-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.023334664380549,-1.0129605236531671,-1.0060564427381493,-1.0021610444539713,-1.000509395808784,-1.000065634243474,-1.000003639930545,-1.0000000417699484,-1.0000000000000009,-1.0000000000000004,-1.0000000000000009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999998223301,-0.9999998563103558,-0.9999747953883715,-0.9994446174033578,-0.9950461536350881,-0.976543086267931,-0.9285113024479861,-0.8430398705896258,-0.7274496391836776,-0.5975656671411791,-0.4650426340177747,-0.3349057111386058,-0.20845878551195973,-0.08590086887241766,0.032751464678270725,0.14749755893109207,0.2583374017815303,0.3652709970307835,0.4682983382820278,0.5674194361966212,0.6626342730056325,0.7539428783239461,0.8413452027934227,0.924841328677628,1.0044311188706196,1.0801148018823001,1.1518919968628323,1.2197633385619455,1.283727769063424,1.3437870515609598,1.3999382473983997,1.452186254336,1.5005229094399999,1.5449618176,1.585480304,1.6221161599999998,1.6548063999999998,1.6836559999999998,1.7084899999999998,1.7296,1.7464999999999997,1.7599999999999998,1.7687499999999998,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.73370066046327,1.6697633385619455,1.601891996862833,1.5301148018823003,1.4544311188706198,1.3748413286776282,1.2913452027934231,1.2039428783239468,1.1126342730056324,1.017419436196621,0.9182983382820278,0.8152709970307837,0.7083374017815314,0.5974975589310825,0.48275146464135155,0.3640991212151903,0.24154052727127184,0.11507568400602208,-0.015295361593250512,-0.149570730151253,-0.2877176195795794,-0.42943079863487243,-0.5729671716389619,-0.7122820922658066,-0.834515109237798,-0.9241462989197049,-0.9745719324160373,-0.994458045036668,-0.9993113398415785,-0.9999651740805966,-0.9999994735800142,-0.9999999998361933,-0.9999999999999822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0000000000000009,-1.0000000000000009,-1.0000002220064723,-1.000005595625729,-1.0000831776039503,-1.000658771470162,-1.002893793174958,-1.0081377862618144,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0232702453088196,-1.0127322450143534,-1.0055949121377568,-1.0017278401504184,-1.0003157456705702,-1.0000299749359112,-1.0000011601842722,-1.0000000032889726,-1.0,-1.0000000000000004,-1.0,-1.0,-1.0000000000000009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999982208929,-0.9999992608698394,-0.9999351893545567,-0.9989280397511564,-0.9921191988695099,-0.9672905792386346,-0.9094825546833212,-0.8145424834806123,-0.6930731670933308,-0.5607987303115047,-0.4276517753276141,-0.29741509651747844,-0.17095918856479964,-0.04840087564278406,0.07025146464892895,0.18499755893108327,0.29583740178152995,0.40277099703078356,0.5057983382820281,0.6049194361966213,0.7001342730056326,0.791442878323946,0.878845202793423,0.9623413286776281,1.0419311188706197,1.1176148018823002,1.1893919968628326,1.2572633385619456,1.321227769063424,1.38128705156096,1.4374382473984,1.489686254336,1.53802290944,1.5824618176,1.622980304,1.65961616,1.6923064,1.721156,1.74599,1.7671000000000001,1.7839999999999998,1.7974999999999999,1.80625,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8116533902420766,1.756253239172934,1.6962265846789215,1.6322633385619454,1.564391996862833,1.4926148018823002,1.4169311188706197,1.3373413286776281,1.2538452027934233,1.1664428783239469,1.0751342730056321,0.9799194361966208,0.8807983382820281,0.7777709970307838,0.6708374017815308,0.5599975589310822,0.44525146464135146,0.32659912121519064,0.20404052727288313,0.0775756848057676,-0.0527952927058144,-0.1870686558266197,-0.32518755859220416,-0.4666818072019643,-0.609140551093942,-0.7450579096343333,-0.8602283443756722,-0.9401155609048706,-0.9816986901834506,-0.996495320091086,-0.9996361906675411,-0.999986537666671,-0.9999998693829264,-0.9999999999935869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0000000000000009,-1.0000000008770602,-1.0000004259538589,-1.0000126860849288,-1.0001607591697455,-1.0009770740639596,-1.0034969363564983,-1.0086953318322358,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0229653048373546,-1.0119103171512664,-1.0045825689135777,-1.001133149731885,-1.0001576759687243,-1.0000131434854915,-1.0000005637192197,-1.0,-1.0000000000000004,-1.0000000000000004,-1.0000000000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000009,-1.0,-1.0,-0.9999999867582416,-0.9999970176066584,-0.9998489484980113,-0.9980592307871072,-0.9879854907376169,-0.9557604468963543,-0.8878625777773612,-0.7841859478405881,-0.6578408367623529,-0.5237805032975418,-0.3902157285860781,-0.2599198823534352,-0.13345936001803604,-0.010900877854090663,0.10775146464272245,0.22249755893108247,0.33333740178153004,0.44027099703078365,0.543298338282028,0.6424194361966209,0.7376342730056324,0.8289428783239461,0.9163452027934231,0.9998413286776282,1.0794311188706198,1.1551148018823003,1.2268919968628327,1.2947633385619455,1.3587277690634239,1.4187870515609602,1.4749382473984,1.5271862543360002,1.57552290944,1.6199618176000001,1.660480304,1.6971161599999998,1.7298064000000002,1.758656,1.78349,1.8046000000000002,1.8215,1.835,1.84375,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.826209640079921,1.7748517601817757,1.7187870515609598,1.658727769063424,1.5947633385619455,1.5268919968628327,1.4551148018823,1.3794311188706196,1.2998413286776282,1.2163452027934234,1.1289428783239468,1.0376342730056318,0.9424194361966207,0.843298338282028,0.7402709970307839,0.6333374017815308,0.5224975589310819,0.4077514646413516,0.28909912121519143,0.16654052728011504,0.04007568712998477,-0.0902951362680744,-0.2245646699864956,-0.36263670535053105,-0.5038025619763884,-0.644799549545735,-0.7765283898229982,-0.8837738189167776,-0.9537395916687115,-0.9872168614509413,-0.9978772848754618,-0.999819715390533,-0.9999954057798992,-0.9999999730134435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0000000000000009,-1.0000000115771837,-1.000001311869672,-1.0000284376557165,-1.0002565818993419,-1.0012231712806283,-1.0038015309223178,-1.0088796792597066,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0218103496982103,-1.0100903523024112,-1.0032179498820657,-1.000650552022778,-1.000088223819088,-1.0000092572396562,-1.000000511500974,-1.0,-1.0,-1.0000000000000004,-1.0,-1.0,-1.0000000000000009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999232865693,-0.9999900612026251,-0.9996766645988258,-0.9966776983932197,-0.9823697008394756,-0.9417905424060762,-0.863778511647534,-0.7522470747421268,-0.6219541029733504,-0.4865902540411393,-0.352752281535027,-0.22242224964304835,-0.09595942997549667,0.02659912147082233,0.14525146464156613,0.25999755893108256,0.37083740178153013,0.47777099703078374,0.5807983382820279,0.6799194361966205,0.7751342730056323,0.8664428783239462,0.9538452027934232,1.037341328677628,1.1169311188706197,1.1926148018823004,1.2643919968628325,1.3322633385619456,1.396227769063424,1.45628705156096,1.5124382473984,1.564686254336,1.61302290944,1.6574618175999998,1.697980304,1.7346161599999999,1.7673063999999998,1.7961559999999999,1.8209899999999999,1.8420999999999998,1.859,1.8725,1.8812499999999999,1.8875,1.8875,1.8875,1.8875,1.8875,1.8875,1.8875,1.8875,1.8875,1.8875,1.874811684814964,1.8365411163116239,1.7896042728519217,1.7374342954725992,1.68128705156096,1.621227769063424,1.5572633385619454,1.4893919968628329,1.4176148018823,1.3419311188706196,1.2623413286776282,1.1788452027934235,1.0914428783239467,1.000134273005632,0.9049194361966206,0.805798338282028,0.702770997030784,0.5958374017815311,0.48499755893108243,0.3702514646413513,0.251599121215202,0.12904052730946214,0.002575693535792567,-0.1277947929309855,-0.2620572050474843,-0.4000524941481034,-0.5407357936140231,-0.679789223266325,-0.8064586329412924,-0.9050025246879545,-0.9651077115483848,-0.9913613056080068,-0.9987751178714692,-0.9999169497780036,-0.9999986554482816,-0.9999999954937406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0000000612625914,-1.0000032801573289,-1.0000484840833321,-1.0003306210154408,-1.00134761812962,-1.0039028225308972,-1.0089443554433775,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0191460612661154,-1.0075944884300991,-1.0021045787876748,-1.0004344737832995,-1.0000744006006537,-1.000008943417444,-1.0000005106239156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999964,-0.9999999999679359,-0.99999964134456,-0.9999715782401353,-0.9993573214282101,-0.9945873191996704,-0.9750029028681899,-0.9252886704999774,-0.8374147428043552,-0.7189947714343514,-0.5855788209082835,-0.4492850560217918,-0.3152726496542404,-0.1849233841351281,-0.05845945727566981,0.06409912127967976,0.1827514646413797,0.29749755893108243,0.40833740178153066,0.5152709970307838,0.6182983382820284,0.7174194361966206,0.8126342730056324,0.9039428783239463,0.9913452027934233,1.0748413286776282,1.1544311188706198,1.2301148018823005,1.3018919968628326,1.3697633385619457,1.433727769063424,1.4937870515609601,1.5499382473984,1.6021862543360001,1.6505229094399998,1.6949618175999999,1.7354803040000002,1.77211616,1.8048064,1.833656,1.8579609573907419,1.8777192360291552,1.892458123971374,1.9032813619626756,1.9097427158636247,1.9141914930140143,1.9141882313770584,1.9141847696121053,1.914181107719155,1.9141791586924048,1.9141731835492626,1.9139905255389928,1.91137600280912,1.901179841748863,1.878266677032139,1.84344732898664,1.8003513710975794,1.7521862543359998,1.6999382473983997,1.6437870515609596,1.5837277690634242,1.5197633385619456,1.4518919968628328,1.3801148018823,1.3044311188706195,1.2248413286776285,1.1413452027934232,1.0539428783239466,0.9626342730056319,0.8674194361966205,0.7682983382820283,0.665270997030784,0.558337401781531,0.44749755893108234,0.3327514646413512,0.21409912121527652,0.09154052741839047,-0.034924289645025475,-0.16529406339735653,-0.29954356803094173,-0.43741594381513105,-0.577404636683466,-0.7139258832694129,-0.8346105705307636,-0.9238137449652024,-0.9743648395382767,-0.9943714438113762,-0.9993308995925165,-0.9999648182600858,-0.9999996751118889,-0.9999999994129665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0000000000000009,-1.0000001784377122,-1.0000058025503908,-1.0000639474127526,-1.0003668634157181,-1.0013877223472232,-1.0039318147616139,-1.0091307857083782,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0153267977642244,-1.005478337746645,-1.0015682090416131,-1.0003852559161865,-1.0000735237716172,-1.0000089090502309,-1.0000004999237917,-1.0,-1.0000000000000004,-1.0000000000000004,-1.0000000000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999998379,-0.9999999992452056,-0.9999986044467271,-0.9999281960020863,-0.9988028742974402,-0.9915614921961531,-0.9656403286972197,-0.9062363739019981,-0.8089963755132334,-0.6846782237583855,-0.5488472193093905,-0.4119048657970139,-0.2777837079634593,-0.14742391014759315,-0.02095946742942978,0.10159912122996362,0.22025146464135492,0.3349975589310823,0.4458374017815303,0.5527709970307839,0.655798338282028,0.7549194361966207,0.8501342730056325,0.9414428783239461,1.028845202793423,1.112341328677628,1.1919311188706199,1.2676148018823001,1.3393919968628325,1.4072633385619455,1.471227769063424,1.53128705156096,1.5874382473984,1.639686254336,1.6880229094399999,1.7324618176,1.7729803039999998,1.8096161599999998,1.842042143431406,1.869817265082533,1.890091314100941,1.9034361545670881,1.9105603731592105,1.9135980371082875,1.9141743401743585,1.9141758753735778,1.9141711634569751,1.9141650266502068,1.9141656144137245,1.9141486618464127,1.9137265801683556,1.9112761821113051,1.9007246799059783,1.8791768408132699,1.8467471277430167,1.8073303189182783,1.7630149976366918,1.7146862543359997,1.6624382473984003,1.6062870515609602,1.546227769063424,1.4822633385619455,1.4143919968628327,1.3426148018823003,1.26693111887062,1.1873413286776284,1.1038452027934234,1.0164428783239465,0.9251342730056322,0.8299194361966209,0.7307983382820282,0.6277709970307841,0.5208374017815309,0.40999755893108203,0.29525146464135155,0.1765991212157383,0.05404052779203816,-0.07242424741697562,-0.20279256034903348,-0.33701925230985275,-0.4746990708460861,-0.6137085050242348,-0.7469983666645454,-0.8607551557521202,-0.9401648902407054,-0.9817035511735241,-0.9964784051556914,-0.9996566885973635,-0.9999864741851172,-0.9999999384079339,-0.9999999999429998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0000000000000009,-1.0000003330632636,-1.0000077532974045,-1.0000712224765733,-1.000377858664053,-1.00139697543828,-1.0040061169431365,-1.0098808455083823,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0118777205481897,-1.0043679414494049,-1.001420005827562,-1.0003799788827923,-1.0000732305928768,-1.000008663577563,-1.0000004502383835,-1.0000000000000009,-1.0000000000000009,-1.0000000000000004,-1.0,-1.0,-1.0000000000000009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999961426,-0.9999999914929605,-0.9999953565798814,-0.9998361629519308,-0.9978940522614681,-0.9873523767393335,-0.954077788860876,-0.8846864492909852,-0.7787721064841042,-0.6495192559581784,-0.5118616322761418,-0.374476909540693,-0.24028955375424443,-0.10992414571713827,0.016540528986535463,0.13909912121822154,0.25775146464135146,0.3724975589310824,0.4833374017815304,0.5902709970307838,0.6932983382820279,0.7924194361966208,0.8876342730056326,0.9789428783239464,1.0663452027934233,1.1498413286776283,1.22943111887062,1.3051148018823004,1.3768919968628326,1.4447633385619456,1.508727769063424,1.56878705156096,1.6249382473984,1.6771862543359999,1.72552290944,1.7699618175999998,1.8104011064823067,1.846510804659553,1.8763604381765226,1.8981041161502854,1.9087056317112856,1.9129736908100008,1.914063234499023,1.9141648854872275,1.914158748680459,1.9141697549134076,1.9141587486482838,1.9141648854587157,1.9140632347551687,1.9129736914790847,1.908705632009277,1.8981041163456922,1.8763604381910166,1.846510804656792,1.8104011064819456,1.7699618176,1.72552290944,1.6771862543359997,1.6249382473984,1.5687870515609599,1.508727769063424,1.4447633385619454,1.3768919968628324,1.3051148018823002,1.22943111887062,1.1498413286776286,1.066345202793423,0.9789428783239464,0.8876342730056321,0.7924194361966208,0.6932983382820279,0.5902709970307838,0.48333740178153084,0.3724975589310826,0.2577514646413519,0.139099121218222,0.016540528986535463,-0.10992414571713782,-0.24028955375424443,-0.374476909540693,-0.5118616322761422,-0.6495192559581779,-0.7787721064841042,-0.8846864492909852,-0.954077788860876,-0.9873523767393335,-0.9978940522614681,-0.9998361629519303,-0.9999953565798814,-0.99999999149296,-0.9999999999961426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0000000000000009,-1.0000000000000009,-1.000000450238384,-1.0000086635775634,-1.0000732305928772,-1.0003799788827923,-1.001420005827562,-1.0043679414494049,-1.0118777205481901,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0098808455083814,-1.004006116943136,-1.00139697543828,-1.0003778586640522,-1.0000712224765724,-1.000007753297404,-1.0000003330632636,-1.0000000000000009,-1.0000000000000009,-1.0000000000000004,-1.0000000000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000009,-0.9999999999430003,-0.9999999384079343,-0.9999864741851168,-0.999656688597363,-0.9964784051556914,-0.9817035511735241,-0.9401648902407054,-0.8607551557521207,-0.7469983666645454,-0.6137085050242348,-0.47469907084608565,-0.33701925230985186,-0.20279256034903348,-0.07242424741697562,0.05404052779203816,0.17659912121573873,0.2952514646413511,0.40999755893108225,0.5208374017815305,0.6277709970307837,0.7307983382820278,0.8299194361966209,0.9251342730056327,1.0164428783239465,1.1038452027934231,1.1873413286776282,1.26693111887062,1.3426148018823005,1.4143919968628327,1.4822633385619457,1.546227769063424,1.6062870515609602,1.6624382473983998,1.714686254336,1.763014997636728,1.807330318918879,1.8467471277395804,1.8791768407325895,1.9007246796888138,1.911276181590448,1.9137265798082796,1.914148661773459,1.914165614374062,1.9141650265965313,1.9141711634069631,1.9141758790240102,1.9141743401242644,1.9135980385404157,1.9105603734123804,1.903436154870286,1.8900913141344642,1.8698172650764346,1.8420421434302028,1.80961616,1.7729803039999998,1.7324618176,1.6880229094399999,1.6396862543359998,1.5874382473984001,1.5312870515609598,1.471227769063424,1.4072633385619453,1.3393919968628323,1.2676148018823001,1.1919311188706196,1.1123413286776282,1.028845202793423,0.9414428783239464,0.850134273005632,0.7549194361966207,0.6557983382820278,0.5527709970307839,0.44583740178153075,0.3349975589310821,0.22025146464135448,0.10159912122996362,-0.02095946742942978,-0.1474239101475927,-0.27778370796345886,-0.41190486579701346,-0.548847219309391,-0.6846782237583855,-0.8089963755132334,-0.9062363739019981,-0.9656403286972197,-0.9915614921961531,-0.9988028742974402,-0.9999281960020854,-0.9999986044467275,-0.9999999992452047,-0.9999999999998384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0000000000000004,-1.0000000000000009,-1.0000004999237926,-1.0000089090502309,-1.0000735237716172,-1.0003852559161865,-1.0015682090416131,-1.005478337746645,-1.0153267977642244,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0091307857083773,-1.0039318147616134,-1.0013877223472236,-1.0003668634157181,-1.0000639474127522,-1.0000058025503895,-1.0000001784377117,-1.0,-1.0,-1.0000000000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999994129669,-0.9999996751118889,-0.9999648182600858,-0.9993308995925165,-0.9943714438113758,-0.9743648395382767,-0.9238137449652024,-0.8346105705307632,-0.7139258832694129,-0.577404636683466,-0.4374159438151315,-0.29954356803094084,-0.16529406339735608,-0.03492428964502636,0.09154052741839003,0.21409912121527608,0.3327514646413514,0.44749755893108256,0.5583374017815306,0.6652709970307837,0.7682983382820279,0.867419436196621,0.9626342730056328,1.0539428783239466,1.1413452027934234,1.2248413286776285,1.3044311188706201,1.3801148018823006,1.4518919968628328,1.5197633385619458,1.5837277690634242,1.64378705156096,1.6999382473984,1.7521862543359998,1.8003513710974566,1.8434473289712403,1.8782666769470233,1.9011798414414718,1.9113760024124766,1.9139905253511145,1.9141731834969793,1.9141791586451238,1.9141811076695447,1.9141847695631187,1.9141882313282206,1.91419149296485,1.9097427158228875,1.9032813619321343,1.8924581239530371,1.8777192360205983,1.8579609573883367,1.8336559999999997,1.8048063999999995,1.77211616,1.7354803039999998,1.6949618175999999,1.6505229094399998,1.6021862543359997,1.5499382473983998,1.4937870515609597,1.4337277690634238,1.3697633385619452,1.3018919968628326,1.2301148018823,1.1544311188706196,1.0748413286776282,0.9913452027934229,0.9039428783239463,0.812634273005632,0.7174194361966206,0.618298338282028,0.5152709970307838,0.40833740178153066,0.29749755893108243,0.18275146464138015,0.0640991212796802,-0.05845945727566981,-0.18492338413512854,-0.3152726496542404,-0.4492850560217918,-0.5855788209082831,-0.7189947714343514,-0.8374147428043557,-0.9252886704999779,-0.9750029028681899,-0.9945873191996699,-0.9993573214282101,-0.9999715782401344,-0.99999964134456,-0.9999999999679359,-0.9999999999999969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0000000000000009,-1.0000005106239156,-1.0000089434174448,-1.0000744006006537,-1.0004344737832995,-1.0021045787876743,-1.0075944884300991,-1.019146061266115,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0089443554433775,-1.0039028225308972,-1.00134761812962,-1.00033062101544,-1.0000484840833312,-1.000003280157328,-1.0000000612625906,-1.0,-1.0000000000000009,-1.0000000000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999954937402,-0.9999986554482811,-0.9999169497780036,-0.9987751178714688,-0.9913613056080064,-0.9651077115483848,-0.9050025246879545,-0.8064586329412924,-0.679789223266325,-0.540735793614024,-0.4000524941481034,-0.2620572050474843,-0.1277947929309855,0.002575693535791679,0.12904052730946125,0.2515991212152011,0.3702514646413513,0.48499755893108243,0.5958374017815307,0.7027709970307836,0.8057983382820277,0.9049194361966206,1.0001342730056324,1.091442878323946,1.178845202793423,1.2623413286776282,1.3419311188706198,1.4176148018823003,1.4893919968628322,1.5572633385619454,1.6212277690634238,1.6812870515609597,1.7374342954726174,1.789604272852296,1.836541116300563,1.8748116847089056,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.88125,1.8725,1.8590000000000002,1.8421,1.82099,1.796156,1.7673063999999998,1.7346161600000003,1.697980304,1.6574618176000002,1.6130229094400002,1.564686254336,1.5124382473984002,1.45628705156096,1.396227769063424,1.3322633385619456,1.2643919968628328,1.1926148018823006,1.11693111887062,1.0373413286776285,0.9538452027934232,0.8664428783239466,0.7751342730056325,0.6799194361966214,0.5807983382820285,0.4777709970307842,0.370837401781531,0.2599975589310828,0.14525146464156657,0.026599121470822773,-0.09595942997549667,-0.22242224964304835,-0.3527522815350266,-0.48659025404113887,-0.62195410297335,-0.7522470747421268,-0.863778511647534,-0.9417905424060757,-0.9823697008394756,-0.9966776983932197,-0.9996766645988258,-0.9999900612026251,-0.9999999232865697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0000000000000009,-1.0000000000000009,-1.000000511500975,-1.0000092572396566,-1.000088223819088,-1.000650552022777,-1.0032179498820648,-1.0100903523024112,-1.0218103496982094,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0088796792597066,-1.0038015309223178,-1.0012231712806283,-1.0002565818993423,-1.0000284376557165,-1.0000013118696716,-1.0000000115771832,-1.0000000000000009,-1.0000000000000004,-1.0000000000000004,-1.0000000000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999999973013443,-0.9999954057798988,-0.999819715390533,-0.9978772848754622,-0.9872168614509413,-0.9537395916687119,-0.8837738189167772,-0.7765283898229987,-0.6447995495457359,-0.5038025619763884,-0.36263670535053105,-0.2245646699864956,-0.09029513626807395,0.04007568712998433,0.16654052728011504,0.28909912121519143,0.40775146464135137,0.5224975589310827,0.6333374017815303,0.7402709970307839,0.843298338282028,0.9424194361966212,1.0376342730056327,1.1289428783239461,1.2163452027934232,1.2998413286776282,1.3794311188706199,1.4551148018823006,1.5268919968628323,1.5947633385619455,1.658727769063424,1.7187870515609598,1.774851760181718,1.8262096400706278,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.84375,1.835,1.8215000000000001,1.8046000000000002,1.78349,1.758656,1.7298063999999997,1.6971161600000002,1.660480304,1.6199618176000001,1.57552290944,1.5271862543359997,1.4749382473984,1.41878705156096,1.3587277690634239,1.2947633385619455,1.2268919968628327,1.1551148018823003,1.0794311188706198,0.9998413286776282,0.9163452027934231,0.8289428783239465,0.7376342730056324,0.6424194361966209,0.5432983382820282,0.4402709970307841,0.33333740178153093,0.22249755893108203,0.107751464642722,-0.010900877854090663,-0.13345936001803604,-0.2599198823534348,-0.3902157285860781,-0.5237805032975418,-0.6578408367623529,-0.7841859478405881,-0.8878625777773612,-0.9557604468963539,-0.9879854907376178,-0.9980592307871072,-0.9998489484980118,-0.9999970176066588,-0.9999999867582421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0000000000000009,-1.0000000000000009,-1.0000005637192202,-1.000013143485492,-1.0001576759687243,-1.001133149731885,-1.0045825689135772,-1.0119103171512664,-1.0229653048373546,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
