-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.890909090909091,1.9454545454545455,2.0,1.9454545454545462,1.890909090909091,1.8363636363636364,1.7818181818181822,1.7272727272727275,1.6727272727272724,1.6181818181818186,1.5636363636363635,1.5090909090909088,1.4545454545454546,1.4,1.3454545454545448,1.290909090909091,1.2363636363636359,1.181818181818182,1.127272727272727,1.0727272727272732,1.018181818181818,0.9636363636363634,0.9090909090909096,0.8545454545454545,0.7999999999999998,0.7454545454545456,0.6909090909090909,0.6363636363636358,0.581818181818182,0.5272727272727269,0.4727272727272731,0.418181818181818,0.3636363636363642,0.3090909090909091,0.2545454545454544,0.20000000000000018,0.14545454545454595,0.09090909090909083,0.036363636363636154,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.890909090909091,1.9454545454545455,2.0,1.9454545454545462,1.890909090909091,1.8363636363636364,1.7818181818181822,1.7272727272727275,1.6727272727272724,1.6181818181818186,1.5636363636363635,1.5090909090909088,1.4545454545454546,1.4,1.3454545454545448,1.290909090909091,1.2363636363636359,1.181818181818182,1.127272727272727,1.0727272727272732,1.018181818181818,0.9636363636363634,0.9090909090909096,0.8545454545454545,0.7999999999999998,0.7454545454545456,0.6909090909090909,0.6363636363636358,0.581818181818182,0.5272727272727269,0.4727272727272731,0.418181818181818,0.3636363636363642,0.3090909090909091,0.2545454545454544,0.20000000000000018,0.14545454545454595,0.09090909090909083,0.036363636363636154,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.890909090909091,1.9454545454545455,2.0,1.9454545454545462,1.890909090909091,1.8363636363636364,1.7818181818181822,1.7272727272727275,1.6727272727272724,1.6181818181818186,1.5636363636363635,1.5090909090909088,1.4545454545454546,1.4,1.3454545454545448,1.290909090909091,1.2363636363636359,1.181818181818182,1.127272727272727,1.0727272727272732,1.018181818181818,0.9636363636363634,0.9090909090909096,0.8545454545454545,0.7999999999999998,0.7454545454545456,0.6909090909090909,0.6363636363636358,0.581818181818182,0.5272727272727269,0.4727272727272731,0.418181818181818,0.3636363636363642,0.3090909090909091,0.2545454545454544,0.20000000000000018,0.14545454545454595,0.09090909090909083,0.036363636363636154,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.890909090909091,1.9454545454545455,2.0,1.9454545454545462,1.890909090909091,1.8363636363636364,1.7818181818181822,1.7272727272727275,1.6727272727272724,1.6181818181818186,1.5636363636363635,1.5090909090909088,1.4545454545454546,1.4,1.3454545454545448,1.290909090909091,1.2363636363636359,1.181818181818182,1.127272727272727,1.0727272727272732,1.018181818181818,0.9636363636363634,0.9090909090909096,0.8545454545454545,0.7999999999999998,0.7454545454545456,0.6909090909090909,0.6363636363636358,0.581818181818182,0.5272727272727269,0.4727272727272731,0.418181818181818,0.3636363636363642,0.3090909090909091,0.2545454545454544,0.20000000000000018,0.14545454545454595,0.09090909090909083,0.036363636363636154,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.890909090909091,1.9454545454545455,1.9460351914790635,1.9454545454545462,1.8371622461698993,1.7827257735153177,1.7282893008607356,1.7272727272727275,1.6194163555515724,1.6181818181818186,1.510543410242408,1.4561069375878266,1.4545454545454546,1.4,1.2927975196240813,1.290909090909091,1.1839245743149178,1.181818181818182,1.0750516290057544,1.0727272727272732,0.96617868369659,0.911742211042009,0.9090909090909096,0.8028692657328447,0.7484327930782633,0.7454545454545456,0.6909090909090909,0.585123375114518,0.581818181818182,0.4762504298053545,0.4727272727272731,0.367377484496191,0.3636363636363642,0.25850453918702665,0.20406806653244525,0.14963159387786362,0.14545454545454595,0.040758648568699485,-0.013677824085881696,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.890909090909091,1.9454545454545455,1.9460351914790635,1.8379592603527048,1.7836315518430328,1.7293038433333603,1.7282893008607356,1.6206484263140162,1.6194163555515724,1.5119930092946707,1.4576653007849991,1.4561069375878266,1.4016704649332445,1.294682175255982,1.2927975196240813,1.186026758236638,1.1839245743149178,1.0773713412172936,1.0750516290057544,0.9687159241979482,0.9143882156882768,0.911742211042009,0.8057327986689315,0.7514050901592597,0.7484327930782633,0.6939963204236812,0.5884219646302429,0.585123375114518,0.47976654761089854,0.4762504298053545,0.3711111305915542,0.367377484496191,0.262455713572209,0.20812800506253692,0.15380029655286487,0.14963159387786362,0.045144879533519866,-0.009182828976151747,-0.013677824085881696,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.890909090909091,1.9454545454545455,1.838754682100111,1.7845355204244422,1.7303163587487727,1.7293038433333603,1.6218780353974345,1.6206484263140162,1.5134397120460954,1.4592205503704267,1.4576653007849991,1.4033375922753266,1.296563065343419,1.294682175255982,1.1881247419920808,1.186026758236638,1.0796864186407427,1.0773713412172936,0.9712480952894034,0.9170289336137352,0.9143882156882768,0.8085906102623961,0.7543714485867272,0.7514050901592597,0.6970773816495872,0.5917139635597195,0.5884219646302429,0.4832756402083813,0.47976654761089854,0.37483731685704313,0.3711111305915542,0.26639899350570406,0.21217983183003497,0.15796067015436588,0.15380029655286487,0.04952234680302725,-0.004696814872641397,-0.009182828976151747,-0.013677824085881696,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.890909090909091,1.839548514593806,1.785437682875421,1.7313268511570357,1.7303163587487727,1.6231051877202658,1.6218780353974345,1.5148835242834946,1.46077269256511,1.4592205503704267,1.4050013886947572,1.2984401974099544,1.296563065343419,1.1902185339731846,1.1881247419920808,1.0819968705364145,1.0796864186407427,0.9737752070996433,0.9196643753812592,0.9170289336137352,0.8114427119444882,0.7573318802261035,0.7543714485867272,0.7001522869110577,0.5949993850709481,0.5917139635597195,0.486777721634178,0.4832756402083813,0.3785560581974079,0.37483731685704313,0.2703343947606369,0.21622356304225177,0.16211273132386683,0.15796067015436588,0.05389106788709652,-0.00021976383128796684,-0.004696814872641397,-0.009182828976151747,-0.013677824085881696,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.8403407610091205,1.7863380428046205,1.7323353246001205,1.7313268511570357,1.6243298881911206,1.6231051877202658,1.5163244517821195,1.4623217335776197,1.46077269256511,1.4066618608467247,1.3003135789641196,1.2984401974099544,1.1923081425551196,1.1902185339731846,1.0843027061461197,1.0819968705364145,0.9762972697371186,0.9222945515326195,0.9196643753812592,0.8142891151236187,0.7602863969191191,0.7573318802261035,0.7032210485077179,0.5982782423056188,0.5949993850709481,0.4902728058966188,0.486777721634178,0.38226736948761864,0.3785560581974079,0.2742619330786178,0.2202592148741176,0.16625649666961806,0.16211273132386683,0.05825106026061766,0.004248342056118126,-0.00021976383128796684,-0.004696814872641397,-0.009182828976151747,-0.013677824085881696,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.8363636363636364,1.7872366038134817,1.7333417831119218,1.7323353246001205,1.6255521417088024,1.6243298881911206,1.5177625003056818,1.4638676796041223,1.4623217335776197,1.4083190153731198,1.3021832174994428,1.3003135789641196,1.1943935760963234,1.1923081425551196,1.0866039346932037,1.0843027061461197,0.9788142932900832,0.9249194725885244,0.9222945515326195,0.8171298311854038,0.7632350104838446,0.7602863969191191,0.7062836787146185,0.601550548379165,0.5982782423056188,0.49376090697604536,0.4902728058966188,0.3859712655729257,0.38226736948761864,0.2781816241698054,0.22428680346824548,0.1703919827666862,0.16625649666961806,0.0626023413635659,0.00870752066200664,0.004248342056118126,-0.00021976383128796684,-0.004696814872641397,-0.009182828976151747,-0.013677824085881696,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.781818181818182,1.7881333694962498,1.7333417831119218,1.626771953162327,1.6255521417088024,1.6255521417088024,1.4654105368284038,1.4638676796041223,1.4638676796041223,1.4099728589025624,1.3021832174994428,1.3021832174994428,1.1943935760963234,1.088900565382584,1.088900565382584,0.9813262878266347,0.9275391490486613,0.9249194725885244,0.8199648714927119,0.8199648714927119,0.7632350104838446,0.7632350104838446,0.6048163163808153,0.601550548379165,0.601550548379165,0.49376090697604536,0.38966776126891833,0.38966776126891833,0.28209348371296916,0.2283063449349947,0.2283063449349947,0.1703919827666862,0.06694492860107193,0.01315778982309812,0.01315778982309812,0.004248342056118126,-0.00021976383128796684,-0.004696814872641397,-0.004696814872641397,-0.013677824085881696,-0.06811429674046465,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.727272727272727,1.7343462307182753,1.6279893274309418,1.626771953162327,1.626771953162327,1.4669503114218947,1.4654105368284038,1.4654105368284038,1.4116233980504294,1.3040491204944806,1.3040491204944806,1.1964748429385326,1.0911926074007863,1.0911926074007863,0.9838332633947544,0.9301535913917398,0.9275391490486613,0.8227942473857077,0.8227942473857077,0.7661777327147381,0.7661777327147381,0.6080755593736462,0.6048163163808153,0.6048163163808153,0.49724203882486684,0.39335687136158404,0.39335687136158404,0.2859975273555524,0.23231785535253646,0.23231785535253646,0.17451920615702088,0.07127883934349022,0.017599167340474953,0.017599167340474953,0.00870752066200664,0.004248342056118126,-0.00021976383128796684,-0.00021976383128796684,-0.009182828976151747,-0.06351053748582514,-0.013677824085881696,-0.06811429674046465,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.20000000000000018,0.2545454545454544,0.3090909090909091,0.36363636363636354,0.4181818181818182,0.47272727272727266,0.5272727272727269,0.5818181818181818,0.6363636363636362,0.6909090909090907,0.7454545454545456,0.8,0.8545454545454545,0.909090909090909,0.9636363636363634,1.0181818181818183,1.0727272727272728,1.1272727272727272,1.181818181818182,1.2363636363636366,1.290909090909091,1.3454545454545455,1.4,1.4545454545454546,1.509090909090909,1.5636363636363635,1.618181818181818,1.6727272727272724,1.6292042693841458,1.6279893274309418,1.6279893274309418,1.4684870095436962,1.4669503114218947,1.4669503114218947,1.4132706394188792,1.305911295412848,1.305911295412848,1.1985519514068173,1.0934800699159817,1.0934800699159817,0.986335230022348,0.9327628100755325,0.9301535913917398,0.8256179701818989,0.8256179701818989,0.7691145753826927,0.7691145753826927,0.611328290394634,0.6080755593736462,0.6080755593736462,0.5007162153676152,0.3970386106073682,0.3970386106073682,0.289893770713735,0.23632135076691818,0.23632135076691818,0.17863818334952164,0.07560409092646925,0.022031670979653306,0.022031670979653306,0.01315778982309812,0.00870752066200664,0.004248342056118126,0.004248342056118126,-0.004696814872641397,-0.05891597654831182,-0.009182828976151747,-0.06351053748582514,-0.013677824085881696,-0.06811429674046465,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
