0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.172874058893325e-10,8.80396941337211e-10,6.918717566075651e-9,7.452077790219327e-9,1.4533707007297914e-8,1.4207835286781843e-8,0.23001409052913588,0.45234859445651315,0.7777007606694291,0.9219818419285093,0.9791720063691156,0.9963661072792712,0.9993951295808926,0.9999526247291979,0.9999988102365185,1.0000000174984252,1.000000017497496,1.000000017499191,1.0000000174971786,1.000000017500314,1.0000000174965304,1.00000001750018,1.0000000174968686,1.000000017498511,1.0000000174975905,1.000000017496544,1.0000000174997825,1.000000017496376,1.0000000174977741,1.0000000174950279,1.0000000174957742,1.00000001749543,1.0000000174947672,1.00000001749451,1.0000000174938901,1.000000017494115,1.0000000174936452,1.0000000174933819,1.000000017493088,1.0000000174929775,1.000000017492772,1.0000000174927834,1.000000017492359,1.0000000174923482,1.0000000174920853,1.0000000174921664,1.000000017491678,1.000000017491886,1.0000000174913706,1.0000000174916697,1.000000017491215,1.000000017491426,1.0000000174910686,1.0000000174911114,1.0000000174910513,1.000000017490955,1.0000000174909651,1.0000000174909405,1.0000000174909471,1.0000000174908732,1.000000017491041,1.0000000174909358,1.0000000174911219,1.0000000174910495,1.0000000174913264,1.0000000174912926,1.0000000174917336,1.0000000174923618,1.0000000174949562,1.000000031812435,1.0000000342169655,1.0000000580761763,1.0000000612960156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353068721144228e-10,9.833325641292256e-10,7.511137058059257e-9,9.743540334610117e-9,1.2695483240939424e-8,0.046656009642471,0.4998412915143891,0.7635477460895024,0.9285455324131169,0.9853516063961192,0.9972981463366707,0.9997845957209432,0.9999945299268514,1.0000000174974564,1.000000017496913,1.0000000174979862,1.0000000174969088,1.0000000174986536,1.0000000174964894,1.0000000174990964,1.0000000174968577,1.0000000174986376,1.0000000174969894,1.0000000174984027,1.0000000174975814,1.0000000174968569,1.000000017497119,1.0000000174961303,1.0000000174970243,1.0000000174952037,1.0000000174960157,1.0000000174952184,1.0000000174949448,1.00000001749461,1.0000000174942862,1.0000000174941497,1.0000000174936923,1.0000000174935617,1.0000000174933286,1.0000000174932484,1.0000000174928323,1.0000000174929073,1.0000000174925396,1.0000000174925274,1.0000000174922217,1.0000000174922565,1.000000017491846,1.0000000174920523,1.000000017491618,1.0000000174917651,1.0000000174914239,1.0000000174915382,1.0000000174912718,1.0000000174913535,1.0000000174911832,1.0000000174911843,1.000000017491137,1.0000000174910837,1.0000000174911123,1.0000000174910764,1.000000017491116,1.0000000174910881,1.0000000174912034,1.0000000174911885,1.0000000174913377,1.0000000174913561,1.00000001749164,1.0000000174918042,1.0000000174925008,1.0000000302671013,1.0000000312211283,1.0000000528695259,1.0000000566125784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371216716949918e-9,1.2688636633470969e-9,8.87931561020687e-9,1.063526864771689e-8,0.15552000896491752,0.38864449095904113,0.7788662929794438,0.9419134344515713,0.9879352371565969,0.9990208274549743,0.999975073946108,1.0000000174968076,1.0000000174965928,1.0000000174971369,1.000000017496651,1.0000000174976484,1.0000000174966628,1.0000000174979993,1.0000000174967185,1.0000000174982535,1.000000017496871,1.0000000174978836,1.0000000174969534,1.0000000174973878,1.0000000174971135,1.000000017496843,1.0000000174967334,1.0000000174961379,1.0000000174964356,1.0000000174957993,1.000000017495862,1.0000000174951027,1.0000000174950634,1.00000001749471,1.000000017494378,1.000000017494156,1.0000000174937784,1.0000000174937838,1.0000000174934127,1.0000000174933268,1.0000000174930284,1.0000000174929242,1.0000000174927364,1.0000000174926438,1.0000000174923456,1.0000000174923571,1.000000017492091,1.000000017492072,1.000000017491842,1.0000000174918606,1.0000000174916297,1.0000000174916635,1.0000000174914856,1.000000017491507,1.000000017491339,1.0000000174913601,1.0000000174912733,1.0000000174912391,1.000000017491242,1.0000000174912138,1.000000017491226,1.0000000174912225,1.0000000174912886,1.0000000174912922,1.0000000174913874,1.0000000174914105,1.0000000174916595,1.0000000174916754,1.0000000174923358,1.0000000174933195,1.000000017499776,1.000000045271625,1.0000000517695058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81058426149493e-10,1.554273488218397e-9,7.130478017046457e-9,1.0118227486067067e-8,0.4574880105474746,0.7745932946970351,0.946143981637212,0.9955491534972752,0.999886637637095,1.000000017496277,1.0000000174962467,1.000000017496554,1.0000000174964663,1.0000000174969221,1.0000000174965051,1.0000000174972272,1.0000000174966426,1.000000017497538,1.0000000174966754,1.0000000174976977,1.0000000174967647,1.000000017497422,1.0000000174967978,1.0000000174969756,1.000000017496815,1.000000017496546,1.0000000174966495,1.0000000174960963,1.0000000174961268,1.0000000174957244,1.0000000174956514,1.0000000174951404,1.0000000174951056,1.0000000174947001,1.000000017494397,1.0000000174942478,1.0000000174938988,1.0000000174938612,1.0000000174934895,1.00000001749344,1.000000017493196,1.0000000174930048,1.000000017492817,1.0000000174927977,1.0000000174924817,1.0000000174925032,1.0000000174922556,1.0000000174921526,1.0000000174920198,1.0000000174919743,1.0000000174918002,1.0000000174918073,1.0000000174916759,1.000000017491615,1.0000000174914885,1.000000017491542,1.0000000174913932,1.0000000174913697,1.0000000174913697,1.0000000174913308,1.0000000174913148,1.000000017491351,1.0000000174913273,1.0000000174913846,1.0000000174914234,1.0000000174914767,1.0000000174915882,1.000000017491643,1.0000000174919184,1.0000000174922745,1.000000017493758,1.0000000382014036,1.0000000471618786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3436029587114017e-10,8.565341569327564e-9,7.058624582858921e-9,0.12960000656092643,0.7596720139257861,0.9797688172871573,0.9994846543539085,1.000000017495892,1.000000017495894,1.0000000174961095,1.0000000174962347,1.0000000174964745,1.0000000174963712,1.0000000174966617,1.0000000174967403,1.0000000174969486,1.0000000174966086,1.0000000174971386,1.0000000174970618,1.0000000174968278,1.0000000174967083,1.0000000174965928,1.0000000174969093,1.0000000174967378,1.0000000174965966,1.0000000174964603,1.0000000174960528,1.000000017495977,1.0000000174959445,1.0000000174956503,1.0000000174955306,1.0000000174951214,1.000000017494695,1.0000000174945198,1.000000017494183,1.0000000174940538,1.0000000174940615,1.0000000174938106,1.0000000174934724,1.0000000174932735,1.0000000174933066,1.000000017493088,1.000000017492854,1.0000000174928556,1.0000000174925465,1.0000000174923918,1.0000000174924089,1.0000000174922512,1.0000000174920798,1.0000000174920851,1.0000000174919625,1.0000000174918844,1.0000000174917762,1.000000017491802,1.0000000174915953,1.0000000174915578,1.000000017491504,1.0000000174914225,1.0000000174914292,1.0000000174914438,1.0000000174913928,1.0000000174913983,1.0000000174914243,1.0000000174914556,1.000000017491473,1.0000000174915644,1.0000000174915742,1.000000017491699,1.0000000174918815,1.0000000174919395,1.0000000174925001,1.0000000339910733,1.000000060777308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721537283580356e-10,6.9588152024088785e-9,0.4320000092823317,0.9283680164707528,0.9976574575320556,1.0000000174955423,1.0000000174956098,1.000000017495808,1.0000000174958648,1.000000017496071,1.0000000174961792,1.0000000174962689,1.000000017496425,1.000000017496508,1.0000000174965589,1.0000000174966575,1.0000000174967538,1.000000017496677,1.0000000174967456,1.0000000174967245,1.000000017496762,1.0000000174965828,1.0000000174965578,1.0000000174964119,1.0000000174963852,1.0000000174960992,1.0000000174960264,1.0000000174958317,1.0000000174956147,1.0000000174955168,1.0000000174952242,1.0000000174950336,1.0000000174947474,1.0000000174945256,1.0000000174942303,1.000000017494087,1.0000000174939536,1.0000000174937216,1.0000000174935202,1.0000000174933759,1.0000000174932728,1.0000000174930463,1.0000000174930064,1.0000000174927608,1.0000000174926273,1.000000017492529,1.0000000174924688,1.0000000174922583,1.0000000174921964,1.0000000174921098,1.0000000174920314,1.000000017491952,1.000000017491878,1.0000000174918537,1.0000000174916908,1.000000017491649,1.0000000174916774,1.0000000174915287,1.000000017491536,1.000000017491549,1.0000000174914652,1.000000017491476,1.0000000174915118,1.0000000174915356,1.0000000174915131,1.0000000174915935,1.0000000174916253,1.0000000174916874,1.0000000174918011,1.000000017492185,1.000000017492762,1.0000000174960977,1.0000000540807499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223963698026836e-9,5.850055428940158e-9,0.7668000137933063,0.9893520173981047,1.000000017495463,1.0000000174955166,1.0000000174956092,1.0000000174957455,1.0000000174958368,1.0000000174959363,1.0000000174960748,1.0000000174961594,1.000000017496274,1.0000000174963704,1.0000000174964159,1.0000000174965056,1.0000000174965398,1.000000017496546,1.0000000174965562,1.0000000174965684,1.0000000174964927,1.0000000174964756,1.0000000174963481,1.0000000174962924,1.0000000174961825,1.0000000174960146,1.0000000174958927,1.00000001749571,1.0000000174955537,1.0000000174954002,1.0000000174951897,1.0000000174949644,1.0000000174947514,1.0000000174944386,1.0000000174943293,1.000000017494117,1.0000000174939772,1.000000017493783,1.0000000174935986,1.0000000174934576,1.000000017493331,1.0000000174931534,1.0000000174930177,1.0000000174929462,1.00000001749274,1.00000001749265,1.0000000174925594,1.000000017492405,1.00000001749236,1.0000000174921848,1.000000017492149,1.0000000174920824,1.0000000174920465,1.0000000174918928,1.0000000174918235,1.0000000174917767,1.0000000174917583,1.0000000174916546,1.000000017491636,1.0000000174916361,1.000000017491561,1.000000017491564,1.0000000174915735,1.0000000174915746,1.0000000174916008,1.0000000174916281,1.00000001749164,1.000000017491668,1.0000000174917827,1.0000000174919497,1.0000000174922192,1.00000001749321,1.0000000480804907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348230404758225e-10,0.36000000687166694,0.9516000167980873,1.0000000174953647,1.0000000174954138,1.000000017495485,1.0000000174955883,1.0000000174956467,1.0000000174957664,1.0000000174958603,1.0000000174959638,1.0000000174960522,1.0000000174961536,1.000000017496224,1.0000000174962858,1.000000017496348,1.0000000174963786,1.0000000174964188,1.0000000174963997,1.000000017496384,1.0000000174963437,1.0000000174962895,1.0000000174962052,1.000000017496141,1.0000000174960295,1.0000000174958965,1.0000000174957682,1.0000000174956003,1.0000000174954646,1.0000000174953048,1.0000000174951458,1.0000000174949102,1.0000000174946988,1.0000000174945054,1.000000017494277,1.0000000174941346,1.0000000174939794,1.0000000174938601,1.0000000174936492,1.000000017493521,1.000000017493388,1.0000000174932557,1.0000000174931394,1.0000000174929804,1.0000000174928385,1.0000000174927497,1.0000000174926513,1.0000000174925416,1.0000000174924546,1.0000000174923438,1.0000000174922656,1.000000017492197,1.0000000174921093,1.0000000174920578,1.0000000174919532,1.0000000174919124,1.0000000174918175,1.000000017491765,1.0000000174917363,1.000000017491721,1.0000000174916743,1.0000000174916681,1.0000000174916268,1.0000000174916404,1.0000000174916441,1.000000017491648,1.0000000174916845,1.0000000174916912,1.0000000174917847,1.000000017491903,1.000000017492109,1.000000017492596,1.0000000447396953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6888662700738853e-9,0.7800000138417326,1.0000000174952561,1.0000000174953256,1.0000000174953707,1.0000000174954429,1.0000000174955264,1.0000000174955936,1.0000000174956774,1.000000017495789,1.0000000174958463,1.0000000174959525,1.0000000174960495,1.000000017496067,1.0000000174961514,1.0000000174962012,1.0000000174962458,1.000000017496289,1.0000000174962231,1.0000000174962278,1.000000017496234,1.0000000174961026,1.0000000174960642,1.0000000174959904,1.0000000174959072,1.0000000174958263,1.0000000174956072,1.0000000174954953,1.000000017495366,1.0000000174952262,1.000000017495075,1.0000000174949135,1.00000001749464,1.000000017494504,1.000000017494259,1.000000017494147,1.000000017494017,1.0000000174938921,1.0000000174937063,1.0000000174935755,1.0000000174934445,1.000000017493346,1.00000001749319,1.0000000174930797,1.0000000174929795,1.0000000174928176,1.0000000174927488,1.0000000174926786,1.0000000174925463,1.0000000174924777,1.0000000174923789,1.0000000174923074,1.0000000174922212,1.0000000174921542,1.000000017492073,1.0000000174920065,1.0000000174919488,1.0000000174918897,1.0000000174918275,1.0000000174918011,1.000000017491795,1.0000000174917334,1.0000000174917254,1.0000000174916976,1.0000000174917059,1.0000000174916905,1.0000000174917165,1.0000000174917187,1.0000000174917596,1.0000000174918708,1.0000000174920785,1.0000000174924564,1.000000017494266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1374071831553405e-10,1.0000000174952295,1.0000000174952643,1.0000000174952897,1.0000000174953152,1.000000017495413,1.0000000174954524,1.0000000174955253,1.0000000174955956,1.000000017495712,1.0000000174957313,1.00000001749585,1.0000000174959431,1.0000000174959247,1.0000000174960209,1.0000000174960741,1.0000000174961088,1.0000000174961483,1.000000017496067,1.0000000174960864,1.000000017496095,1.0000000174959485,1.0000000174959205,1.0000000174958632,1.0000000174957901,1.0000000174957182,1.0000000174954908,1.0000000174953867,1.0000000174952788,1.0000000174951609,1.0000000174950565,1.000000017494836,1.0000000174945993,1.0000000174944217,1.0000000174943462,1.0000000174941444,1.0000000174940453,1.0000000174939525,1.000000017493801,1.000000017493568,1.0000000174935169,1.0000000174934143,1.000000017493273,1.0000000174931718,1.0000000174930248,1.0000000174929335,1.0000000174928558,1.000000017492787,1.0000000174926733,1.0000000174925912,1.0000000174924955,1.0000000174924262,1.0000000174923394,1.0000000174922712,1.000000017492167,1.0000000174921186,1.000000017492071,1.0000000174919759,1.0000000174919237,1.0000000174918835,1.000000017491894,1.0000000174918162,1.0000000174917971,1.0000000174917523,1.0000000174917563,1.000000017491725,1.0000000174917478,1.000000017491763,1.0000000174917125,1.0000000174918349,1.0000000174919754,1.000000017492067,1.0000000174927821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000174953882,1.0000000174952077,1.0000000174952213,1.0000000174952393,1.0000000174953243,1.000000017495337,1.0000000174954489,1.0000000174955115,1.000000017495599,1.00000001749563,1.000000017495742,1.0000000174957597,1.000000017495828,1.0000000174958925,1.0000000174959027,1.0000000174959431,1.0000000174959733,1.0000000174959944,1.0000000174959642,1.0000000174959638,1.0000000174959445,1.0000000174958106,1.0000000174957973,1.0000000174957406,1.0000000174956738,1.0000000174956,1.0000000174953168,1.000000017495289,1.0000000174951968,1.0000000174950945,1.0000000174950001,1.0000000174946988,1.000000017494432,1.0000000174944672,1.000000017494143,1.0000000174941421,1.000000017494067,1.000000017494005,1.0000000174936803,1.0000000174935628,1.0000000174935482,1.0000000174935022,1.0000000174932058,1.0000000174932595,1.000000017492994,1.0000000174929555,1.0000000174929315,1.0000000174929191,1.0000000174926433,1.0000000174927046,1.0000000174924797,1.0000000174925416,1.0000000174923247,1.000000017492386,1.0000000174922397,1.000000017492134,1.000000017492184,1.0000000174919768,1.0000000174919919,1.0000000174919927,1.0000000174919776,1.0000000174918058,1.0000000174918628,1.0000000174917476,1.0000000174918018,1.000000017491713,1.0000000174917691,1.000000017491693,1.000000017491741,1.0000000174917876,1.0000000174919075,1.00000001749212,1.0000000174930173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000174954937,1.000000017495203,1.000000017495243,1.0000000174952783,1.0000000174953279,1.000000017495359,1.0000000174954389,1.000000017495494,1.000000017495552,1.0000000174955845,1.0000000174956671,1.000000017495749,1.0000000174957229,1.0000000174957988,1.0000000174958485,1.0000000174958577,1.0000000174958803,1.0000000174958772,1.0000000174958719,1.0000000174958443,1.000000017495757,1.0000000174957255,1.0000000174956676,1.000000017495593,1.000000017495521,1.0000000174953754,1.0000000174952561,1.0000000174951658,1.000000017495058,1.0000000174949581,1.0000000174948456,1.0000000174946366,1.0000000174944237,1.0000000174944257,1.0000000174941377,1.0000000174941128,1.000000017494031,1.0000000174940078,1.0000000174936556,1.000000017493632,1.0000000174935861,1.0000000174935852,1.0000000174932673,1.0000000174934,1.000000017493128,1.0000000174929853,1.0000000174930326,1.0000000174930526,1.000000017492726,1.0000000174928987,1.0000000174925638,1.0000000174927421,1.0000000174924084,1.0000000174925867,1.0000000174923436,1.0000000174922024,1.00000001749237,1.000000017492102,1.0000000174920278,1.000000017492062,1.000000017492121,1.0000000174918635,1.0000000174920198,1.0000000174917916,1.0000000174919415,1.0000000174917416,1.0000000174918897,1.0000000174917136,1.0000000174917743,1.0000000174918269,1.000000017491955,1.0000000174919927,1.000000017493126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000174955759,1.0000000174952675,1.0000000174952623,1.0000000174952632,1.00000001749531,1.000000017495322,1.0000000174953785,1.0000000174954262,1.0000000174955204,1.0000000174954913,1.0000000174956032,1.000000017495652,1.0000000174955996,1.0000000174957104,1.0000000174957346,1.0000000174957409,1.0000000174957517,1.0000000174957426,1.0000000174957842,1.0000000174957195,1.0000000174956098,1.0000000174956456,1.0000000174955561,1.0000000174954855,1.0000000174954153,1.000000017495293,1.0000000174951624,1.0000000174950905,1.000000017494991,1.0000000174948962,1.0000000174947405,1.0000000174946189,1.000000017494425,1.0000000174944026,1.0000000174941661,1.000000017494128,1.0000000174940518,1.0000000174940222,1.0000000174937655,1.000000017493649,1.0000000174936452,1.0000000174936405,1.00000001749335,1.0000000174934776,1.0000000174932129,1.0000000174930916,1.000000017493142,1.0000000174931272,1.0000000174928334,1.0000000174930044,1.0000000174926738,1.0000000174928505,1.0000000174925192,1.0000000174926957,1.000000017492448,1.0000000174923127,1.0000000174924735,1.000000017492184,1.000000017492146,1.0000000174921484,1.0000000174922008,1.0000000174919477,1.000000017492088,1.0000000174918648,1.0000000174919879,1.0000000174918,1.0000000174919073,1.0000000174917831,1.0000000174917445,1.0000000174917922,1.0000000174918753,1.0000000174919126,1.0000000174929675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000174956583,1.0000000174953194,1.0000000174952735,1.0000000174952535,1.000000017495296,1.0000000174952735,1.000000017495331,1.0000000174953823,1.0000000174954757,1.000000017495397,1.0000000174955368,1.0000000174955785,1.0000000174954782,1.0000000174956163,1.00000001749564,1.000000017495608,1.0000000174956285,1.0000000174956167,1.0000000174957036,1.0000000174955928,1.000000017495456,1.0000000174955728,1.0000000174954455,1.000000017495375,1.0000000174953045,1.000000017495186,1.000000017495099,1.0000000174950137,1.0000000174949184,1.0000000174948265,1.0000000174946695,1.000000017494574,1.0000000174944341,1.0000000174943484,1.0000000174942067,1.0000000174941386,1.0000000174940644,1.00000001749401,1.0000000174937942,1.0000000174937396,1.0000000174937123,1.0000000174936523,1.0000000174934416,1.0000000174935235,1.0000000174933048,1.0000000174931971,1.0000000174932209,1.000000017493211,1.00000001749295,1.0000000174930754,1.0000000174927932,1.0000000174929233,1.000000017492639,1.0000000174927695,1.0000000174925554,1.0000000174924257,1.000000017492541,1.0000000174922807,1.0000000174922514,1.0000000174922397,1.0000000174922523,1.0000000174920356,1.0000000174921255,1.0000000174919401,1.0000000174920105,1.0000000174918613,1.0000000174919121,1.0000000174918198,1.0000000174917747,1.0000000174917836,1.0000000174918369,1.0000000174918857,1.0000000174928905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000174956933,1.0000000174953796,1.0000000174952997,1.0000000174952155,1.0000000174952783,1.00000001749524,1.0000000174952848,1.00000001749533,1.000000017495449,1.0000000174953103,1.000000017495462,1.0000000174955064,1.0000000174953623,1.0000000174955115,1.0000000174955153,1.000000017495516,1.0000000174955086,1.0000000174954977,1.000000017495631,1.0000000174954777,1.0000000174953148,1.0000000174955077,1.000000017495344,1.000000017495272,1.0000000174952026,1.000000017495087,1.0000000174950272,1.0000000174949457,1.0000000174948536,1.0000000174947656,1.0000000174946018,1.0000000174945265,1.0000000174944577,1.0000000174943229,1.0000000174942445,1.000000017494157,1.0000000174940855,1.0000000174939983,1.0000000174938815,1.0000000174937995,1.0000000174937391,1.0000000174937116,1.0000000174935535,1.0000000174935666,1.0000000174934023,1.0000000174933117,1.0000000174933117,1.0000000174932804,1.000000017493087,1.000000017493142,1.000000017492933,1.0000000174929924,1.0000000174927783,1.000000017492838,1.0000000174926629,1.0000000174925538,1.000000017492605,1.0000000174924017,1.000000017492355,1.0000000174923251,1.0000000174923058,1.000000017492137,1.000000017492163,1.000000017492028,1.0000000174920347,1.0000000174919317,1.0000000174919204,1.0000000174918682,1.0000000174918031,1.0000000174917905,1.0000000174917956,1.0000000174918393,1.0000000174928538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000174957775,1.000000017495495,1.0000000174953545,1.0000000174952106,1.0000000174952934,1.0000000174951964,1.0000000174952444,1.000000017495276,1.0000000174953945,1.0000000174952348,1.0000000174954244,1.000000017495386,1.0000000174952528,1.0000000174954065,1.0000000174954082,1.00000001749543,1.0000000174953598,1.000000017495383,1.000000017495512,1.0000000174953596,1.0000000174951968,1.0000000174953991,1.0000000174952393,1.0000000174951682,1.0000000174951018,1.0000000174949482,1.0000000174950017,1.0000000174948753,1.000000017494788,1.0000000174947072,1.000000017494546,1.0000000174944932,1.0000000174944537,1.000000017494305,1.0000000174942647,1.0000000174941757,1.0000000174941075,1.0000000174940074,1.000000017493946,1.0000000174938628,1.0000000174938148,1.000000017493751,1.000000017493653,1.0000000174936265,1.0000000174934967,1.0000000174934447,1.0000000174934005,1.0000000174933703,1.000000017493218,1.0000000174932246,1.000000017493068,1.0000000174930774,1.0000000174929133,1.000000017492923,1.0000000174927768,1.0000000174926822,1.0000000174926855,1.0000000174925185,1.0000000174924677,1.0000000174924062,1.000000017492385,1.0000000174922363,1.0000000174922181,1.0000000174921122,1.0000000174920758,1.0000000174919994,1.0000000174919441,1.0000000174919166,1.0000000174918369,1.0000000174917945,1.0000000174917623,1.0000000174918235,1.000000017492707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000017496001,1.0000000174954586,1.0000000174953136,1.00000001749524,1.0000000174952743,1.0000000174951587,1.000000017495218,1.0000000174952328,1.0000000174952384,1.000000017495187,1.0000000174952992,1.0000000174952453,1.000000017495231,1.0000000174953025,1.0000000174952937,1.0000000174952934,1.000000017495282,1.0000000174952721,1.0000000174952566,1.0000000174951529,1.0000000174951054,1.0000000174951513,1.000000017495061,1.0000000174949892,1.000000017494908,1.0000000174948593,1.0000000174948203,1.0000000174947226,1.0000000174946388,1.0000000174945471,1.0000000174944896,1.0000000174944264,1.0000000174943413,1.0000000174942933,1.0000000174941792,1.0000000174941277,1.0000000174940566,1.0000000174940291,1.0000000174939547,1.0000000174938688,1.0000000174938304,1.0000000174937909,1.0000000174937118,1.0000000174936938,1.0000000174935642,1.0000000174935293,1.0000000174934682,1.0000000174934274,1.0000000174933223,1.000000017493313,1.0000000174931762,1.0000000174931678,1.0000000174930201,1.000000017493014,1.0000000174928774,1.0000000174927794,1.0000000174927723,1.0000000174926031,1.0000000174925163,1.000000017492463,1.000000017492466,1.0000000174922903,1.000000017492282,1.000000017492141,1.0000000174921273,1.0000000174920036,1.0000000174919816,1.00000001749189,1.0000000174918222,1.000000017491795,1.0000000174917734,1.0000000174918726,5.133883864985203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
