-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.09090909090909083,0.1454545454545455,0.0928188511661383,0.0928188511661383,0.03967330082384457,0.03527611575114831,0.03527611575114831,0.033074223126578595,0.030870127508070944,0.030870127508070944,0.030870127508070944,0.026455318470652855,0.019816527285881236,0.01759916734047451,0.01759916734047451,0.01759916734047451,0.015379588926073051,0.015379588926073051,0.013157789823097676,0.013157789823097676,0.013157789823097676,0.01093376780974964,0.01093376780974964,0.01093376780974964,0.01093376780974964,0.008707520662006196,0.008707520662006196,0.0064790461536206045,0.0064790461536206045,0.0064790461536206045,0.004248342056117682,0.004248342056117682,0.004248342056117682,0.004248342056117682,0.004248342056117682,0.002015406138793363,-0.00021976383128841093,-0.00021976383128841093,-0.00021976383128841093,-0.00021976383128841093,-0.002457170089297911,-0.002457170089297911,-0.002457170089297911,-0.004696814872641397,-0.004696814872641397,-0.004696814872641397,-0.004696814872641397,-0.004696814872641397,-0.006938700420964228,-0.006938700420964228,-0.006938700420964228,-0.06121210837692992,-0.009182828976151747,-0.009182828976151747,-0.009182828976151747,-0.06351053748582514,-0.11783824599549675,-0.011429202782332837,-0.011429202782332837,-0.06581126617342692,-0.06581126617342692,-0.17457539295561286,-0.013677824085881696,-0.013677824085881696,-0.06811429674046421,-0.1769872420496279,-0.23142371470420953,-0.015928695135419613,-0.0704196314899681,-0.12491056784451526,-0.1794015041990633,-0.23389244055361091,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.036363636363636154,0.03747580758367297,0.03747580758367297,0.03527611575114831,0.033074223126578595,0.033074223126578595,0.033074223126578595,0.028663826691529337,0.022031670979652862,0.019816527285881236,0.019816527285881236,0.019816527285881236,0.01759916734047451,0.01759916734047451,0.015379588926073051,0.015379588926073051,0.015379588926073051,0.013157789823097676,0.013157789823097676,0.013157789823097676,0.013157789823097676,0.01093376780974964,0.01093376780974964,0.008707520662006196,0.008707520662006196,0.008707520662006196,0.0064790461536206045,0.0064790461536206045,0.0064790461536206045,0.0064790461536206045,0.0064790461536206045,0.004248342056117682,0.002015406138793363,0.002015406138793363,0.002015406138793363,0.002015406138793363,-0.00021976383128841093,-0.00021976383128841093,-0.00021976383128841093,-0.002457170089297911,-0.002457170089297911,-0.002457170089297911,-0.002457170089297911,-0.002457170089297911,-0.004696814872641397,-0.004696814872641397,-0.004696814872641397,-0.05891597654831182,-0.006938700420964228,-0.006938700420964228,-0.006938700420964228,-0.06121210837692992,-0.11548551633289383,-0.009182828976151747,-0.009182828976151747,-0.06351053748582514,-0.06351053748582514,-0.17216595450516925,-0.011429202782332837,-0.011429202782332837,-0.06581126617342692,-0.17457539295561286,-0.22895745634670606,-0.013677824085881696,-0.06811429674046421,-0.12255076939504583,-0.1769872420496279,-0.23142371470420953,-0.015928695135419613,-0.0704196314899681,-0.12491056784451526,-0.1794015041990633,-0.23389244055361091,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.03527611575114831,0.03527611575114831,0.030870127508070944,0.024244600636933455,0.022031670979652862,0.022031670979652862,0.022031670979652862,0.019816527285881236,0.019816527285881236,0.01759916734047451,0.01759916734047451,0.01759916734047451,0.015379588926073051,0.015379588926073051,0.015379588926073051,0.015379588926073051,0.013157789823097676,0.013157789823097676,0.01093376780974964,0.01093376780974964,0.01093376780974964,0.008707520662006196,0.008707520662006196,0.008707520662006196,0.008707520662006196,0.008707520662006196,0.0064790461536206045,0.004248342056117682,0.004248342056117682,0.004248342056117682,0.004248342056117682,0.002015406138793363,0.002015406138793363,0.002015406138793363,-0.00021976383128841093,-0.00021976383128841093,-0.00021976383128841093,-0.00021976383128841093,-0.00021976383128841093,-0.002457170089297911,-0.002457170089297911,-0.002457170089297911,-0.056622139703839114,-0.004696814872641397,-0.004696814872641397,-0.004696814872641397,-0.05891597654831182,-0.11313513822398047,-0.006938700420964228,-0.006938700420964228,-0.06121210837692992,-0.06121210837692992,-0.1697589242888582,-0.009182828976151747,-0.009182828976151747,-0.06351053748582514,-0.17216595450516925,-0.22649366301484175,-0.011429202782332837,-0.06581126617342692,-0.12019332956451967,-0.17457539295561286,-0.22895745634670606,-0.013677824085881696,-0.06811429674046421,-0.12255076939504583,-0.1769872420496279,-0.23142371470420953,-0.015928695135419613,-0.0704196314899681,-0.12491056784451526,-0.1794015041990633,-0.23389244055361091,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.024244600636933455,0.024244600636933455,0.022031670979652862,0.022031670979652862,0.019816527285881236,0.019816527285881236,0.019816527285881236,0.01759916734047451,0.01759916734047451,0.01759916734047451,0.01759916734047451,0.015379588926073051,0.015379588926073051,0.013157789823097676,0.013157789823097676,0.013157789823097676,0.01093376780974964,0.01093376780974964,0.01093376780974964,0.01093376780974964,0.01093376780974964,0.008707520662006196,0.0064790461536206045,0.0064790461536206045,0.0064790461536206045,0.0064790461536206045,0.004248342056117682,0.004248342056117682,0.004248342056117682,0.002015406138793363,0.002015406138793363,0.002015406138793363,0.002015406138793363,0.002015406138793363,-0.00021976383128841093,-0.00021976383128841093,-0.00021976383128841093,-0.054330595549674676,-0.002457170089297911,-0.002457170089297911,-0.002457170089297911,-0.056622139703839114,-0.11078710931837854,-0.004696814872641397,-0.004696814872641397,-0.05891597654831182,-0.05891597654831182,-0.16735429989964956,-0.006938700420964228,-0.006938700420964228,-0.06121210837692992,-0.1697589242888582,-0.1745753929556133,-0.009182828976151747,-0.06351053748582514,-0.11783824599549675,-0.17216595450516925,-0.17698724204962835,-0.011429202782332837,-0.06581126617342692,-0.12019332956451967,-0.17457539295561286,-0.22895745634670606,-0.013677824085881696,-0.06811429674046421,-0.12255076939504583,-0.1769872420496279,-0.23142371470420953,-0.015928695135419613,-0.0704196314899681,-0.12491056784451526,-0.1794015041990633,-0.23389244055361091,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.022031670979652862,0.022031670979652862,0.019816527285881236,0.019816527285881236,0.019816527285881236,0.019816527285881236,0.01759916734047451,0.01759916734047451,0.015379588926073051,0.015379588926073051,0.015379588926073051,0.013157789823097676,0.013157789823097676,0.013157789823097676,0.013157789823097676,0.013157789823097676,0.01093376780974964,0.008707520662006196,0.008707520662006196,0.008707520662006196,0.008707520662006196,0.0064790461536206045,0.0064790461536206045,0.0064790461536206045,0.004248342056117682,0.004248342056117682,0.004248342056117682,0.004248342056117682,0.004248342056117682,0.002015406138793363,0.002015406138793363,0.002015406138793363,-0.05204134179427422,-0.00021976383128841093,-0.00021976383128841093,-0.00021976383128841093,-0.054330595549674676,-0.10844142726805917,-0.002457170089297911,-0.002457170089297911,-0.056622139703839114,-0.056622139703839114,-0.16495207893291886,-0.004696814872641397,-0.004696814872641397,-0.05891597654831182,-0.16735429989964956,-0.1721659545051697,-0.006938700420964228,-0.06121210837692992,-0.11548551633289383,-0.1697589242888582,-0.1745753929556133,-0.009182828976151747,-0.06351053748582514,-0.11783824599549675,-0.17216595450516925,-0.17698724204962835,-0.011429202782332837,-0.06581126617342692,-0.12019332956451967,-0.17457539295561286,-0.17940150419906375,-0.013677824085881696,-0.06811429674046421,-0.12255076939504583,-0.1769872420496279,-0.23142371470420953,-0.015928695135419613,-0.0704196314899681,-0.12491056784451526,-0.1794015041990633,-0.23389244055361091,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0,-0.9454545454545453,-0.8909090909090907,-0.8363636363636364,-0.7818181818181817,-0.7272727272727275,-0.6727272727272728,-0.6181818181818182,-0.5636363636363635,-0.5090909090909093,-0.4545454545454546,-0.3999999999999999,-0.3454545454545457,-0.290909090909091,-0.23636363636363633,-0.18181818181818166,-0.12727272727272698,-0.07272727272727275,-0.01818181818181852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04975437614838363,-0.04975437614838363,0.0,0.0,0.0,-0.10609808972734003,-0.00021976383128841093,-0.00021976383128841093,-0.054330595549674676,-0.054330595549674676,-0.054330595549674676,-0.16255225898644454,-0.002457170089297911,-0.056622139703839114,-0.056622139703839114,-0.16495207893291886,-0.004696814872641397,-0.004696814872641397,-0.05891597654831182,-0.16735429989964956,-0.1721659545051697,-0.006938700420964228,-0.06121210837692992,-0.06121210837692992,-0.1697589242888582,-0.1745753929556133,-0.1745753929556133,-0.009182828976151747,-0.11783824599549675,-0.17216595450516925,-0.17216595450516925,-0.17698724204962835,-0.06581126617342692,-0.12019332956451967,-0.17457539295561286,-0.17940150419906375,-0.17940150419906375,-0.06811429674046421,-0.12255076939504583,-0.1769872420496279,-0.1769872420496279,-0.015928695135419613,-0.0704196314899681,-0.0704196314899681,-0.1794015041990633,-0.23389244055361091,-0.28838337690815896,-0.018181818181817633,-0.0727272727272732,-0.12727272727272698,-0.18181818181818166,-0.23636363636363633,-0.290909090909091,-0.3454545454545448,-0.40000000000000036,-0.45454545454545414,-0.5090909090909088,-0.5636363636363644,-0.6181818181818182,-0.6727272727272728,-0.7272727272727284,-0.7818181818181822,-0.8363636363636369,-0.8909090909090907,-0.9454545454545462,-1.0
-1.0041237288352054,-0.9498151190261073,-0.8955352986199818,-0.8412898400915836,-0.7870858480695766,-0.7329325225725953,-0.6788419891852535,-0.6248305555432578,-0.5709206715675483,-0.5171440964846505,-0.463547228508435,-0.41020051537012625,-0.3572160491706997,-0.30478281116800376,-0.25324342322152926,-0.20327890704543528,-0.15640591394622927,-0.11642044068059665,-0.09270944570168638,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09270944570168638,-0.11642044068059709,-0.15640591394622883,-0.20327890704543483,-0.25324342322152926,-0.30478281116800376,-0.35721604917069927,-0.4102005153701267,-0.46354722850843455,-0.5171440964846501,-0.5709206715675492,-0.6248305555432574,-0.6788419891852535,-0.7329325225725967,-0.787085848069577,-0.841289840091584,-0.8955352986199818,-0.9498151190261082,-1.0041237288352054
-1.0163945352271773,-0.9627783487180892,-0.9092727090945445,-0.8558983487956233,-0.8026814565325133,-0.74965556829412,-0.6968642871540656,-0.6443652780607039,-0.5922362718146301,-0.5405843180843095,-0.48956043701222773,-0.43938348994889376,-0.3903801918833434,-0.343053859347513,-0.29820399030648614,-0.25712973861329047,-0.22193737483152187,-0.19582417480489145,-0.18272501129310736,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.1818181818181821,-0.18272501129310736,-0.19582417480489145,-0.22193737483152187,-0.25712973861329,-0.29820399030648614,-0.343053859347513,-0.39038019188334294,-0.4393834899488942,-0.4895604370122273,-0.5405843180843091,-0.592236271814631,-0.6443652780607039,-0.6968642871540656,-0.7496555682941213,-0.8026814565325138,-0.8558983487956238,-0.9092727090945445,-0.9627783487180901,-1.0163945352271773
-1.0365231137264894,-0.9840043001988952,-0.9317183982050148,-0.879706938429305,-0.8280216390353234,-0.7767276132106846,-0.7259078100973504,-0.6756692427658928,-0.6261518311899117,-0.5775410972461308,-0.5300865358950273,-0.48412825293434025,-0.4401352158876439,-0.39875840362656945,-0.36089878620507676,-0.32777738867854467,-0.30096264285903374,-0.28225772175018227,-0.27333266142496226,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27333266142496226,-0.2822577217501827,-0.30096264285903374,-0.32777738867854467,-0.36089878620507676,-0.39875840362656945,-0.4401352158876435,-0.48412825293434025,-0.5300865358950269,-0.5775410972461303,-0.6261518311899121,-0.6756692427658928,-0.7259078100973504,-0.776727613210686,-0.8280216390353239,-0.8797069384293055,-0.9317183982050148,-0.9840043001988961,-1.0365231137264894
-1.0640636282472382,-1.012973692886118,-0.9622631725381265,-0.9119953602897786,-0.8622476873730456,-0.8131156281817415,-0.7647178489022939,-0.7172030153933098,-0.6707587907526076,-0.625623655784918,-0.5821022034029859,-0.5405843180843091,-0.5015677899684987,-0.4656817627223888,-0.4337040160682384,-0.40655781409087055,-0.38526582000758314,-0.37083778280674773,-0.36409062535455927,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.36409062535455927,-0.37083778280674773,-0.38526582000758314,-0.40655781409087055,-0.4337040160682384,-0.4656817627223888,-0.5015677899684983,-0.5405843180843091,-0.5821022034029859,-0.625623655784918,-0.6707587907526085,-0.7172030153933098,-0.7647178489022943,-0.8131156281817429,-0.8622476873730456,-0.9119953602897786,-0.9622631725381261,-1.0129736928861184,-1.0640636282472382
-1.0984587248722342,-1.0490452172183025,-1.000165275598187,-0.9519010991060677,-0.9043512811233376,-0.8576346483687827,-0.811895038609677,-0.7673071944003347,-0.7240839182450864,-0.6824845228772172,-0.6428243465332253,-0.6054845747398807,-0.5709206715675488,-0.5396662574420308,-0.5123273746765595,-0.4895604370122282,-0.4720274540271703,-0.4603268691335338,-0.4549089455707933,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.4549089455707933,-0.4603268691335338,-0.4720274540271703,-0.4895604370122282,-0.5123273746765591,-0.5396662574420308,-0.5709206715675483,-0.6054845747398812,-0.6428243465332253,-0.6824845228772167,-0.7240839182450873,-0.7673071944003347,-0.811895038609677,-0.8576346483687836,-0.9043512811233381,-0.9519010991060677,-1.000165275598187,-1.0490452172183033,-1.0984587248722342
-1.1390876441946967,-1.0915149832584459,-1.0446241761616886,-0.9985112885633436,-0.9532892166486056,-0.9090909090909087,-0.8660731173683307,-0.8244206580912459,-0.7843510767317445,-0.7461194374066613,-0.7100226978096953,-0.6764027359177551,-0.6456465783478071,-0.6181818181818177,-0.5944648263371564,-0.5749595745760683,-0.5601062472999763,-0.5502816709244196,-0.5457574916292227,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.5457574916292227,-0.55028167092442,-0.5601062472999763,-0.5749595745760683,-0.5944648263371564,-0.6181818181818177,-0.6456465783478067,-0.6764027359177551,-0.7100226978096953,-0.7461194374066609,-0.7843510767317454,-0.8244206580912459,-0.8660731173683311,-0.9090909090909096,-0.9532892166486056,-0.9985112885633445,-1.0446241761616886,-1.0915149832584463,-1.1390876441946967
-1.1853095282186636,-1.1396679232156233,-1.094841397623607,-1.0509342557540675,-1.0080666382275716,-0.9663768920667866,-0.9260241147815886,-0.8871907562731529,-0.8500850710953429,-0.814943084764181,-0.7820295697311481,-0.7516373312216142,-0.7240839182450864,-0.6997047783597772,-0.678841989185254,-0.6618281717527745,-0.6489661199118091,-0.640505998320311,-0.6366233236367855,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6366233236367855,-0.640505998320311,-0.6489661199118091,-0.6618281717527745,-0.678841989185254,-0.6997047783597772,-0.7240839182450864,-0.7516373312216147,-0.7820295697311481,-0.814943084764181,-0.8500850710953434,-0.8871907562731529,-0.9260241147815891,-0.9663768920667875,-1.0080666382275725,-1.050934255754068,-1.094841397623607,-1.1396679232156242,-1.1853095282186636
