-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.0031929763758958285,-0.005450648712634842,-0.0031929763758958285,-0.0031929763758958285,-0.010748550959979952,-0.013062486143535057,-0.013062486143535057,-0.03498039479322518,-0.06969774352779667,-0.06969774352779667,-0.0838273941499964,-0.0838273941499964,-0.08117881616457867,-0.078543448016973,-0.0759212238228385,-0.07331207802643369,-0.06556246036081625,-0.0648514827631963,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.29,0.2915643014121156,0.29,0.27999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,-0.0751958835250176,-0.0759212238228385,-0.078543448016973,-0.08117881616457867,-0.0838273941499964,-0.0838273941499964,-0.08648924818781378,-0.08648924818781378,-0.06969774352779667,-0.07228877239713427,-0.034980394793224956,-0.013062486143535057,-0.01536962960385646,-0.01304409577192639,-0.01304409577192639,-0.005450648712634842,-0.005450648712634842,-0.005450648712634842,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.005450648712634842,-0.0031929763758958285,-0.0031929763758958285,-0.010748550959979952,-0.013062486143535057,-0.013062486143535057,-0.03257544223347436,-0.06969774352779667,-0.06969774352779667,-0.0838273941499964,-0.08117881616457867,-0.08117881616457867,-0.078543448016973,-0.0759212238228385,-0.07331207802643369,-0.06556246036081625,-0.06229754753065808,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.29,0.29078410607874927,0.2808339812868224,0.27088385649489555,0.26093373170296874,0.25098360691104193,0.24103348211911507,0.23108335732718838,0.22113323253526154,0.2111831077433347,0.20123298295140787,-0.0725903553784405,-0.0751958835250176,-0.07781447193577917,-0.078543448016973,-0.08117881616457867,-0.0838273941499964,-0.0838273941499964,-0.08648924818781378,-0.08648924818781378,-0.06969774352779667,-0.07228877239713427,-0.034980394793224956,-0.01886878264605535,-0.01536962960385646,-0.01304409577192639,-0.01304409577192639,-0.005450648712634842,-0.005450648712634842,-0.005450648712634842,0.0022304871128713266,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.005450648712634842,-0.0031929763758958285,-0.0031929763758958285,-0.010748550959979952,-0.013062486143535057,-0.013062486143535057,-0.03257544223347436,-0.06969774352779667,-0.06969774352779667,-0.0838273941499964,-0.08117881616457867,-0.08117881616457867,-0.078543448016973,-0.0759212238228385,-0.07071594539897774,-0.0630049791127163,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.29,0.29078410607874927,0.2808339812868224,0.27088385649489555,0.26093373170296874,0.25098360691104193,0.24103348211911507,0.23108335732718838,0.22113323253526154,0.20245981637469052,-0.06999782235770857,-0.07331207802643369,-0.0759212238228385,-0.078543448016973,-0.08044618607557186,-0.08117881616457867,-0.0838273941499964,-0.0838273941499964,-0.08648924818781378,-0.08648924818781378,-0.08916444482452035,-0.07228877239713427,-0.034980394793224956,-0.037397402227847376,-0.01536962960385646,-0.01304409577192639,-0.01304409577192639,-0.005450648712634842,-0.005450648712634842,-0.015351147050126468,0.0022304871128713266,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.005450648712634842,-0.0031929763758958285,-0.0031929763758958285,-0.010748550959979952,-0.013062486143535057,-0.013062486143535057,-0.03257544223347436,-0.0671196374688573,-0.06969774352779667,-0.0838273941499964,-0.08117881616457867,-0.078543448016973,-0.0759212238228385,-0.07331207802643369,-0.0630049791127163,-0.05975635010323266,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.29,0.29078410607874927,0.2808339812868224,0.27088385649489555,0.26093373170296874,0.25098360691104193,0.24103348211911507,0.2222608130496739,0.2123603147121822,-0.06741821964936123,-0.07071594539897774,-0.07331207802643369,-0.0759212238228385,-0.078543448016973,-0.08117881616457867,-0.08309109173738616,-0.0838273941499964,-0.08648924818781378,-0.08648924818781378,-0.08648924818781378,-0.08916444482452035,-0.07228877239713427,-0.034980394793224956,-0.037397402227847376,-0.01536962960385646,-0.01304409577192639,-0.01304409577192639,-0.005450648712634842,-0.005450648712634842,-0.015351147050126468,0.0022304871128713266,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.0031929763758958285,-0.0031929763758958285,-0.0031929763758958285,-0.010748550959979952,-0.013062486143535057,-0.013062486143535057,-0.03257544223347436,-0.0671196374688573,-0.06969774352779667,-0.08117881616457867,-0.08117881616457867,-0.078543448016973,-0.07331207802643369,-0.07071594539897774,-0.060460253355555604,0.15999999999999998,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.29,0.29078410607874927,0.2808339812868224,0.27088385649489555,0.26093373170296874,0.24206180972465716,0.2321613113871656,0.2222608130496739,0.20368053094074742,-0.06813276103701982,-0.07071594539897774,-0.0759212238228385,-0.078543448016973,-0.08117881616457867,-0.08117881616457867,-0.0838273941499964,-0.0838273941499964,-0.08648924818781378,-0.08648924818781378,-0.08916444482452035,-0.08916444482452035,-0.07228877239713427,-0.034980394793224956,-0.037397402227847376,-0.01536962960385646,-0.01304409577192639,-0.017688337668898324,-0.005450648712634842,-0.005450648712634842,-0.015351147050126468,0.0022304871128713266,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.0031929763758958285,-0.0031929763758958285,-0.0031929763758958285,-0.010748550959979952,-0.010766849609227469,-0.013062486143535057,-0.03257544223347436,-0.0671196374688573,-0.06969774352779667,-0.08117881616457867,-0.078543448016973,-0.0759212238228385,-0.07331207802643369,-0.06813276103701982,-0.057227826950852045,0.15999999999999998,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.29,0.29078410607874927,0.2808339812868224,0.26186280639964055,0.2519623080621488,0.24206180972465716,0.2321613113871656,0.21353165033677804,-0.0648514827631963,-0.06813276103701982,-0.07331207802643369,-0.0759212238228385,-0.078543448016973,-0.08117881616457867,-0.0838273941499964,-0.0838273941499964,-0.08574925504400155,-0.08648924818781378,-0.08648924818781378,-0.08916444482452035,-0.08916444482452035,-0.07228877239713427,-0.07489278885272665,-0.037397402227847376,-0.01536962960385646,-0.01304409577192639,-0.017688337668898324,-0.005450648712634842,-0.005450648712634842,-0.015351147050126468,0.0022304871128713266,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.0031929763758958285,-0.0031929763758958285,-0.010748550959979952,-0.010766849609227469,-0.013062486143535057,-0.03257544223347436,-0.0671196374688573,-0.06969774352779667,-0.078543448016973,-0.078543448016973,-0.0759212238228385,-0.07331207802643369,-0.060460253355555604,-0.057227826950852045,0.14999999999999997,0.15999999999999998,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.2816638030746239,0.2717633047371322,0.26186280639964055,0.2519623080621488,0.24206180972465716,0.2233827697328087,0.21353165033677804,-0.06556246036081625,-0.06813276103701982,-0.07331207802643369,-0.0759212238228385,-0.08117881616457867,-0.08117881616457867,-0.0838273941499964,-0.0838273941499964,-0.08648924818781378,-0.08648924818781378,-0.08648924818781378,-0.08916444482452035,-0.08916444482452035,-0.07228877239713427,-0.09185305094017149,-0.037397402227847376,-0.01536962960385646,-0.01304409577192639,-0.017688337668898324,-0.005450648712634842,-0.005450648712634842,-0.015351147050126468,0.0022304871128713266,-0.00771963767905548,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.0031929763758958285,-0.0031929763758958285,-0.010748550959979952,-0.010766849609227469,-0.013062486143535057,-0.03257544223347436,-0.0671196374688573,-0.06969774352779667,-0.078543448016973,-0.078543448016973,-0.07331207802643369,-0.07071594539897774,-0.05792821947105764,0.14,0.14999999999999997,0.15999999999999998,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.2816638030746239,0.2717633047371322,0.26186280639964055,0.2519623080621488,0.24206180972465716,0.2233827697328087,0.20489515716750634,-0.06556246036081625,-0.07071594539897774,-0.078543448016973,-0.078543448016973,-0.08117881616457867,-0.08117881616457867,-0.0838273941499964,-0.0838273941499964,-0.08648924818781378,-0.08648924818781378,-0.08842074244963904,-0.08916444482452035,-0.08916444482452035,-0.07489278885272665,-0.09185305094017149,-0.037397402227847376,-0.01536962960385646,-0.021205030288711513,-0.017688337668898324,-0.005450648712634842,-0.005450648712634842,-0.015351147050126468,0.0022304871128713266,-0.00771963767905548,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.0009465642269123609,-0.0031929763758958285,-0.010748550959979952,-0.010766849609227469,-0.013062486143535057,-0.03257544223347436,-0.0671196374688573,-0.06969774352779667,-0.078543448016973,-0.0759212238228385,-0.07071594539897774,-0.06813276103701982,-0.05471191486030569,0.14,0.14999999999999997,0.15999999999999998,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.2816638030746239,0.2717633047371322,0.26186280639964055,0.24308500852486986,0.23323388912883933,0.21469714390057387,-0.06229754753065808,-0.07071594539897774,-0.07331207802643369,-0.078543448016973,-0.078543448016973,-0.08117881616457867,-0.08309109173738616,-0.0838273941499964,-0.08574925504400155,-0.08648924818781378,-0.08648924818781378,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.09185305094017149,-0.09185305094017149,-0.037397402227847376,-0.021205030288711513,-0.04259745396001818,-0.017688337668898324,-0.005450648712634842,-0.015351147050126468,-0.025251645387618094,0.0022304871128713266,-0.00771963767905548,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.0009465642269123609,-0.0031929763758958285,-0.010748550959979952,-0.010766849609227469,-0.013062486143535057,-0.03257544223347436,-0.0671196374688573,-0.06969774352779667,-0.078543448016973,-0.0759212238228385,-0.07071594539897774,-0.06556246036081625,0.13,0.14,0.14999999999999997,0.15999999999999998,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.2816638030746239,0.2717633047371322,0.26186280639964055,0.24308500852486986,0.23323388912883933,-0.0630049791127163,-0.06556246036081625,-0.0759212238228385,-0.0759212238228385,-0.078543448016973,-0.08044618607557186,-0.08166041786351397,-0.0838273941499964,-0.08431140988749353,-0.08648924818781378,-0.08648924818781378,-0.08842074244963904,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.09185305094017149,-0.09185305094017149,-0.037397402227847376,-0.037397402227847376,-0.059425174851838625,-0.017688337668898324,-0.005450648712634842,-0.015351147050126468,-0.025251645387618094,0.0022304871128713266,-0.00771963767905548,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.0009465642269123609,-0.0031929763758958285,-0.010748550959979952,-0.010766849609227469,-0.013062486143535057,-0.03257544223347436,-0.0671196374688573,-0.06969774352779667,-0.0759212238228385,-0.07331207802643369,-0.05792821947105764,-0.05471191486030569,0.13,0.14,0.14999999999999997,0.15999999999999998,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.2816638030746239,0.2627872473169311,0.2529361279209005,0.22449913063364146,0.21469714390057387,-0.0630049791127163,-0.06813276103701982,-0.0759212238228385,-0.0759212238228385,-0.07902264771741407,-0.08117881616457867,-0.0838273941499964,-0.0838273941499964,-0.08648924818781378,-0.08648924818781378,-0.0869756900642914,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.09110562074162287,-0.09185305094017149,-0.09185305094017149,-0.037397402227847376,-0.077509857995121,-0.08145294747582965,-0.017688337668898324,-0.005450648712634842,-0.015351147050126468,-0.025251645387618094,0.0022304871128713266,-0.00771963767905548,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.0031929763758958285,-0.010748550959979952,-0.010766849609227469,-0.013062486143535057,-0.03257544223347436,-0.0671196374688573,-0.06969774352779667,-0.0759212238228385,-0.07071594539897774,-0.05792821947105764,0.10999999999999999,0.12,0.13,0.14,0.14999999999999997,0.15999999999999998,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.2529361279209005,0.24308500852486986,0.22449913063364146,0.20610372542068617,-0.0630049791127163,-0.07071594539897774,-0.0759212238228385,-0.07781447193577917,-0.07902264771741407,-0.08117881616457867,-0.0838273941499964,-0.08431140988749353,-0.08648924818781378,-0.08648924818781378,-0.0869756900642914,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.09110562074162287,-0.09185305094017149,-0.09185305094017149,-0.037397402227847376,-0.077509857995121,-0.09455513375005997,-0.017688337668898324,-0.005450648712634842,-0.015351147050126468,-0.025251645387618094,0.0022304871128713266,-0.00771963767905548,-0.01766976247098223,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.0031929763758958285,-0.010748550959979952,-0.010766849609227469,-0.013062486143535057,-0.03257544223347436,-0.0671196374688573,-0.06969774352779667,-0.07331207802643369,-0.06813276103701982,-0.0554088141582435,0.10999999999999999,0.12,0.13,0.14,0.14999999999999997,0.15999999999999998,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.2627872473169311,0.2529361279209005,0.24308500852486986,0.22449913063364146,-0.05975635010323266,-0.06813276103701982,-0.07331207802643369,-0.0759212238228385,-0.078543448016973,-0.08117881616457867,-0.0838273941499964,-0.0838273941499964,-0.08648924818781378,-0.08648924818781378,-0.08648924818781378,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08965332500105072,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.055645806567303224,-0.09455513375005997,-0.09455513375005997,-0.017688337668898324,-0.005450648712634842,-0.015351147050126468,-0.03124690478361536,0.0022304871128713266,-0.00771963767905548,-0.01766976247098223,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.0031929763758958285,-0.010748550959979952,-0.010766849609227469,-0.013062486143535057,-0.03257544223347436,-0.0671196374688573,-0.06969774352779667,-0.07071594539897774,-0.06556246036081625,-0.052208550933660336,0.10999999999999999,0.12,0.13,0.14,0.14999999999999997,0.15999999999999998,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.2627872473169311,0.24410310409977648,0.234301117366709,0.21585682454096947,-0.0630049791127163,-0.07331207802643369,-0.07331207802643369,-0.07639803350480279,-0.08117881616457867,-0.08166041786351397,-0.0838273941499964,-0.0838273941499964,-0.08648924818781378,-0.08648924818781378,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.09185305094017149,-0.07457626858067534,-0.09455513375005997,-0.09455513375005997,-0.017688337668898324,-0.005450648712634842,-0.023552988421409182,-0.05155582646767509,0.0022304871128713266,-0.00771963767905548,-0.01766976247098223,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
