-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.06694365919208756,-0.061964712256408316,-0.039826524962653376,-0.03637095076687352,-0.015351147050126634,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.0785434480169731,-0.0785434480169731,-0.0733120780264338,-0.0733120780264338,-0.0733120780264338,-0.06860247194764135,-0.06813276103701993,-0.06300497911271652,-0.06300497911271652,-0.05792821947105797,-0.05290197443184941,-0.04792574136639838,-0.019091071143200522,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,0.06,0.04999999999999999,-0.023777510955091508,-0.03329216244616784,-0.01607329799645013,0.0005407278698215667,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.051555826467675314,-0.04505264206260162,-0.023552988421409293,-0.017688337668898324,0.004449849624856783,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.08965332500105083,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.0785434480169731,-0.0785434480169731,-0.0785434480169731,-0.0733120780264338,-0.0733120780264338,-0.0733120780264338,-0.06813276103701993,-0.06300497911271652,-0.06300497911271652,-0.05792821947105797,-0.05792821947105797,-0.044773123853988794,-0.04299902264725147,-0.019091071143200522,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,0.06,0.04999999999999999,-0.028511050270121907,-0.03812132559843118,-0.01607329799645013,0.0005407278698215667,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.031246904783615415,-0.023552988421409293,-0.005450648712634898,0.004449849624856783,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.09455513375005997,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.0785434480169731,-0.0785434480169731,-0.0785434480169731,-0.0785434480169731,-0.0733120780264338,-0.0733120780264338,-0.06813276103701993,-0.06813276103701993,-0.06300497911271652,-0.06300497911271652,-0.05792821947105797,-0.05290197443184941,-0.044773123853988794,-0.028511050270121907,-0.019091071143200522,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,-0.0024284100568978673,-0.028511050270121907,-0.04299902264725147,-0.01607329799645013,0.0005407278698215667,0.0005407278698215667,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.02525164538761815,-0.015351147050126579,-0.005450648712634898,0.004449849624856839,-0.09455513375005997,-0.09455513375005997,-0.09110562074162287,-0.08965332500105083,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.0785434480169731,-0.0785434480169731,-0.0785434480169731,-0.0785434480169731,-0.0733120780264338,-0.0733120780264338,-0.06813276103701993,-0.06813276103701993,-0.06300497911271652,-0.05792821947105797,-0.05290197443184941,-0.04837703464877802,-0.04299902264725147,-0.023777510955091508,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,-0.009857620100414799,-0.03329216244616784,-0.04792574136639838,-0.01607329799645013,0.0005407278698215667,0.0005407278698215667,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.02525164538761815,-0.015351147050126579,-0.005450648712634898,0.004449849624856839,-0.09455513375005997,-0.09455513375005997,-0.07197383077652575,-0.07017072098123822,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08431140988749364,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.0785434480169731,-0.0785434480169731,-0.0785434480169731,-0.07378650961018818,-0.0733120780264338,-0.0733120780264338,-0.06813276103701993,-0.06300497911271652,-0.06300497911271652,-0.05792821947105797,-0.04837703464877802,-0.04299902264725147,-0.04299902264725147,-0.016122047782056503,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,-0.014451262186562341,-0.03812132559843118,-0.0207294086839942,-0.0039484090818257545,0.0005407278698215667,0.0005407278698215667,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.02525164538761815,-0.015351147050126579,-0.005450648712634898,0.004449849624856839,-0.09455513375005997,-0.09348032338334478,-0.053137784836337465,-0.050767735116228285,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.07902264771741419,-0.0785434480169731,-0.0785434480169731,-0.0733120780264338,-0.0733120780264338,-0.06813276103701993,-0.06813276103701993,-0.06813276103701993,-0.06300497911271652,-0.0583886294824868,-0.05792821947105797,-0.04792574136639838,-0.04299902264725147,-0.03329216244616784,0.21439659903825484,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,-0.04299902264725147,-0.04792574136639838,-0.0207294086839942,-0.0039484090818257545,0.0005407278698215667,0.0005407278698215667,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.02525164538761815,-0.015351147050126579,-0.005450648712634898,0.004449849624856839,-0.07881621209260536,-0.07489278885272665,-0.03498039479322518,-0.031559204135185426,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.0785434480169731,-0.0785434480169731,-0.0785434480169731,-0.0785434480169731,-0.0733120780264338,-0.0733120780264338,-0.06813276103701993,-0.06813276103701993,-0.06300497911271652,-0.06300497911271652,-0.05792821947105797,-0.05290197443184941,-0.04792574136639838,-0.03812132559843118,-0.023777510955091508,0.2310813378137948,0.24000000000000005,0.24000000000000005,0.24000000000000005,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,-0.006947387340804689,-0.014451262186562341,-0.04792574136639838,-0.04942936001599485,-0.0207294086839942,-0.0039484090818257545,0.0005407278698215667,0.0005407278698215667,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.015351147050126579,-0.005450648712634898,0.004449849624856839,-0.07881621209260536,-0.05689830344291524,-0.03498039479322518,-0.013062486143535057,-0.08916444482452035,-0.08916444482452035,-0.08916444482452035,-0.08431140988749364,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.0785434480169731,-0.0785434480169731,-0.0785434480169731,-0.0733120780264338,-0.0733120780264338,-0.0733120780264338,-0.06813276103701993,-0.06813276103701993,-0.06300497911271652,-0.06300497911271652,-0.05792821947105797,-0.04971767258668763,-0.04792574136639838,-0.023777510955091508,0.22156904356878768,0.2310813378137948,0.26000000000000006,0.26000000000000006,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,-0.006947387340804689,-0.03812132559843118,-0.04792574136639838,-0.04942936001599485,-0.0207294086839942,-0.0039484090818257545,0.0005407278698215667,0.0005407278698215667,0.002786275933623461,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.015351147050126579,-0.005450648712634898,0.004449849624856839,-0.06182770902883039,-0.04015451115918267,-0.01886878264605546,-0.013062486143535057,-0.08916444482452035,-0.08916444482452035,-0.08574925504400166,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.0785434480169731,-0.0785434480169731,-0.0785434480169731,-0.0733120780264338,-0.0733120780264338,-0.0733120780264338,-0.06813276103701993,-0.06813276103701993,-0.06300497911271652,-0.05792821947105797,-0.05335780328712092,-0.04792574136639838,-0.03329216244616784,-0.023777510955091508,0.23851706690329363,0.24812496129481693,0.26553299792746665,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,-0.028511050270121907,-0.03812132559843118,-0.04792574136639838,-0.04942936001599485,-0.0207294086839942,-0.0039484090818257545,0.0005407278698215667,0.0005407278698215667,0.0035127038693693047,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.015351147050126579,-0.005450648712634898,0.004449849624856839,-0.04659298779826604,-0.01886878264605546,-0.0009465642269124164,-0.013062486143535057,-0.08916444482452035,-0.08916444482452035,-0.06680782956973319,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.0785434480169731,-0.0785434480169731,-0.0785434480169731,-0.0785434480169731,-0.0733120780264338,-0.0733120780264338,-0.06813276103701993,-0.06813276103701993,-0.06347001632168747,-0.06300497911271652,-0.05335780328712092,-0.04792574136639838,-0.04792574136639838,-0.028511050270121907,0.22156904356878768,0.23851706690329363,0.24812496129481693,0.26553299792746665,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,-0.006947387340804689,-0.03329216244616784,-0.04299902264725147,-0.051909799413068836,-0.04942936001599485,-0.0207294086839942,-0.0039484090818257545,0.0005407278698215667,0.0005407278698215667,0.0035127038693693047,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.015351147050126579,-0.005450648712634898,0.004449849624856839,-0.026486143261337636,-0.010748550959980008,-0.0009465642269124164,-0.013062486143535057,-0.08916444482452035,-0.08810032899964215,-0.0481592054181581,-0.0838273941499964,-0.0838273941499964,-0.0838273941499964,-0.07902264771741419,-0.0785434480169731,-0.0785434480169731,-0.0785434480169731,-0.0733120780264338,-0.0733120780264338,-0.0733120780264338,-0.06813276103701993,-0.06813276103701993,-0.06300497911271652,-0.05792821947105797,-0.05290197443184941,-0.04792574136639838,-0.03812132559843118,-0.02077864841309124,0.22890917251177043,0.24612408725649645,0.2558285425919815,0.26553299792746665,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,-0.014451262186562341,-0.03812132559843118,-0.04792574136639838,-0.05290197443184941,-0.04942936001599485,-0.0207294086839942,-0.0039484090818257545,0.0005407278698215667,0.0005407278698215667,0.0035127038693693047,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.015351147050126579,-0.005450648712634898,0.004449849624856839,-0.020550537693047433,-0.010748550959980008,-0.0009465642269124164,-0.013062486143535057,-0.08916444482452035,-0.06969774352779667,-0.030182484424655986,-0.0838273941499964,-0.0838273941499964,-0.08044618607557197,-0.0785434480169731,-0.0785434480169731,-0.0785434480169731,-0.07378650961018818,-0.0733120780264338,-0.0733120780264338,-0.06860247194764135,-0.06813276103701993,-0.06300497911271652,-0.0583886294824868,-0.05471191486030591,-0.05290197443184941,-0.04299902264725147,-0.028511050270121907,0.21205674932378057,0.22890917251177043,0.24612408725649645,0.2558285425919815,0.27999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,-0.019091071143200522,-0.04299902264725147,-0.05290197443184941,-0.05442070470010518,-0.04942936001599485,-0.0207294086839942,-0.0039484090818257545,0.0005407278698215667,0.0005407278698215667,0.0035127038693693047,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.005450648712634898,0.004449849624856839,-0.020550537693047433,-0.010748550959980008,-0.0009465642269124164,-0.013062486143535057,-0.0735821280541662,-0.06969774352779667,-0.030182484424655986,-0.0838273941499964,-0.0838273941499964,-0.08044618607557197,-0.0785434480169731,-0.0785434480169731,-0.0785434480169731,-0.07378650961018818,-0.0733120780264338,-0.0733120780264338,-0.06813276103701993,-0.06813276103701993,-0.06300497911271652,-0.0583886294824868,-0.05290197443184941,-0.05290197443184941,-0.03812132559843118,-0.028511050270121907,0.2193012781202472,0.22890917251177043,0.2558285425919815,0.26553299792746665,0.2833110510320467,0.27999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,-0.011511781101464336,-0.019091071143200522,-0.04792574136639838,-0.05290197443184941,-0.05442070470010518,-0.04942936001599485,-0.0207294086839942,-0.0039484090818257545,0.0005407278698215667,0.0005407278698215667,0.0035127038693693047,0.007927601506735993,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.005450648712634898,0.004449849624856839,-0.020550537693047433,-0.010748550959980008,-0.0009465642269124164,-0.013062486143535057,-0.05188230623941109,-0.030182484424655986,-0.030182484424655986,-0.0838273941499964,-0.0838273941499964,-0.0785434480169731,-0.0785434480169731,-0.0785434480169731,-0.07519588352501783,-0.0733120780264338,-0.0733120780264338,-0.06860247194764135,-0.06813276103701993,-0.06347001632168747,-0.05975635010323288,-0.05792821947105797,-0.05290197443184941,-0.05290197443184941,-0.03329216244616784,-0.028511050270121907,0.23641963192101131,0.24612408725649645,0.2637070775659116,0.27350906429897914,0.2833110510320467,0.27999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,-0.03329216244616784,-0.04299902264725147,-0.05290197443184941,-0.05692607292756191,-0.05442070470010518,-0.04942936001599485,-0.0207294086839942,-0.0039484090818257545,0.0005407278698215667,0.0005407278698215667,0.0035127038693693047,0.007927601506735993,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
