-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.07881621209260525,-0.07489278885272665,-0.053137784836337354,-0.05076773511622823,-0.03035252442611508,-0.08916444482452024,-0.08916444482452024,-0.08916444482452024,-0.08916444482452024,-0.08916444482452024,-0.08916444482452024,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.05792821947105753,-0.05792821947105753,-0.05792821947105753,-0.04792574136639788,-0.04792574136639788,-0.04792574136639788,-0.03812132559843062,-0.03812132559843062,-0.02851105027012124,-0.019091071143199745,-0.010274216306393136,-0.009857620100413966,0.008064398610606038,0.025283684916444393,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09000000000000002,0.08000000000000002,0.07,0.06,0.04999999999999999,0.03999999999999998,0.025283684916444393,0.010906430330617889,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.06182770902883028,-0.05689830344291513,-0.03498039479322512,-0.03155920413518537,-0.010748550959979952,-0.08916444482452024,-0.08916444482452024,-0.08916444482452024,-0.08916444482452024,-0.08916444482452024,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.05792821947105753,-0.05792821947105753,-0.04792574136639788,-0.04792574136639788,-0.04792574136639788,-0.03856368267509136,-0.03812132559843062,-0.02851105027012124,-0.02851105027012124,-0.019091071143199745,-0.009857620100413966,-0.0008070036382324952,0.049854970054031555,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,0.06,0.04999999999999999,0.03999999999999998,0.025283684916444393,0.010906430330617889,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.04659298779826598,-0.04015451115918256,-0.018868782646055404,-0.013062486143535001,0.008855422506155175,-0.08916444482452024,-0.08916444482452024,-0.08916444482452024,-0.08916444482452024,-0.07902264771741396,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.05792821947105753,-0.05792821947105753,-0.05792821947105753,-0.04792574136639788,-0.04792574136639788,-0.04792574136639788,-0.03812132559843062,-0.02851105027012124,-0.02851105027012124,-0.019091071143199745,-0.019091071143199745,0.006475098190139972,0.008064398610606038,0.049854970054031555,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,0.06,0.04999999999999999,0.03363845691756007,0.01676013532528814,0.010906430330617889,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.02648614326133758,-0.018868782646055404,-0.0009465642269123609,0.008855422506155175,-0.08916444482452024,-0.08916444482452024,-0.08916444482452024,-0.08916444482452024,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.05792821947105753,-0.05792821947105753,-0.05792821947105753,-0.05792821947105753,-0.04792574136639788,-0.04792574136639788,-0.03812132559843062,-0.03812132559843062,-0.02851105027012124,-0.02851105027012124,-0.019091071143199745,-0.009857620100413966,0.006475098190139972,0.03363845691756007,0.049854970054031555,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,0.06,0.03363845691756007,0.008064398610606038,0.010906430330617889,0.019999999999999962,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.020550537693047377,-0.010748550959979897,-0.0009465642269123609,0.00885542250615523,-0.08916444482452024,-0.08916444482452024,-0.08044618607557175,-0.07902264771741396,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.05792821947105753,-0.05792821947105753,-0.05792821947105753,-0.05792821947105753,-0.04792574136639788,-0.04792574136639788,-0.03812132559843062,-0.03812132559843062,-0.02851105027012124,-0.019091071143199745,-0.009857620100413966,-0.0012153506866379171,0.008064398610606038,0.041827793348834075,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,0.06,0.025283684916444393,-0.0008070036382324952,0.010906430330617889,0.019999999999999962,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.020550537693047377,-0.010748550959979897,-0.0009465642269123609,0.00885542250615523,-0.08916444482452024,-0.08916444482452024,-0.06169323093380008,-0.05992582510463296,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.06860247194764102,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.05792821947105753,-0.05792821947105753,-0.05792821947105753,-0.04837703464877752,-0.04792574136639788,-0.04792574136639788,-0.03812132559843062,-0.02851105027012124,-0.02851105027012124,-0.019091071143199745,-0.0012153506866379171,0.008064398610606038,0.008064398610606038,0.056313614987870575,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,0.05772319801086501,0.01676013532528814,0.0020924409309220904,0.013741906150988303,0.019999999999999962,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.020550537693047377,-0.010748550959979897,-0.0009465642269123609,0.00885542250615523,-0.08594469359753232,-0.08277386645448559,-0.043230163692882406,-0.04090704410156043,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.058388629482486354,-0.05792821947105753,-0.05792821947105753,-0.04792574136639788,-0.04792574136639788,-0.03812132559843062,-0.03812132559843062,-0.03812132559843062,-0.02851105027012124,-0.01951608315078973,-0.019091071143199745,-0.0008070036382324952,0.008064398610606038,0.025283684916444393,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,0.008064398610606038,-0.0008070036382324952,0.0020924409309220904,0.013741906150988303,0.019999999999999962,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.020550537693047377,-0.010748550959979897,-0.0009465642269123609,0.00885542250615523,-0.06840012402208018,-0.06455438976753036,-0.025432314061910544,-0.022078867517770495,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.05792821947105753,-0.05792821947105753,-0.05792821947105753,-0.05792821947105753,-0.04792574136639788,-0.04792574136639788,-0.03812132559843062,-0.03812132559843062,-0.02851105027012124,-0.02851105027012124,-0.019091071143199745,-0.009857620100413966,-0.0008070036382324952,0.01676013532528814,0.041827793348834075,0.24000000000000005,0.24000000000000005,0.24000000000000005,0.24000000000000005,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.07164102245909548,0.05772319801086501,-0.0008070036382324952,-0.004411928434487178,0.0020924409309220904,0.013741906150988303,0.019999999999999962,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.010748550959979897,-0.0009465642269123609,0.00885542250615523,-0.06840012402208018,-0.04691621904199533,-0.025432314061910544,-0.003948409081825588,-0.07854344801697288,-0.07854344801697288,-0.07854344801697288,-0.06860247194764102,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.05792821947105753,-0.05792821947105753,-0.05792821947105753,-0.04792574136639788,-0.04792574136639788,-0.04792574136639788,-0.03812132559843062,-0.03812132559843062,-0.02851105027012124,-0.02851105027012124,-0.019091071143199745,-0.00242841005689709,-0.0008070036382324952,0.041827793348834075,0.2325738582247495,0.24162223240510908,0.26000000000000006,0.26000000000000006,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.07164102245909548,0.01676013532528814,-0.0008070036382324952,-0.009857620100413966,0.0020924409309220904,0.013741906150988303,0.022325220684059954,0.019999999999999962,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.010748550959979897,-0.0009465642269123609,0.00885542250615523,-0.051748015857500274,-0.030503976059356785,-0.009639733210421775,-0.003948409081825588,-0.07854344801697288,-0.07854344801697288,-0.06999782235770846,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.05792821947105753,-0.05792821947105753,-0.05792821947105753,-0.04792574136639788,-0.04792574136639788,-0.04792574136639788,-0.03812132559843062,-0.03812132559843062,-0.02851105027012124,-0.019091071143199745,-0.010274216306393136,-0.0008070036382324952,0.025283684916444393,0.041827793348834075,0.24670017483653217,0.25593133830039855,0.2709024710533099,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.03363845691756007,0.01676013532528814,-0.0008070036382324952,-0.009857620100413966,0.0020924409309220904,0.013741906150988303,0.022325220684059954,0.019999999999999962,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.010748550959979897,-0.0009465642269123609,0.00885542250615523,-0.03681496231910286,-0.009639733210421775,0.00792760150673616,-0.003948409081825588,-0.07854344801697288,-0.07854344801697288,-0.05161620060716282,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.05792821947105753,-0.05792821947105753,-0.05792821947105753,-0.05792821947105753,-0.04792574136639788,-0.04792574136639788,-0.03812132559843062,-0.03812132559843062,-0.02894464808979197,-0.02851105027012124,-0.010274216306393136,-0.0008070036382324952,-0.0008070036382324952,0.03363845691756007,0.2325738582247495,0.24670017483653217,0.25593133830039855,0.2709024710533099,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.07164102245909548,0.025283684916444393,0.008064398610606038,-0.004411928434487178,-0.009857620100413966,0.0020924409309220904,0.013741906150988303,0.022325220684059954,0.019999999999999962,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.010748550959979897,-0.0009465642269123609,0.00885542250615523,-0.017106259979620453,-0.001680292884787049,0.00792760150673616,-0.003948409081825588,-0.07854344801697288,-0.07227941157700202,-0.03351872659244193,-0.0681327610370196,-0.0681327610370196,-0.0681327610370196,-0.058388629482486354,-0.05792821947105753,-0.05792821947105753,-0.05792821947105753,-0.04792574136639788,-0.04792574136639788,-0.04792574136639788,-0.03812132559843062,-0.03812132559843062,-0.02851105027012124,-0.019091071143199745,-0.009857620100413966,-0.0008070036382324952,0.01676013532528814,0.048416911565093645,0.23746901137266582,0.2520671803816249,0.26148482571746734,0.2709024710533099,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.05772319801086501,0.01676013532528814,-0.0008070036382324952,-0.009857620100413966,-0.01585322692294111,0.0020924409309220904,0.013741906150988303,0.022325220684059954,0.019999999999999962,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.010748550959979897,-0.0009465642269123609,0.00885542250615523,-0.011288187276310202,-0.001680292884787049,0.00792760150673616,-0.003948409081825588,-0.07538745213590148,-0.05442070470010518,-0.016073297996450187,-0.0681327610370196,-0.0681327610370196,-0.059756350103232436,-0.05792821947105753,-0.05792821947105753,-0.05792821947105753,-0.04837703464877752,-0.04792574136639788,-0.04792574136639788,-0.03856368267509136,-0.03812132559843062,-0.02851105027012124,-0.01951608315078973,-0.011511781101463558,-0.009857620100413966,0.008064398610606038,0.03363845691756007,0.22352548404438993,0.23746901137266582,0.2520671803816249,0.26148482571746734,0.27999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.049854970054031555,0.008064398610606038,-0.009857620100413966,-0.019091071143199745,-0.01585322692294111,0.0020924409309220904,0.013741906150988303,0.022325220684059954,0.019999999999999962,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.0009465642269123609,0.00885542250615523,-0.011288187276310202,-0.001680292884787049,0.00792760150673616,-0.003948409081825588,-0.05819028831430528,-0.05442070470010518,-0.016073297996450187,-0.0681327610370196,-0.0681327610370196,-0.059756350103232436,-0.05792821947105753,-0.05792821947105753,-0.05792821947105753,-0.04837703464877752,-0.04792574136639788,-0.04792574136639788,-0.03812132559843062,-0.03812132559843062,-0.02851105027012124,-0.01951608315078973,-0.009857620100413966,-0.009857620100413966,0.01676013532528814,0.03363845691756007,0.22823784790879945,0.23746901137266582,0.26148482571746734,0.2709024710533099,0.2865565388609099,0.27999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.06405395320637342,0.049854970054031555,-0.0008070036382324952,-0.009857620100413966,-0.019091071143199745,-0.01585322692294111,0.0020924409309220904,0.013741906150988303,0.022325220684059954,0.022325220684059954,0.019999999999999962,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.0009465642269123609,0.00885542250615523,-0.011288187276310202,-0.001680292884787049,0.00792760150673616,-0.003948409081825588,-0.03713179315537768,-0.016073297996450187,-0.016073297996450187,-0.0681327610370196,-0.0681327610370196,-0.05792821947105753,-0.05792821947105753,-0.05792821947105753,-0.049717672586687134,-0.04792574136639788,-0.04792574136639788,-0.03856368267509136,-0.03812132559843062,-0.02894464808979197,-0.020778648413090517,-0.019091071143199745,-0.009857620100413966,-0.009857620100413966,0.025283684916444393,0.03363845691756007,0.24264953504578238,0.2520671803816249,0.2673407500778635,0.2769486444693867,0.2865565388609099,0.27999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.025283684916444393,0.008064398610606038,-0.009857620100413966,-0.01353536920824866,-0.025207797257815467,-0.01585322692294111,0.0020924409309220904,0.013741906150988303,0.022325220684059954,0.022325220684059954,0.019999999999999962,0.009999999999999953,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
