-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.9571428571428573,2.0,1.9571428571428573,1.9142857142857146,1.8714285714285714,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7000000000000002,1.6571428571428575,1.6142857142857148,1.571428571428572,1.528571428571428,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.314285714285714,1.2714285714285714,1.2285714285714286,1.185714285714286,1.1428571428571428,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.9571428571428573,2.0,1.9571428571428573,1.9142857142857146,1.8714285714285714,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7000000000000002,1.6571428571428575,1.6142857142857148,1.571428571428572,1.528571428571428,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.314285714285714,1.2714285714285714,1.2285714285714286,1.185714285714286,1.1428571428571428,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.9571428571428573,2.0,1.9571428571428573,1.9142857142857146,1.8714285714285714,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7000000000000002,1.6571428571428575,1.6142857142857148,1.571428571428572,1.528571428571428,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.314285714285714,1.2714285714285714,1.2285714285714286,1.185714285714286,1.1428571428571428,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.9571428571428573,2.0,1.9571428571428573,1.9142857142857146,1.8714285714285714,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7000000000000002,1.6571428571428575,1.6142857142857148,1.571428571428572,1.528571428571428,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.314285714285714,1.2714285714285714,1.2285714285714286,1.185714285714286,1.1428571428571428,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.9571428571428573,2.0,1.9571428571428573,1.9142857142857146,1.8714285714285714,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7000000000000002,1.6571428571428575,1.6142857142857148,1.571428571428572,1.528571428571428,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.314285714285714,1.2714285714285714,1.2285714285714286,1.185714285714286,1.1428571428571428,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.9571428571428573,1.9577001499050448,1.914928635676445,1.9142857142857146,1.8293856072192447,1.7866140929906449,1.743842578762045,1.7428571428571433,1.658299550304845,1.6155280360762452,1.5727565218476454,1.571428571428572,1.4872134933904442,1.4444419791618444,1.4016704649332445,1.3588989507046447,1.3571428571428572,1.2733559222474446,1.2305844080188448,1.187812893790245,1.185714285714286,1.102269865333045,1.0594983511044451,1.0167268368758453,0.9739553226472453,0.971428571428572,0.9285714285714279,0.8456407799614445,0.8028692657328447,0.7999999999999998,0.7173262372756446,0.6745547230470448,0.631783208818445,0.6285714285714286,0.5462401803612449,0.5428571428571427,0.46069715190404503,0.4179256376754452,0.4142857142857146,0.37142857142857144,0.2896110949896453,0.2468395807610455,0.24285714285714333,0.16129655230384543,0.11852503807524561,0.0757535238466458,0.07142857142857206,-0.009789504610554722,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.9571428571428573,1.9155702725093797,1.914928635676445,1.8301981591370375,1.7875121024508664,1.7448260457646956,1.743842578762045,1.6594539323923534,1.6167678757061825,1.5740818190200114,1.5727565218476454,1.4887097056476684,1.4460236489614975,1.4033375922753266,1.3606515355891555,1.3588989507046447,1.2752794222168133,1.2325933655306425,1.1899073088444716,1.187812893790245,1.1045351954721294,1.0618491387859585,1.0191630820997875,0.9764770254136164,0.9739553226472453,0.9311838084186441,0.8484188553551024,0.8057327986689315,0.8028692657328447,0.7203606852965894,0.6776746286104185,0.6349885719242476,0.631783208818445,0.5496164585519052,0.5462401803612449,0.46424434517956326,0.4215582884933924,0.4179256376754452,0.37515412344684496,0.29350011843487933,0.25081406174870846,0.2468395807610455,0.16544194837636628,0.12275589169019518,0.08006983500402454,0.0757535238466458,-0.005302278368318092,-0.009789504610554722,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.9162106273510673,1.9155702725093797,1.8310090875750156,1.7884083176869898,1.7458075477989643,1.7448260457646956,1.6606060080229126,1.618005238134887,1.575404468246861,1.5740818190200114,1.4902029284708087,1.447602158582783,1.4050013886947572,1.3624006188067317,1.3606515355891555,1.2771990790306798,1.2345983091426542,1.1919975392546287,1.1899073088444716,1.106795999478577,1.0641952295905515,1.0215944597025255,0.9789936898144997,0.9764770254136164,0.9337909687274442,0.8511913801504216,0.8085906102623961,0.8057327986689315,0.7233890704863444,0.6807883005983186,0.6381875307102931,0.6349885719242476,0.5529859909342412,0.5496164585519052,0.4677844511581899,0.42518368127016415,0.4215582884933924,0.37887223180722107,0.2973813716060869,0.2547806017180614,0.25081406174870846,0.1695790619420099,0.12697829205398392,0.0843775221659584,0.08006983500402454,-0.0008240176100935415,-0.005302278368318092,-0.009789504610554722,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.9162106273510673,1.8318183957768939,1.7893027422838772,1.7467870887908603,1.7458075477989643,1.6617557818048265,1.6192401283118096,1.576724474818793,1.575404468246861,1.491693167832758,1.4491775143397414,1.4066618608467247,1.3641462073537078,1.3624006188067317,1.279114900367674,1.2365992468746572,1.1940835933816407,1.1919975392546287,1.1090522863956067,1.0665366329025903,1.0240209794095732,0.9815053259165563,0.9789936898144997,0.9363929199264729,0.8539583654375049,0.8114427119444882,0.8085906102623961,0.7264114049584545,0.6838957514654376,0.6413800979724209,0.6381875307102931,0.5563487909863869,0.5529859909342412,0.47131748400035334,0.42880183050733645,0.42518368127016415,0.3825829113821382,0.301254870028286,0.2587392165352693,0.2547806017180614,0.17370790954923576,0.13119225605621887,0.08867660256320198,0.0843775221659584,0.003645295577168195,-0.0008240176100935415,-0.005302278368318092,-0.009789504610554722,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.8326260869799063,1.7901953798192278,1.7477646726585492,1.7467870887908603,1.6629032583371917,1.6204725511765135,1.5780418440158348,1.576724474818793,1.4931804296944766,1.4507497225337982,1.4083190153731198,1.3658883082124411,1.3641462073537078,1.2810268938910836,1.2385961867304052,1.196165479569727,1.1940835933816407,1.1113040652483694,1.0688733580876912,1.0264426509270124,0.9840119437663337,0.9815053259165563,0.9389896724235383,0.8567198222842971,0.8142891151236187,0.8114427119444882,0.7294277008022614,0.6869969936415827,0.6445662864809043,0.6413800979724209,0.5597048721595468,0.5563487909863869,0.4748434578381897,0.4324127506775113,0.42880183050733645,0.38628617701431955,0.30512062919547556,0.26268992203479713,0.2587392165352693,0.17782850771344005,0.13539780055276118,0.09296709339208276,0.08867660256320198,0.008105679070725458,0.003645295577168195,-0.0008240176100935415,-0.005302278368318092,-0.009789504610554722,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.8334321644148186,1.7910862338635931,1.7487403033123676,1.7477646726585492,1.6640484422099164,1.621702511658691,1.5793565811074655,1.5780418440158348,1.4946647200050132,1.4523187894537877,1.4099728589025624,1.367626928351337,1.3658883082124411,1.2829350672488855,1.24058913669766,1.198243206146435,1.196165479569727,1.1135513450439833,1.0712054144927583,1.0288594839415324,0.9865135533903069,0.9840119437663337,0.941581236605654,0.8594757617366293,0.8171298311854038,0.8142891151236187,0.7324379700829526,0.6900920395317272,0.6477461089805017,0.6445662864809043,0.5630542478780503,0.5597048721595468,0.4783623867755993,0.4360164562243738,0.4324127506775113,0.38998204351683263,0.30897866457069734,0.26663273401947185,0.26268992203479713,0.18194087291702088,0.13959494236579495,0.09724901181456946,0.09296709339208276,0.012557150712118492,0.008105679070725458,0.003645295577168195,-0.0008240176100935415,-0.005302278368318092,-0.009789504610554722,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
