-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.013967417489332501,0.010631765535786375,0.007291106349824439,0.03578187123392107,0.007291106349824439,0.007291106349824439,0.003945432414962369,0.003945432414962369,0.003945432414962369,0.03247896551452767,0.003945432414962369,0.0005947362034319781,0.0005947362034319781,0.0005947362034319781,0.0005947362034319781,0.02917110171892734,0.0005947362034319781,-0.006121753217221748,-0.0027609898238343256,-0.009487561538449096,-0.009487561538449096,0.02585827240442562,-0.009487561538449096,-0.009487561538449096,-0.006121753217221748,-0.012858422360586541,-0.012858422360586541,0.02254047011715521,-0.012858422360586541,-0.012858422360586541,-0.016234343268072493,-0.016234343268072493,-0.019615331856730478,0.01921768739205909,-0.019615331856730478,-0.019615331856730478,-0.023001395733786012,-0.023001395733786012,-0.023001395733786012,0.01588991675287499,-0.023001395733786012,-0.023001395733786012,-0.026392542517884365,-0.026392542517884365,-0.026392542517884365,0.012557150712117604,-0.026392542517884365,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.03319011533899019,0.009219381771062185,-0.03319011533899019,-0.03319011533899019,-0.03319011533899019,-0.03659655667053929,-0.03659655667053929,0.005876602419726762,-0.03659655667053929,-0.03659655667053929,-0.04000811149824912,-0.04000811149824912,-0.04000811149824912,0.0025288051368566045,-0.04000811149824912,-0.08254502813335485,-0.12508194476846057,-0.04342478749811951,-0.04342478749811951,-0.0008240176100935415,-0.04342478749811951,-0.08602555738614504,-0.12862632727417056,-0.17122709716219653,-0.21382786705022383,-0.004181873364976774,-0.046846592357672634,-0.08951131135036805,-0.1321760303430639,-0.17484074933575977,-0.2175054683284574,-0.0075447696829695765,-0.05027353377597121,-0.0930022978689724,-0.13573106196197404,-0.17845982605497568,-0.2211885901479791,-0.010912714130590029,-0.0537056194636345,-0.09649852479667897,-0.13929143012972345,-0.18208433546276837,-0.22487724079581461,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.007291106349824439,0.007291106349824439,0.007291106349824439,0.03578187123392107,0.007291106349824439,0.003945432414962369,0.003945432414962369,0.003945432414962369,0.003945432414962369,0.03247896551452767,0.00669815168136445,-0.0027609898238343256,0.0005947362034319781,-0.006121753217221748,-0.006121753217221748,0.02917110171892734,-0.006121753217221748,-0.006121753217221748,-0.0027609898238343256,-0.009487561538449096,-0.009487561538449096,0.02585827240442562,-0.009487561538449096,-0.009487561538449096,0.010039699632588217,-0.012858422360586541,-0.016234343268072493,0.02254047011715521,-0.016234343268072493,-0.016234343268072493,-0.019615331856730478,0.00669815168136445,-0.019615331856730478,0.01921768739205909,-0.019615331856730478,-0.019615331856730478,-0.023001395733786012,-0.023001395733786012,-0.023001395733786012,0.01588991675287499,-0.023001395733786012,-0.026392542517884365,-0.026392542517884365,-0.026392542517884365,-0.029788779839107438,0.012557150712117604,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.03319011533899019,-0.03319011533899019,0.009219381771062185,0.005876602419726762,-0.03319011533899019,-0.03659655667053929,-0.03659655667053929,-0.03659655667053929,0.005876602419726762,-0.03659655667053929,-0.07906971576080579,-0.04000811149824912,-0.04000811149824912,-0.04000811149824912,0.0025288051368566045,-0.04000811149824912,-0.08254502813335485,-0.0008240176100935415,-0.04342478749811951,-0.04342478749811951,-0.0008240176100935415,-0.04342478749811951,-0.08602555738614504,-0.12862632727417056,-0.004181873364976774,-0.046846592357672634,-0.004181873364976774,-0.046846592357672634,-0.08951131135036805,-0.1321760303430639,-0.17484074933575977,-0.2175054683284574,-0.0075447696829695765,-0.05027353377597121,-0.0930022978689724,-0.13573106196197404,-0.17845982605497568,-0.2211885901479791,-0.010912714130590029,-0.0537056194636345,-0.09649852479667897,-0.13929143012972345,-0.18208433546276837,-0.22487724079581461,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.007291106349824439,0.007291106349824439,0.03578187123392107,0.010039699632588217,0.0005947362034319781,0.003945432414962369,-0.0027609898238343256,-0.0027609898238343256,0.03247896551452767,0.00669815168136445,0.00669815168136445,-0.0027609898238343256,0.0005947362034319781,-0.006121753217221748,-0.006121753217221748,-0.006121753217221748,0.0033515876470917583,-0.0027609898238343256,-0.009487561538449096,-0.009487561538449096,-0.012858422360586541,-0.012858422360586541,-0.012858422360586541,-0.012858422360586541,-0.012858422360586541,-0.016234343268072493,0.02254047011715521,-0.016234343268072493,-0.016234343268072493,-0.016234343268072493,0.00669815168136445,0.00669815168136445,-0.019615331856730478,0.01921768739205909,-0.023001395733786012,-0.023001395733786012,-0.023001395733786012,0.0033515876470917583,0.01588991675287499,-0.026392542517884365,-0.026392542517884365,-0.026392542517884365,-0.029788779839107438,-0.029788779839107438,-0.026392542517884365,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.03319011533899019,-0.03319011533899019,-0.03319011533899019,0.009219381771062185,0.005876602419726762,-0.03659655667053929,-0.03659655667053929,-0.03659655667053929,-0.03659655667053929,-0.03659655667053929,0.0025288051368566045,-0.04000811149824912,-0.04000811149824912,-0.04000811149824912,0.0025288051368566045,-0.04000811149824912,-0.04000811149824912,-0.08254502813335485,-0.0008240176100935415,-0.04342478749811951,-0.04342478749811951,-0.0008240176100935415,-0.04342478749811951,-0.12862632727417056,-0.004181873364976774,-0.004181873364976774,-0.046846592357672634,-0.046846592357672634,-0.08951131135036805,-0.1321760303430639,-0.17484074933575977,-0.0075447696829695765,-0.0075447696829695765,-0.05027353377597121,-0.0930022978689724,-0.0930022978689724,-0.17845982605497568,-0.17845982605497568,-0.2211885901479791,-0.010912714130590029,-0.09649852479667897,-0.13929143012972345,-0.18208433546276837,-0.18208433546276837,-0.2676701461288573,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.0005947362034319781,0.007291106349824439,0.010039699632588217,0.007291106349824439,0.0005947362034319781,0.003945432414962369,-0.0027609898238343256,-0.0027609898238343256,-0.0027609898238343256,0.00669815168136445,-0.0027609898238343256,-0.006121753217221748,-0.006121753217221748,-0.009487561538449096,-0.009487561538449096,-0.009487561538449096,0.0033515876470917583,-0.009487561538449096,-0.012858422360586541,-0.012858422360586541,-0.012858422360586541,-0.012858422360586541,-0.012858422360586541,0.010039699632588217,-0.012858422360586541,-0.016234343268072493,0.02254047011715521,-0.019615331856730478,-0.019615331856730478,-0.019615331856730478,0.00669815168136445,-0.019615331856730478,-0.023001395733786012,-0.023001395733786012,-0.023001395733786012,-0.026392542517884365,-0.026392542517884365,0.0033515876470917583,-0.026392542517884365,-0.026392542517884365,-0.026392542517884365,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,0.012557150712117604,-0.029788779839107438,-0.03319011533899019,-0.03319011533899019,-0.03319011533899019,-0.03319011533899019,-0.03319011533899019,0.005876602419726762,-0.03659655667053929,-0.03659655667053929,-0.03659655667053929,-0.03659655667053929,-0.03659655667053929,-0.03659655667053929,0.0025288051368566045,-0.04000811149824912,-0.04000811149824912,-0.04000811149824912,0.0025288051368566045,-0.04000811149824912,-0.12508194476846057,-0.0008240176100935415,-0.04342478749811951,-0.04342478749811951,-0.04342478749811951,-0.08602555738614504,-0.12862632727417056,-0.17122709716219653,-0.004181873364976774,-0.046846592357672634,-0.046846592357672634,-0.08951131135036805,-0.08951131135036805,-0.17484074933575977,-0.17484074933575977,-0.0075447696829695765,-0.0075447696829695765,-0.0930022978689724,-0.13573106196197404,-0.17845982605497568,-0.17845982605497568,-0.2639173542409785,-0.010912714130590029,-0.0537056194636345,-0.09649852479667897,-0.13929143012972345,-0.18208433546276837,-0.22487724079581461,-0.2676701461288573,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.0005947362034319781,0.0005947362034319781,0.010039699632588217,0.0005947362034319781,-0.0027609898238343256,-0.0027609898238343256,-0.006121753217221748,-0.006121753217221748,-0.006121753217221748,0.00669815168136445,-0.006121753217221748,-0.009487561538449096,-0.009487561538449096,-0.009487561538449096,-0.009487561538449096,-0.009487561538449096,0.0033515876470917583,-0.009487561538449096,-0.012858422360586541,-0.012858422360586541,-0.016234343268072493,-0.016234343268072493,-0.016234343268072493,0.010039699632588217,-0.016234343268072493,-0.019615331856730478,-0.019615331856730478,-0.019615331856730478,-0.023001395733786012,-0.023001395733786012,0.00669815168136445,-0.023001395733786012,-0.023001395733786012,-0.023001395733786012,-0.026392542517884365,-0.026392542517884365,-0.026392542517884365,0.0033515876470917583,-0.026392542517884365,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,0.009219381771062185,-0.03319011533899019,-0.03319011533899019,-0.03319011533899019,-0.03319011533899019,-0.03319011533899019,-0.03319011533899019,0.005876602419726762,-0.03659655667053929,-0.03659655667053929,-0.03659655667053929,-0.03659655667053929,-0.03659655667053929,-0.12154287485107185,0.0025288051368566045,-0.04000811149824912,-0.04000811149824912,-0.04000811149824912,-0.08254502813335485,-0.12508194476846057,-0.16761886140356674,-0.0008240176100935415,-0.04342478749811951,-0.04342478749811951,-0.08602555738614504,-0.08602555738614504,-0.17122709716219653,-0.17122709716219653,-0.004181873364976774,-0.046846592357672634,-0.08951131135036805,-0.1321760303430639,-0.17484074933575977,-0.17484074933575977,-0.20694566878364373,-0.0075447696829695765,-0.05027353377597121,-0.0930022978689724,-0.13573106196197404,-0.17845982605497568,-0.2211885901479791,-0.2639173542409785,-0.010912714130590029,-0.0537056194636345,-0.09649852479667897,-0.13929143012972345,-0.18208433546276837,-0.22487724079581461,-0.2676701461288573,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.0027609898238343256,-0.0027609898238343256,0.0,-0.0027609898238343256,-0.006121753217221748,-0.006121753217221748,-0.006121753217221748,-0.006121753217221748,-0.006121753217221748,0.0,-0.006121753217221748,-0.009487561538449096,-0.009487561538449096,-0.012858422360586541,-0.012858422360586541,-0.012858422360586541,0.0,-0.012858422360586541,-0.016234343268072493,-0.016234343268072493,-0.016234343268072493,-0.019615331856730478,-0.019615331856730478,0.0,-0.019615331856730478,-0.019615331856730478,-0.019615331856730478,-0.023001395733786012,-0.023001395733786012,-0.023001395733786012,0.0,-0.023001395733786012,-0.026392542517884365,-0.026392542517884365,-0.026392542517884365,-0.026392542517884365,-0.026392542517884365,0.0,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,0.0,-0.03319011533899019,-0.03319011533899019,-0.03319011533899019,-0.03319011533899019,-0.03319011533899019,-0.11800910955909538,0.0,-0.03659655667053929,-0.03659655667053929,-0.03659655667053929,-0.07906971576080579,-0.12154287485107185,-0.16401603394133835,0.0,-0.04000811149824912,-0.04000811149824912,-0.08254502813335485,-0.08254502813335485,-0.16761886140356674,-0.16761886140356674,-0.0008240176100935415,-0.04342478749811951,-0.08602555738614504,-0.12862632727417056,-0.17122709716219653,-0.17122709716219653,-0.20328389533089064,-0.004181873364976774,-0.046846592357672634,-0.08951131135036805,-0.1321760303430639,-0.17484074933575977,-0.20694566878364373,-0.20694566878364373,-0.0075447696829695765,-0.05027353377597121,-0.0930022978689724,-0.13573106196197404,-0.17845982605497568,-0.2106129390181315,-0.2106129390181315,-0.010912714130590029,-0.0537056194636345,-0.09649852479667897,-0.13929143012972345,-0.18208433546276837,-0.22487724079581461,-0.2676701461288573,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0025477748298712,-0.9598044018423328,-0.9170716483259449,-0.8743510713199631,-0.8316445473044505,-0.7889543583705185,-0.7462833078062272,-0.7036348774871284,-0.661013445786244,-0.6184245949118106,-0.5758755534498965,-0.5333758486455564,-0.49093829364113084,-0.4485805276602166,-0.4063275043807968,-0.3642156795423417,-0.32230040493367085,-0.28066975291983587,-0.2394722087748602,-0.19897697538834436,-0.15971914124998499,-0.12289036095775163,-0.09147320339189768,-0.07284313590846825,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07284313590846825,-0.09147320339189768,-0.12289036095775119,-0.15971914124998454,-0.1989769753883439,-0.23947220877486108,-0.28066975291983454,-0.3223004049336713,-0.36421567954234213,-0.40632750438079723,-0.4485805276602166,-0.49093829364113084,-0.533375848645556,-0.5758755534498969,-0.6184245949118106,-0.6610134457862444,-0.7036348774871288,-0.7462833078062272,-0.7889543583705185,-0.8316445473044505,-0.8743510713199627,-0.9170716483259449,-0.9598044018423328,-1.0025477748298712
-1.0101525445522106,-0.9677451173965683,-0.925379128040094,-0.8830605406014622,-0.840796512546409,-0.7985957062499249,-0.756468702564213,-0.7144285571457134,-0.6724915597679897,-0.6306782872755461,-0.5890150893739516,-0.5475362256210516,-0.5062870041905527,-0.4653284992829234,-0.4247448213519571,-0.384654629081036,-0.34522988495984475,-0.30672729362262663,-0.26954231805876017,-0.23430313524081026,-0.20203050891044194,-0.17437936593905246,-0.15386185163241395,-0.143569651730298,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.143569651730298,-0.15386185163241395,-0.17437936593905246,-0.2020305089104415,-0.23430313524080937,-0.2695423180587606,-0.30672729362262574,-0.3452298849598452,-0.3846546290810364,-0.42474482135195757,-0.46532849928292386,-0.5062870041905527,-0.5475362256210512,-0.5890150893739521,-0.6306782872755465,-0.6724915597679901,-0.7144285571457134,-0.756468702564213,-0.7985957062499249,-0.840796512546409,-0.8830605406014618,-0.9253791280400945,-0.9677451173965688,-1.0101525445522106
-1.0227015045197394,-0.980836793929821,-0.9390616245454169,-0.8973885014022516,-0.8558323314714373,-0.8144110179279558,-0.7731462358705601,-0.7320644557325116,-0.6911983087658822,-0.6505884306706111,-0.6102859818083948,-0.5703561365050609,-0.5308829764589151,-0.4919764387920731,-0.45378229069338794,-0.4164965639175211,-0.3803864844484095,-0.34582052676886255,-0.3133101742780182,-0.2835633320182738,-0.25753937681885564,-0.2364706479606684,-0.22177392423228515,-0.21476137683389807,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21476137683389807,-0.22177392423228515,-0.2364706479606684,-0.25753937681885564,-0.28356333201827333,-0.3133101742780191,-0.34582052676886166,-0.38038648444840995,-0.41649656391752155,-0.4537822906933884,-0.4919764387920731,-0.5308829764589156,-0.5703561365050605,-0.6102859818083957,-0.6505884306706116,-0.6911983087658826,-0.7320644557325116,-0.7731462358705601,-0.8144110179279553,-0.8558323314714373,-0.8973885014022516,-0.9390616245454169,-0.9808367939298215,-1.0227015045197394
-1.040015698468646,-0.9988769203664769,-0.9578888350994408,-0.9170716483259449,-0.876449237153027,-0.8360499936228307,-0.7959079015533783,-0.7560639212799569,-0.7165677830848263,-0.6774803257931077,-0.6388765649999404,-0.6008497384232316,-0.5635166549518864,-0.5270247641627637,-0.49156144383100786,-0.45736601695948975,-0.424744821351958,-0.39408897783239283,-0.36589281356759207,-0.34076744119647406,-0.31943828249997086,-0.30270885857738783,-0.2913725436338743,-0.2860712056357264,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2860712056357264,-0.2913725436338739,-0.30270885857738783,-0.3194382824999704,-0.3407674411964736,-0.3658928135675925,-0.39408897783239194,-0.42474482135195846,-0.4573660169594902,-0.49156144383100786,-0.5270247641627641,-0.5635166549518869,-0.6008497384232312,-0.6388765649999408,-0.6774803257931081,-0.7165677830848267,-0.7560639212799574,-0.7959079015533783,-0.8360499936228303,-0.8764492371530266,-0.9170716483259445,-0.9578888350994412,-0.9988769203664769,-1.040015698468646
