-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.05485079253152536,-0.012036485395809482,-0.009789504610555166,-0.007544769682970021,-0.007544769682970021,-0.00530227836831898,-0.0008240176100944296,0.0014117563117399534,0.041776752277931095,0.08652813713458896,0.08652813713458896,0.13119225605621754,0.17164451795743663,0.2567608987802865,0.2567608987802865,0.3399821414941122,0.3418772796031351,0.4269936604259841,0.4269936604259841,0.5121100412488324,0.5138331374933698,0.5955867608222671,0.5972264220716814,0.6823428028945304,0.6823428028945304,0.6838957514654378,0.7689270584514714,0.8525755645402278,0.8525755645402278,0.8539583654375051,0.9389896724235387,0.9389896724235387,1.0228083261859247,1.0653665165973496,1.1493967693666025,1.1504828974201982,1.2355992782430465,1.2781574686544712,1.2781574686544712,1.321630553860691,1.405832039888744,1.405832039888744,1.4483902303001686,1.4916931678327587,1.5760648015344416,1.5760648015344416,1.6186229919458666,1.661755781804826,1.661755781804826,1.704271435297843,1.788855753591564,1.785714285714286,1.7428571428571433,1.7000000000000002,1.6571428571428575,1.6142857142857148,1.571428571428572,1.528571428571428,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.314285714285714,1.2714285714285714,1.2285714285714286,1.185714285714286,1.1428571428571428,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.012036485395809482,-0.009789504610555166,-0.009789504610555166,-0.007544769682970021,-0.003062028424110519,-0.0008240176100944296,0.03958136354129005,0.08437752216595751,0.08437752216595751,0.129086327546013,0.1695790619420081,0.2547806017180607,0.2547806017180607,0.33808510729909536,0.3399821414941122,0.4251836812701639,0.4251836812701639,0.5103852210462152,0.5121100412488324,0.5939454590914994,0.5955867608222671,0.6807883005983189,0.6807883005983189,0.6823428028945304,0.767459183717379,0.8511913801504221,0.8511913801504221,0.8525755645402278,0.9376919453630761,0.9376919453630761,1.0215944597025246,1.064195229590551,1.1483095546417081,1.1493967693666025,1.2345983091426538,1.2771990790306798,1.2771990790306798,1.3207156590658955,1.4050013886947572,1.4050013886947572,1.447602158582783,1.4909484207115935,1.5754044682468604,1.5754044682468604,1.6180052381348866,1.6611811823572906,1.6611811823572906,1.703739372768715,1.7884083176869898,1.8314139440029882,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7000000000000002,1.6571428571428575,1.6142857142857148,1.571428571428572,1.528571428571428,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.314285714285714,1.2714285714285714,1.2285714285714286,1.185714285714286,1.1428571428571428,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.012036485395809482,-0.009789504610555166,-0.007544769682970021,-0.00530227836831898,-0.003062028424110519,0.03958136354129005,0.0822247555066915,0.12486814747209163,0.12697829205398303,0.1695790619420081,0.252798323368294,0.2547806017180607,0.33808510729909536,0.3399821414941122,0.4233718912298967,0.4251836812701639,0.5086586751606978,0.5103852210462152,0.5939454590914994,0.5955867608222671,0.6792322430223008,0.6807883005983189,0.7645190269531021,0.7659898403743703,0.8498058108839035,0.8511913801504221,0.9350925948147046,0.9363929199264733,1.0203793787455055,1.063022770710907,1.064195229590551,1.1483095546417081,1.1493967693666025,1.233596338572509,1.27623973053791,1.3188831225033106,1.3197998489187057,1.404169906434112,1.4468132983995128,1.4894566903649138,1.4902029284708092,1.574743474295715,1.6173868662611157,1.6180052381348866,1.6606060080229121,1.7032067779109379,1.7879604341227184,1.7884083176869898,1.8310090875750156,1.8714285714285714,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7000000000000002,1.6571428571428575,1.6142857142857148,1.571428571428572,1.528571428571428,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.314285714285714,1.2714285714285714,1.2285714285714286,1.185714285714286,1.1428571428571428,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.012036485395809482,-0.009789504610555166,-0.007544769682970021,-0.00530227836831898,0.03738377831785211,0.08006983500402365,0.1227558916901943,0.12486814747209163,0.16751153943749175,0.2508140617487078,0.252798323368294,0.33618617512105,0.33808510729909536,0.42155828849339216,0.4233718912298967,0.5069304018657341,0.5086586751606978,0.5923025152380765,0.5939454590914994,0.6776746286104185,0.6792322430223008,0.7630467419827607,0.7645190269531021,0.8484188553551029,0.8498058108839035,0.9337909687274448,0.9350925948147046,1.0191630820997866,1.0618491387859583,1.063022770710907,1.1472212521583003,1.1483095546417081,1.232593365530642,1.2752794222168133,1.3179654789029844,1.3188831225033106,1.4033375922753266,1.4460236489614975,1.488709705647669,1.4894566903649138,1.574081819020011,1.616767875706182,1.6173868662611157,1.6600302582265163,1.7026736501919169,1.7875121024508664,1.7879604341227184,1.830603826088119,1.8732472180535196,1.8714285714285714,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7000000000000002,1.6571428571428575,1.6142857142857148,1.571428571428572,1.528571428571428,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.314285714285714,1.2714285714285714,1.2285714285714286,1.185714285714286,1.1428571428571428,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.012036485395809482,-0.009789504610555166,-0.007544769682970021,0.035183994410031616,0.0779127585030337,0.12064152259603489,0.1227558916901943,0.16544194837636494,0.24882781487504047,0.2508140617487078,0.33428534306104396,0.33618617512105,0.41974287124704746,0.42155828849339216,0.5052003994330507,0.5069304018657341,0.5906579276190542,0.5923025152380765,0.6761154558050575,0.6776746286104185,0.761572983991061,0.7630467419827607,0.8470305121770645,0.8484188553551029,0.9324880403630678,0.9337909687274448,1.0179455685490708,1.0606743326420731,1.0618491387859583,1.1461318608280764,1.1472212521583003,1.2315893890140794,1.2743181531070813,1.317046917200083,1.3179654789029844,1.4025044453860862,1.4452332094790878,1.4879619735720901,1.488709705647669,1.5734195017580932,1.6161482658510953,1.616767875706182,1.6594539323923532,1.702139989078524,1.787063322223102,1.7875121024508664,1.8301981591370375,1.8728842158232084,1.9142857142857146,1.8714285714285714,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7000000000000002,1.6571428571428575,1.6142857142857148,1.571428571428572,1.528571428571428,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.314285714285714,1.2714285714285714,1.2285714285714286,1.185714285714286,1.1428571428571428,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.012036485395809482,-0.009789504610555166,0.03298200961804465,0.07575352384664491,0.11852503807524473,0.12064152259603489,0.16337028668903653,0.24683958076104484,0.24882781487504047,0.3323826092182449,0.33428534306104396,0.417925637675445,0.41974287124704746,0.5034686661326448,0.5052003994330507,0.5890116945898449,0.5906579276190542,0.6745547230470448,0.6761154558050575,0.7600977515042449,0.761572983991061,0.8456407799614449,0.8470305121770645,0.9311838084186448,0.9324880403630678,1.0167268368758444,1.0594983511044451,1.0606743326420731,1.145041379561645,1.1461318608280764,1.2305844080188446,1.2733559222474446,1.3161274364760447,1.317046917200083,1.4016704649332445,1.4444419791618444,1.487213493390445,1.4879619735720901,1.5727565218476447,1.615528036076245,1.6161482658510953,1.6588770299440967,1.7016057940370983,1.7866140929906449,1.787063322223102,1.8297920863161037,1.872520850409105,1.9571428571428573,1.9142857142857146,1.8714285714285714,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7000000000000002,1.6571428571428575,1.6142857142857148,1.571428571428572,1.528571428571428,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.314285714285714,1.2714285714285714,1.2285714285714286,1.185714285714286,1.1428571428571428,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,-0.012036485395809482,0.030777821739906397,0.07359212887562272,0.1164064360113386,0.11852503807524473,0.16129655230384454,0.2448493574184869,0.24683958076104484,0.3304779716899191,0.3323826092182449,0.4161065859613513,0.417925637675445,0.5017352002327833,0.5034686661326448,0.5873638145042155,0.5890116945898449,0.6729924287756475,0.6745547230470448,0.7586210430470799,0.7600977515042449,0.8442496573185121,0.8456407799614449,0.9298782715899441,0.9311838084186448,1.0155068858613758,1.0583211929970926,1.0594983511044451,1.1439498072685246,1.145041379561645,1.2295784215399566,1.2723927286756727,1.3152070358113885,1.3161274364760447,1.4008356500828207,1.4436499572185366,1.4864642643542534,1.487213493390445,1.5720928786256851,1.6149071857614015,1.615528036076245,1.6582995503048448,1.7010710645334446,1.7861644143042659,1.7866140929906449,1.8293856072192447,1.8721571214478447,1.9574216428471298,1.9571428571428573,1.9142857142857146,1.8714285714285714,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7000000000000002,1.6571428571428575,1.6142857142857148,1.571428571428572,1.528571428571428,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.314285714285714,1.2714285714285714,1.2285714285714286,1.185714285714286,1.1428571428571428,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.1164064360113386,0.15922074314705448,0.24285714285714288,0.2448493574184869,0.32857142857142874,0.3304779716899191,0.41428571428571437,0.4161065859613513,0.5,0.5017352002327833,0.5857142857142856,0.5873638145042155,0.6714285714285713,0.6729924287756475,0.7571428571428573,0.7586210430470799,0.842857142857143,0.8442496573185121,0.9285714285714286,0.9298782715899441,1.014285714285714,1.0571428571428574,1.0583211929970926,1.142857142857143,1.1439498072685246,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.3152070358113885,1.4,1.4428571428571426,1.485714285714286,1.4864642643542534,1.5714285714285714,1.6142857142857145,1.6149071857614015,1.6577214928971173,1.7005358000328332,1.785714285714286,1.7861644143042659,1.8289787214399817,1.8717930285756976,1.9571428571428573,1.9574216428471298,1.9571428571428573,1.9142857142857146,1.8714285714285714,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7000000000000002,1.6571428571428575,1.6142857142857148,1.571428571428572,1.528571428571428,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.314285714285714,1.2714285714285714,1.2285714285714286,1.185714285714286,1.1428571428571428,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.9571428571428573,2.0,1.9571428571428573,1.9142857142857146,1.8714285714285714,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7000000000000002,1.6571428571428575,1.6142857142857148,1.571428571428572,1.528571428571428,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.314285714285714,1.2714285714285714,1.2285714285714286,1.185714285714286,1.1428571428571428,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.9571428571428573,2.0,1.9571428571428573,1.9142857142857146,1.8714285714285714,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7000000000000002,1.6571428571428575,1.6142857142857148,1.571428571428572,1.528571428571428,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.314285714285714,1.2714285714285714,1.2285714285714286,1.185714285714286,1.1428571428571428,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.07142857142857162,0.11428571428571432,0.15714285714285703,0.20000000000000018,0.24285714285714288,0.2857142857142856,0.32857142857142874,0.37142857142857144,0.41428571428571437,0.4571428571428571,0.5,0.5428571428571427,0.5857142857142856,0.6285714285714283,0.6714285714285713,0.714285714285714,0.7571428571428573,0.8,0.842857142857143,0.8857142857142857,0.9285714285714286,0.9714285714285713,1.014285714285714,1.0571428571428574,1.1,1.142857142857143,1.1857142857142857,1.2285714285714286,1.2714285714285714,1.3142857142857143,1.357142857142857,1.4,1.4428571428571426,1.485714285714286,1.5285714285714287,1.5714285714285714,1.6142857142857145,1.6571428571428573,1.7,1.7428571428571427,1.785714285714286,1.8285714285714287,1.8714285714285714,1.9142857142857141,1.9571428571428573,2.0,1.9571428571428573,1.9142857142857146,1.8714285714285714,1.8285714285714287,1.785714285714286,1.7428571428571433,1.7000000000000002,1.6571428571428575,1.6142857142857148,1.571428571428572,1.528571428571428,1.4857142857142853,1.4428571428571426,1.4,1.3571428571428572,1.314285714285714,1.2714285714285714,1.2285714285714286,1.185714285714286,1.1428571428571428,1.1,1.0571428571428574,1.0142857142857147,0.971428571428572,0.9285714285714279,0.8857142857142852,0.8428571428571425,0.7999999999999998,0.7571428571428567,0.714285714285714,0.6714285714285713,0.6285714285714286,0.5857142857142854,0.5428571428571427,0.5,0.4571428571428573,0.4142857142857146,0.37142857142857144,0.32857142857142874,0.28571428571428603,0.24285714285714333,0.20000000000000018,0.15714285714285747,0.11428571428571477,0.07142857142857206,0.028571428571428026,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
