0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000119724874,1.0000000119727228,1.000000011973071,1.0000000119732302,1.0000000119733088,1.0000000119737849,1.00000001197375,1.0000000119740688,1.0000000119739914,1.000000011974593,1.0000000119743275,1.0000000119747963,1.0000000119745212,1.0000000119748123,1.0000000119745056,1.0000000119748347,1.000000011974486,1.000000011974793,1.000000011974412,1.0000000119747088,1.0000000119743717,1.000000011974566,1.0000000119743346,1.00000001197427,1.0000000119744468,1.000000011974168,1.000000011974334,1.0000000119740382,1.000000011974197,1.0000000119739534,1.0000000119740509,1.0000000119737853,1.00000001197388,1.0000000119736636,1.000000011973728,1.000000011973573,1.0000000119734571,1.000000011973498,1.0000000119733863,1.0000000119733499,1.000000011973278,1.0000000119732522,1.000000011973225,1.0000000119731807,1.0000000119731614,1.000000011973161,1.0000000119731236,1.0000000119731518,1.0000000119731265,1.0000000119731238,1.0000000119731474,1.0000000119731554,1.0000000119731938,1.000000011973199,1.0000000119732773,1.000000011973291,1.0000000119734056,1.0000000119734513,1.0000000119735561,1.0000000119736632,1.0000000119738008,1.0000000119739694,1.0000000119740866,1.0000000119743193,1.0000000119745167,1.0000000119747992,1.0000000119749042,1.0000000119752235,1.0000000119753498,1.0000000119756305,1.0000000119758705,1.0000000119758292,1.0000000119759804,1.0000000119759973,1.0000000119762136,1.00000001197585,1.0000000119758778,1.0000000119757801,1.000000011975829,1.000000011975315,1.0000000119752932,1.0000000119751402,1.0000000119749541,1.0000000119749155,1.0000000119744985,1.0000000119743697,1.0000000119742924,1.000000011974192,1.000000011973984,1.000000011973926,1.000000011973875,1.0000000119739314,1.0000000169880987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000119725647,1.0000000119727384,1.0000000119730217,1.0000000119731534,1.0000000119732098,1.0000000119736612,1.0000000119736192,1.0000000119738839,1.000000011973815,1.0000000119743784,1.000000011974158,1.00000001197451,1.0000000119743346,1.0000000119744998,1.0000000119742902,1.000000011974608,1.0000000119742405,1.0000000119745582,1.0000000119741927,1.0000000119744707,1.0000000119741905,1.000000011974311,1.0000000119741472,1.0000000119740544,1.000000011974235,1.0000000119739694,1.0000000119741375,1.0000000119738448,1.0000000119740187,1.0000000119737729,1.000000011973889,1.000000011973624,1.0000000119737338,1.000000011973519,1.0000000119736012,1.0000000119734334,1.0000000119733579,1.0000000119734125,1.0000000119732857,1.0000000119732688,1.0000000119732144,1.000000011973199,1.000000011973171,1.0000000119731618,1.0000000119731305,1.0000000119731483,1.0000000119731087,1.000000011973156,1.0000000119731325,1.0000000119731574,1.0000000119731702,1.00000001197318,1.000000011973245,1.0000000119732666,1.0000000119733339,1.0000000119733643,1.0000000119734793,1.0000000119735442,1.0000000119736558,1.0000000119737733,1.000000011973924,1.000000011974105,1.000000011974242,1.000000011974489,1.0000000119747008,1.0000000119750025,1.0000000119751378,1.000000011975458,1.0000000119756143,1.0000000119759083,1.0000000119761654,1.0000000119761556,1.0000000119762606,1.0000000119763335,1.0000000119765085,1.0000000119761512,1.0000000119761763,1.000000011976081,1.000000011976075,1.000000011975558,1.0000000119755483,1.000000011975347,1.0000000119751193,1.0000000119750798,1.0000000119746542,1.000000011974481,1.0000000119743988,1.0000000119742778,1.0000000119740533,1.0000000119739765,1.0000000119738985,1.000000011973926,1.0000000169880994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000119726764,1.0000000119727614,1.0000000119729726,1.0000000119730779,1.0000000119731154,1.0000000119735186,1.000000011973491,1.0000000119736892,1.000000011973652,1.0000000119741344,1.0000000119739165,1.0000000119742822,1.000000011974118,1.000000011974241,1.0000000119740633,1.0000000119743357,1.0000000119740275,1.0000000119742916,1.0000000119739885,1.0000000119742254,1.0000000119740002,1.0000000119740562,1.0000000119739403,1.0000000119738464,1.0000000119740222,1.000000011973769,1.0000000119738977,1.0000000119737018,1.0000000119738217,1.000000011973597,1.0000000119737114,1.0000000119734724,1.0000000119735737,1.0000000119733772,1.0000000119734638,1.000000011973334,1.000000011973233,1.0000000119733112,1.0000000119731915,1.0000000119731896,1.0000000119731505,1.0000000119731427,1.0000000119731234,1.0000000119731332,1.0000000119730856,1.000000011973131,1.0000000119730987,1.0000000119731551,1.0000000119731356,1.0000000119731796,1.0000000119731998,1.0000000119732273,1.0000000119732753,1.0000000119733268,1.0000000119733965,1.0000000119734318,1.0000000119735528,1.0000000119736394,1.000000011973756,1.000000011973885,1.0000000119740415,1.0000000119742252,1.0000000119744035,1.0000000119746542,1.0000000119748853,1.0000000119751764,1.0000000119753834,1.0000000119756918,1.000000011975904,1.0000000119761665,1.0000000119764445,1.0000000119764927,1.0000000119765682,1.000000011976641,1.0000000119768164,1.0000000119765244,1.000000011976497,1.0000000119763166,1.0000000119763497,1.0000000119758357,1.0000000119758141,1.0000000119755679,1.0000000119752994,1.0000000119752368,1.0000000119748251,1.0000000119746035,1.0000000119745174,1.0000000119743533,1.0000000119741295,1.0000000119740255,1.0000000119739298,1.0000000119739176,1.0000000169880916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000119727872,1.0000000119729016,1.000000011972981,1.0000000119730452,1.0000000119730315,1.000000011973364,1.0000000119734465,1.0000000119735315,1.0000000119734975,1.0000000119737902,1.0000000119738006,1.0000000119738968,1.000000011973917,1.0000000119738923,1.000000011973865,1.0000000119738988,1.000000011973833,1.0000000119738635,1.0000000119737964,1.000000011973828,1.0000000119737964,1.0000000119737433,1.0000000119736894,1.000000011973668,1.0000000119736774,1.0000000119736074,1.0000000119736268,1.0000000119735242,1.000000011973502,1.0000000119734458,1.000000011973408,1.0000000119733472,1.0000000119733028,1.0000000119732584,1.000000011973241,1.0000000119731798,1.000000011973152,1.0000000119731478,1.0000000119731143,1.0000000119730998,1.0000000119730703,1.0000000119730816,1.0000000119730645,1.0000000119730783,1.0000000119730674,1.0000000119730945,1.0000000119731065,1.0000000119731343,1.0000000119731485,1.0000000119732104,1.000000011973229,1.0000000119732773,1.0000000119733214,1.0000000119734362,1.0000000119734758,1.0000000119735422,1.0000000119736137,1.0000000119738006,1.000000011973913,1.00000001197409,1.0000000119742687,1.0000000119743289,1.0000000119746952,1.0000000119750114,1.0000000119751848,1.0000000119753483,1.0000000119757415,1.0000000119760233,1.0000000119762622,1.0000000119765704,1.0000000119767185,1.000000011976836,1.0000000119769374,1.000000011976995,1.00000001197708,1.0000000119768129,1.0000000119767642,1.0000000119765893,1.000000011976586,1.0000000119760546,1.0000000119759285,1.0000000119757255,1.0000000119755201,1.0000000119753685,1.0000000119749162,1.0000000119746488,1.0000000119745496,1.0000000119744479,1.0000000119741166,1.000000011974013,1.0000000119739532,1.0000000119739092,1.8336155948273922e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000119728947,1.0000000119728907,1.0000000119729187,1.000000011972966,1.0000000119731205,1.0000000119731993,1.000000011973282,1.000000011973348,1.000000011973502,1.0000000119735462,1.0000000119736303,1.0000000119736474,1.0000000119736618,1.0000000119736583,1.0000000119736956,1.000000011973631,1.0000000119736683,1.0000000119736032,1.0000000119736296,1.000000011973566,1.0000000119735424,1.000000011973522,1.0000000119734733,1.0000000119734964,1.00000001197344,1.0000000119734143,1.0000000119733452,1.0000000119733563,1.000000011973284,1.0000000119732817,1.0000000119732249,1.0000000119731791,1.000000011973149,1.0000000119731183,1.000000011973092,1.0000000119730357,1.0000000119730545,1.0000000119730272,1.000000011973019,1.0000000119730126,1.000000011973016,1.0000000119730177,1.0000000119730292,1.0000000119730326,1.0000000119730663,1.000000011973091,1.0000000119731105,1.0000000119731627,1.0000000119731827,1.0000000119732542,1.0000000119732786,1.0000000119733727,1.0000000119734076,1.0000000119735137,1.0000000119735826,1.0000000119736523,1.0000000119738066,1.0000000119739412,1.0000000119740846,1.0000000119743073,1.0000000119744492,1.0000000119746588,1.00000001197494,1.0000000119752632,1.0000000119755292,1.0000000119757555,1.000000011976199,1.000000011976343,1.0000000119767276,1.0000000119769334,1.0000000119771504,1.0000000119772916,1.0000000119773251,1.0000000119773476,1.000000011977196,1.0000000119771864,1.0000000119770167,1.0000000119768477,1.0000000119765164,1.000000011976336,1.0000000119760903,1.0000000119758026,1.0000000119755363,1.0000000119752264,1.0000000119749561,1.0000000119747696,1.0000000119745622,1.0000000119743462,1.0000000119741927,1.0000000119740486,1.0000000119739751,0.7800000133415417,1.4535517818011354e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000011973064,1.000000011972871,1.0000000119728696,1.0000000119728818,1.0000000119729766,1.0000000119730432,1.0000000119731074,1.000000011973177,1.0000000119732715,1.0000000119733066,1.0000000119733743,1.0000000119733998,1.0000000119734138,1.0000000119734254,1.0000000119734238,1.000000011973379,1.0000000119734058,1.0000000119733623,1.0000000119733887,1.0000000119733259,1.0000000119732966,1.0000000119732875,1.0000000119732615,1.0000000119732613,1.0000000119732009,1.000000011973223,1.0000000119731793,1.0000000119731307,1.000000011973094,1.0000000119730923,1.0000000119730483,1.0000000119730106,1.0000000119729708,1.0000000119729728,1.0000000119729393,1.0000000119729417,1.0000000119729362,1.0000000119729275,1.0000000119729286,1.000000011972941,1.0000000119729433,1.000000011972961,1.00000001197298,1.000000011973006,1.000000011973025,1.0000000119730754,1.0000000119731005,1.0000000119731558,1.0000000119732149,1.0000000119732617,1.0000000119733299,1.0000000119733936,1.0000000119734829,1.0000000119735715,1.0000000119736125,1.0000000119737626,1.0000000119738872,1.0000000119740327,1.000000011974222,1.0000000119743242,1.0000000119745671,1.0000000119748502,1.000000011975148,1.0000000119753898,1.0000000119756363,1.0000000119760577,1.0000000119763588,1.0000000119767936,1.0000000119769334,1.0000000119773218,1.0000000119774088,1.0000000119776558,1.0000000119776162,1.0000000119776997,1.0000000119776447,1.0000000119775543,1.0000000119773103,1.0000000119771646,1.000000011976868,1.000000011976619,1.0000000119763277,1.0000000119760124,1.0000000119757275,1.0000000119754109,1.0000000119751054,1.0000000119749037,1.000000011974673,1.000000011974445,1.000000011974235,1.0000000119741195,0.951600012318056,0.6100000107787731,1.768911510397151e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000119732548,1.000000011972856,1.0000000119728103,1.0000000119727983,1.0000000119728436,1.000000011972895,1.000000011972962,1.0000000119729753,1.000000011973073,1.0000000119730608,1.0000000119731505,1.000000011973147,1.0000000119731982,1.0000000119731565,1.0000000119731491,1.0000000119731183,1.0000000119731387,1.000000011973122,1.000000011973127,1.0000000119730765,1.0000000119731323,1.0000000119730013,1.0000000119730572,1.000000011973002,1.0000000119729886,1.0000000119730152,1.0000000119729497,1.0000000119729486,1.0000000119729016,1.0000000119729011,1.0000000119728496,1.0000000119728572,1.0000000119728167,1.000000011972812,1.0000000119728085,1.000000011972838,1.0000000119728114,1.0000000119728192,1.0000000119728432,1.0000000119728447,1.0000000119728645,1.0000000119729004,1.000000011972943,1.0000000119729642,1.0000000119730001,1.0000000119730428,1.0000000119731074,1.0000000119731591,1.000000011973215,1.000000011973284,1.000000011973366,1.0000000119734231,1.000000011973526,1.0000000119736125,1.0000000119737216,1.0000000119738175,1.000000011973954,1.0000000119741181,1.000000011974313,1.000000011974474,1.0000000119746835,1.0000000119749681,1.0000000119752788,1.0000000119755454,1.000000011975879,1.0000000119762789,1.0000000119766383,1.0000000119769872,1.0000000119773258,1.000000011977612,1.000000011977813,1.0000000119779813,1.0000000119780639,1.000000011978055,1.0000000119780115,1.0000000119778663,1.0000000119777024,1.0000000119774664,1.0000000119772074,1.0000000119768886,1.0000000119765236,1.0000000119762538,1.0000000119759374,1.000000011975605,1.000000011975299,1.0000000119749757,1.0000000119747527,1.0000000119744883,1.000000011974338,0.9893520120850974,0.876800011981032,0.3000000059258623,5.127883807194039e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000294130533,1.0000000119728532,1.0000000119727623,1.0000000119727417,1.000000011972698,1.0000000119727526,1.0000000119728025,1.0000000119727894,1.0000000119728318,1.0000000119728811,1.0000000119729275,1.0000000119729262,1.0000000119729056,1.0000000119728907,1.000000011972937,1.0000000119728738,1.0000000119728873,1.0000000119728802,1.0000000119729002,1.0000000119728758,1.0000000119728236,1.0000000119728427,1.000000011972789,1.0000000119727726,1.0000000119727877,1.0000000119727797,1.000000011972735,1.0000000119727528,1.0000000119727177,1.0000000119727028,1.000000011972661,1.000000011972695,1.0000000119726522,1.0000000119726662,1.0000000119726806,1.0000000119727048,1.0000000119727035,1.0000000119726933,1.0000000119727557,1.0000000119727648,1.0000000119727848,1.0000000119728372,1.0000000119728887,1.000000011972923,1.000000011972982,1.000000011973011,1.0000000119731058,1.0000000119731307,1.000000011973238,1.0000000119733081,1.0000000119733787,1.0000000119734687,1.000000011973572,1.0000000119736658,1.000000011973774,1.0000000119738675,1.000000011974044,1.0000000119742045,1.0000000119743575,1.0000000119745986,1.0000000119748136,1.0000000119750545,1.0000000119753902,1.0000000119757688,1.0000000119760157,1.0000000119766044,1.0000000119769066,1.00000001197724,1.000000011977708,1.000000011977975,1.0000000119782084,1.0000000119783383,1.0000000119784858,1.0000000119784787,1.0000000119783874,1.000000011978281,1.000000011978076,1.00000001197776,1.0000000119774874,1.000000011977158,1.000000011976738,1.0000000119765589,1.0000000119761352,1.0000000119757362,1.0000000119754369,1.000000011974973,1.0000000119747554,1.0000000119746084,0.9976574520214885,0.9646680120724627,0.711500010909111,3.77301661499927e-9,5.110835272496889e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000310994288,1.0000000119729024,1.000000011972739,1.0000000119726375,1.0000000119726067,1.00000001197261,1.0000000119726413,1.000000011972598,1.0000000119726398,1.0000000119726615,1.0000000119727146,1.0000000119726806,1.000000011972676,1.000000011972635,1.0000000119726862,1.0000000119726296,1.0000000119726384,1.0000000119726349,1.0000000119726717,1.0000000119726216,1.0000000119725927,1.0000000119725507,1.0000000119726007,1.0000000119725312,1.000000011972554,1.000000011972578,1.000000011972512,1.0000000119725558,1.0000000119725259,1.000000011972508,1.00000001197251,1.000000011972496,1.0000000119724786,1.0000000119725174,1.0000000119725314,1.0000000119725778,1.0000000119725796,1.000000011972581,1.000000011972649,1.000000011972672,1.0000000119727028,1.0000000119727637,1.000000011972837,1.000000011972873,1.000000011972917,1.0000000119730064,1.000000011973068,1.0000000119731702,1.0000000119732153,1.0000000119733148,1.0000000119734085,1.0000000119735064,1.000000011973587,1.0000000119736892,1.0000000119738326,1.0000000119739398,1.0000000119740615,1.0000000119742491,1.000000011974435,1.000000011974615,1.0000000119748957,1.00000001197516,1.0000000119755479,1.0000000119758778,1.0000000119764285,1.0000000119766925,1.0000000119772594,1.0000000119774748,1.0000000119780532,1.0000000119783885,1.0000000119786479,1.000000011978795,1.000000011978879,1.0000000119789358,1.0000000119788996,1.0000000119786638,1.0000000119783972,1.0000000119782555,1.0000000119777865,1.0000000119774903,1.0000000119770023,1.000000011976829,1.0000000119762285,1.0000000119758425,1.0000000119754338,1.0000000119749528,1.0000000119749028,0.9994846488035593,0.9904168120397555,0.9005820118843875,0.47410000923026363,3.888996769889644e-9,9.056251882721635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000287411335,1.0000000119730796,1.0000000119726118,1.0000000119725698,1.0000000119724923,1.000000011972474,1.000000011972478,1.0000000119724577,1.0000000119724646,1.0000000119724846,1.0000000119724493,1.0000000119724781,1.0000000119724424,1.0000000119724475,1.0000000119724288,1.000000011972398,1.0000000119724066,1.0000000119724233,1.000000011972344,1.0000000119723997,1.0000000119723407,1.0000000119723638,1.0000000119723447,1.0000000119723307,1.0000000119723047,1.0000000119723405,1.000000011972324,1.0000000119723145,1.0000000119723245,1.000000011972327,1.0000000119723376,1.0000000119723296,1.0000000119723331,1.0000000119723527,1.0000000119724244,1.0000000119724304,1.0000000119724224,1.0000000119725185,1.0000000119725871,1.0000000119725705,1.0000000119726258,1.0000000119727406,1.0000000119728276,1.0000000119728425,1.0000000119728738,1.0000000119729844,1.0000000119731136,1.0000000119731276,1.0000000119732135,1.0000000119733579,1.0000000119734522,1.000000011973501,1.0000000119736419,1.0000000119738075,1.0000000119738888,1.0000000119739674,1.000000011974113,1.0000000119744417,1.0000000119745998,1.0000000119746908,1.0000000119750985,1.0000000119750394,1.0000000119755914,1.0000000119759698,1.0000000119767696,1.0000000119764463,1.0000000119773818,1.000000011978329,1.0000000119780639,1.0000000119788492,1.000000011979124,1.0000000119792778,1.0000000119792716,1.0000000119795451,1.000000011979458,1.0000000119790475,1.0000000119787074,1.0000000119785377,1.0000000119783008,1.0000000119776575,1.000000011977434,1.0000000119764323,1.000000011976461,1.000000011975825,1.0000000119754822,0.9998960117029665,0.9998866320896777,0.9974934728190611,0.7970650112376134,0.3498880073574331,0.27600000670290276,4.389939903713813e-9,9.276137795505791e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000291502364,1.0000000119732402,1.0000000119724917,1.0000000119725054,1.000000011972311,1.0000000119723251,1.0000000119722299,1.000000011972314,1.0000000119721744,1.0000000119722943,1.000000011972128,1.000000011972285,1.0000000119721002,1.000000011972259,1.0000000119720769,1.0000000119722414,1.000000011972083,1.000000011972198,1.000000011972052,1.00000001197217,1.0000000119720738,1.0000000119721473,1.0000000119720671,1.000000011972155,1.0000000119720878,1.0000000119721018,1.0000000119721069,1.0000000119721049,1.000000011972138,1.000000011972119,1.000000011972162,1.0000000119721533,1.0000000119722303,1.0000000119722157,1.0000000119722878,1.0000000119722798,1.0000000119723909,1.0000000119723955,1.000000011972479,1.000000011972531,1.0000000119726156,1.0000000119726826,1.0000000119727588,1.0000000119728367,1.0000000119729255,1.000000011973031,1.0000000119731043,1.000000011973258,1.0000000119732815,1.0000000119734362,1.0000000119734969,1.000000011973697,1.0000000119736914,1.0000000119739036,1.0000000119739385,1.0000000119742227,1.00000001197431,1.0000000119744963,1.0000000119747194,1.0000000119751147,1.0000000119749777,1.000000011975978,1.0000000119757313,1.0000000119770127,1.0000000119759387,1.0000000119778636,1.0000000119777446,1.0000000119794796,1.0000000119784398,1.0000000119794683,1.000000011979706,1.0000000119801262,1.00000001197973,1.0000000119798662,1.000000011979635,1.0000000119793033,1.0000000119790404,1.0000000119787746,1.0000000119781995,1.0000000119776662,1.0000000119771735,1.000000011976821,1.000000011976391,0.9999771319261016,0.9999750684163548,0.9993609616457849,0.9529989742696369,0.8259269910471649,0.6249220100565174,0.09000000468993614,3.892896455488638e-9,8.199266788416008e-10,3.854857878660033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000030269825,1.0000000270392932,1.0000000119724828,1.000000011972347,1.0000000119722117,1.0000000119721753,1.0000000119720422,1.0000000119721397,1.0000000119719532,1.000000011972095,1.0000000119718948,1.000000011972054,1.0000000119718675,1.0000000119720565,1.0000000119718158,1.0000000119720251,1.0000000119718138,1.000000011971965,1.0000000119717942,1.0000000119719459,1.0000000119718149,1.0000000119719619,1.0000000119717922,1.0000000119719312,1.0000000119718564,1.0000000119718786,1.0000000119718933,1.000000011971899,1.0000000119719394,1.0000000119719208,1.0000000119719992,1.0000000119719408,1.0000000119720696,1.0000000119720291,1.0000000119721442,1.0000000119721286,1.0000000119722663,1.0000000119722536,1.0000000119723975,1.0000000119724137,1.0000000119725247,1.0000000119726178,1.0000000119726873,1.0000000119727837,1.0000000119729016,1.0000000119729944,1.000000011973063,1.0000000119732249,1.0000000119733141,1.0000000119734231,1.0000000119735517,1.0000000119736812,1.000000011973691,1.000000011973952,1.0000000119739427,1.0000000119742534,1.0000000119742347,1.000000011974473,1.0000000119746624,1.0000000119750647,1.0000000119748054,1.0000000119759447,1.0000000119756411,1.0000000119770218,1.0000000119763868,1.0000000119789771,1.00000001197812,1.000000011980519,1.000000011979538,1.0000000119802066,1.0000000119795247,1.0000000119810095,1.0000000119807446,1.0000000119802732,1.0000000119802301,1.0000000119803232,1.0000000119794485,1.00000001197899,1.0000000119783514,1.0000000119781032,1.0000000119775103,0.9999949783711345,0.9999945244096289,0.9998417408744863,0.9896405091175419,0.9611180731620116,0.8793103415021459,0.6478617896221657,0.40734100817289237,5.456884374601855e-9,4.27140781597822e-9,6.290066524062834e-10,4.68999331857877e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000324218472,1.0000000291719144,1.0000000119725554,1.0000000119722852,1.000000011972074,1.000000011972036,1.0000000119718688,1.0000000119719583,1.0000000119717465,1.0000000119718835,1.0000000119716832,1.0000000119718664,1.0000000119716141,1.0000000119718069,1.0000000119715842,1.0000000119717614,1.0000000119715826,1.0000000119717263,1.0000000119715562,1.0000000119717476,1.0000000119715589,1.0000000119717094,1.0000000119715786,1.0000000119716959,1.0000000119716077,1.000000011971663,1.0000000119717056,1.0000000119716739,1.0000000119717465,1.0000000119717052,1.000000011971805,1.0000000119717585,1.0000000119718817,1.0000000119718426,1.000000011971993,1.0000000119719739,1.0000000119721475,1.0000000119721209,1.0000000119722878,1.0000000119723231,1.0000000119724202,1.0000000119725208,1.0000000119726182,1.0000000119727614,1.0000000119728316,1.0000000119729666,1.000000011973081,1.0000000119731873,1.0000000119733203,1.000000011973432,1.000000011973532,1.0000000119737202,1.0000000119736987,1.0000000119739574,1.0000000119739418,1.0000000119742147,1.0000000119742187,1.00000001197442,1.0000000119745858,1.0000000119749006,1.0000000119747814,1.0000000119759032,1.0000000119755923,1.0000000119769874,1.0000000119785755,1.0000000119813066,1.0000000119770678,1.0000000119801808,1.0000000119793253,1.0000000119810395,1.0000000119798318,1.0000000119822547,1.0000000119826498,1.0000000119818022,1.0000000119810963,1.0000000119808616,1.0000000119796526,1.0000000119794872,1.000000011978879,0.9999989045861861,0.9999988047291216,0.9999613027377546,0.9977166809644167,0.9913051068197852,0.9654229603255442,0.8920055534471307,0.740066960661638,0.39393988787949846,0.22779000665661067,5.18578228780301e-9,4.6263433429896474e-9,5.301713300937108e-10,5.38097469235978e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
