-1.0025477748298712,-0.9598044018423328,-0.9170716483259449,-0.8743510713199631,-0.8316445473044505,-0.7889543583705185,-0.7462833078062272,-0.7036348774871284,-0.661013445786244,-0.6184245949118106,-0.5758755534498965,-0.5333758486455564,-0.49093829364113084,-0.4485805276602166,-0.4063275043807968,-0.3642156795423417,-0.32230040493367085,-0.28066975291983587,-0.2394722087748602,-0.19897697538834436,-0.15971914124998499,-0.12289036095775163,-0.09147320339189768,-0.07284313590846825,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07284313590846825,-0.09147320339189768,-0.12289036095775119,-0.15971914124998454,-0.1989769753883439,-0.23947220877486108,-0.28066975291983454,-0.3223004049336713,-0.36421567954234213,-0.40632750438079723,-0.4485805276602166,-0.49093829364113084,-0.533375848645556,-0.5758755534498969,-0.6184245949118106,-0.6610134457862444,-0.7036348774871288,-0.7462833078062272,-0.7889543583705185,-0.8316445473044505,-0.8743510713199627,-0.9170716483259449,-0.9598044018423328,-1.0025477748298712
-1.0101525445522106,-0.9677451173965683,-0.925379128040094,-0.8830605406014622,-0.840796512546409,-0.7985957062499249,-0.756468702564213,-0.7144285571457134,-0.6724915597679897,-0.6306782872755461,-0.5890150893739516,-0.5475362256210516,-0.5062870041905527,-0.4653284992829234,-0.4247448213519571,-0.384654629081036,-0.34522988495984475,-0.30672729362262663,-0.26954231805876017,-0.23430313524081026,-0.20203050891044194,-0.17437936593905246,-0.15386185163241395,-0.143569651730298,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.143569651730298,-0.15386185163241395,-0.17437936593905246,-0.2020305089104415,-0.23430313524080937,-0.2695423180587606,-0.30672729362262574,-0.3452298849598452,-0.3846546290810364,-0.42474482135195757,-0.46532849928292386,-0.5062870041905527,-0.5475362256210512,-0.5890150893739521,-0.6306782872755465,-0.6724915597679901,-0.7144285571457134,-0.756468702564213,-0.7985957062499249,-0.840796512546409,-0.8830605406014618,-0.9253791280400945,-0.9677451173965688,-1.0101525445522106
-1.0227015045197394,-0.980836793929821,-0.9390616245454169,-0.8973885014022516,-0.8558323314714373,-0.8144110179279558,-0.7731462358705601,-0.7320644557325116,-0.6911983087658822,-0.6505884306706111,-0.6102859818083948,-0.5703561365050609,-0.5308829764589151,-0.4919764387920731,-0.45378229069338794,-0.4164965639175211,-0.3803864844484095,-0.34582052676886255,-0.3133101742780182,-0.2835633320182738,-0.25753937681885564,-0.2364706479606684,-0.22177392423228515,-0.21476137683389807,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21428571428571352,-0.21476137683389807,-0.22177392423228515,-0.2364706479606684,-0.25753937681885564,-0.28356333201827333,-0.3133101742780191,-0.34582052676886166,-0.38038648444840995,-0.41649656391752155,-0.4537822906933884,-0.4919764387920731,-0.5308829764589156,-0.5703561365050605,-0.6102859818083957,-0.6505884306706116,-0.6911983087658826,-0.7320644557325116,-0.7731462358705601,-0.8144110179279553,-0.8558323314714373,-0.8973885014022516,-0.9390616245454169,-0.9808367939298215,-1.0227015045197394
-1.040015698468646,-0.9988769203664769,-0.9578888350994408,-0.9170716483259449,-0.876449237153027,-0.8360499936228307,-0.7959079015533783,-0.7560639212799569,-0.7165677830848263,-0.6774803257931077,-0.6388765649999404,-0.6008497384232316,-0.5635166549518864,-0.5270247641627637,-0.49156144383100786,-0.45736601695948975,-0.424744821351958,-0.39408897783239283,-0.36589281356759207,-0.34076744119647406,-0.31943828249997086,-0.30270885857738783,-0.2913725436338743,-0.2860712056357264,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2860712056357264,-0.2913725436338739,-0.30270885857738783,-0.3194382824999704,-0.3407674411964736,-0.3658928135675925,-0.39408897783239194,-0.42474482135195846,-0.4573660169594902,-0.49156144383100786,-0.5270247641627641,-0.5635166549518869,-0.6008497384232312,-0.6388765649999408,-0.6774803257931081,-0.7165677830848267,-0.7560639212799574,-0.7959079015533783,-0.8360499936228303,-0.8764492371530266,-0.9170716483259445,-0.9578888350994412,-0.9988769203664769,-1.040015698468646
-1.0618620533798935,-1.0216033816446357,-0.9815647649315364,-0.9417742699342577,-0.9022647242650361,-0.8630747123996123,-0.8242498135286662,-0.7858441451128613,-0.7479222921547675,-0.7105617208826223,-0.6738557951469009,-0.6379175303361748,-0.6028842241716914,-0.5689230786211397,-0.5362378394035279,-0.5050762722761055,-0.47573788015276364,-0.44858052766021705,-0.424023487990167,-0.4025429372458684,-0.3846546290810364,-0.37087871387849125,-0.36168539717634784,-0.35742845723419503,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35742845723419503,-0.36168539717634784,-0.3708787138784908,-0.3846546290810364,-0.402542937245868,-0.4240234879901674,-0.4485805276602166,-0.4757378801527641,-0.505076272276106,-0.5362378394035279,-0.5689230786211397,-0.6028842241716914,-0.6379175303361748,-0.6738557951469009,-0.7105617208826227,-0.7479222921547679,-0.7858441451128613,-0.8242498135286662,-0.8630747123996123,-0.9022647242650357,-0.9417742699342577,-0.9815647649315369,-1.0216033816446357,-1.0618620533798935
-1.0879675865519869,-1.0487115515561691,-1.0097484026898451,-0.9711133942489907,-0.9328472981322578,-0.894997434724405,-0.8576189154173508,-0.8207761384127559,-0.7845445838711989,-0.7490129559381904,-0.7142857142857144,-0.6804860207894032,-0.6477590885002646,-0.6162758460035143,-0.5862367008195202,-0.5578749768504756,-0.531459292506808,-0.5072937401304203,-0.48571428571428577,-0.4670795064077664,-0.4517539514526261,-0.4400834800214106,-0.43236417001204464,-0.4288094577086756,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4288094577086756,-0.43236417001204464,-0.4400834800214106,-0.45175395145262565,-0.46707950640776597,-0.4857142857142862,-0.5072937401304198,-0.5314592925068085,-0.557874976850476,-0.5862367008195202,-0.6162758460035143,-0.6477590885002651,-0.6804860207894032,-0.7142857142857149,-0.7490129559381908,-0.7845445838711993,-0.8207761384127559,-0.8576189154173508,-0.894997434724405,-0.9328472981322573,-0.9711133942489907,-1.0097484026898456,-1.0487115515561691,-1.0879675865519869
-1.118033988749895,-1.0798714965122436,-1.0420740699906794,-1.0046829127152712,-0.9677451173965683,-0.9313146293146644,-0.895453368240847,-0.8602325267042628,-0.8257340580924817,-0.7920523586073775,-0.7592961294810463,-0.7275903758998199,-0.697078451357477,-0.667923984432055,-0.6403124237432847,-0.614451804788759,-0.5905721888169824,-0.5689230786211392,-0.5497680401398246,-0.5333758486455564,-0.5200078492343225,-0.5099019513592786,-0.5032547129659584,-0.5002040400003311,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5002040400003311,-0.5032547129659584,-0.5099019513592786,-0.5200078492343225,-0.533375848645556,-0.549768040139825,-0.5689230786211388,-0.5905721888169828,-0.6144518047887595,-0.6403124237432851,-0.667923984432055,-0.697078451357477,-0.7275903758998195,-0.7592961294810472,-0.7920523586073784,-0.8257340580924817,-0.8602325267042628,-0.895453368240847,-0.9313146293146639,-0.9677451173965683,-1.0046829127152703,-1.0420740699906794,-1.0798714965122436,-1.118033988749895
-1.151751106899793,-1.1147434957085371,-1.0781692722350402,-1.042074069990679,-1.0065094259319163,-0.9715336077668173,-0.9372125409632415,-0.9036208343353409,-0.8708428945216093,-0.8389741062872011,-0.8081220356417687,-0.7784075843328728,-0.749965985623239,-0.7229474816502854,-0.6975174637562116,-0.6738557951469,-0.6521549834579039,-0.6326168521567004,-0.6154474065296576,-0.6008497384232312,-0.5890150893739512,-0.5801125858356269,-0.5742786069211934,-0.5716071149640727,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5716071149640727,-0.5742786069211934,-0.5801125858356269,-0.5890150893739512,-0.6008497384232308,-0.6154474065296576,-0.6326168521567004,-0.6521549834579043,-0.6738557951469004,-0.6975174637562116,-0.7229474816502854,-0.749965985623239,-0.7784075843328728,-0.8081220356417687,-0.8389741062872016,-0.8708428945216098,-0.9036208343353409,-0.9372125409632415,-0.9715336077668173,-1.0065094259319158,-1.0420740699906785,-1.0781692722350407,-1.1147434957085371,-1.151751106899793
-1.1888083555066595,-1.152990787084633,-1.117668856803923,-1.0828910661855558,-1.0487115515561687,-1.0151907431108498,-0.9823960712545254,-0.9504027073417083,-0.9192943167540668,-0.8891637896911675,-0.8601138984851637,-0.8322578093502577,-0.8057193515544898,-0.7806329195608144,-0.7571428571428571,-0.7354021529276427,-0.7155702735067537,-0.6978099852468462,-0.6822830820719745,-0.6691450530645926,-0.6585388898066347,-0.6505884306706111,-0.6453918284615154,-0.6430158534243944,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6430158534243944,-0.6453918284615154,-0.6505884306706111,-0.6585388898066347,-0.6691450530645922,-0.682283082071975,-0.6978099852468462,-0.7155702735067542,-0.7354021529276431,-0.7571428571428571,-0.7806329195608144,-0.8057193515544898,-0.8322578093502577,-0.8601138984851646,-0.8891637896911679,-0.9192943167540673,-0.9504027073417083,-0.9823960712545254,-1.0151907431108498,-1.0487115515561687,-1.0828910661855558,-1.117668856803923,-1.152990787084633,-1.1888083555066595
-1.2289036095775185,-1.1942891319158209,-1.1602251716712546,-1.1267616592406284,-1.0939536982329514,-1.061862053379894,-1.0305536455355107,-1.000102035610694,-0.9705878715121736,-0.9420992625027171,-0.9147320339189786,-0.8885898022905141,-0.863783797590342,-0.8404323474332993,-0.8186599303939666,-0.7985957062499254,-0.7803714447855814,-0.7641188068752194,-0.7499659856232399,-0.7380337916051145,-0.7284313590846843,-0.7212517463636772,-0.7165677830848263,-0.7144285571457143,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7144285571457143,-0.7165677830848263,-0.7212517463636772,-0.7284313590846838,-0.7380337916051141,-0.7499659856232399,-0.7641188068752189,-0.7803714447855814,-0.7985957062499258,-0.8186599303939666,-0.8404323474332993,-0.863783797590342,-0.8885898022905137,-0.9147320339189795,-0.942099262502718,-0.9705878715121736,-1.000102035610694,-1.0305536455355107,-1.061862053379894,-1.0939536982329514,-1.1267616592406284,-1.160225171671255,-1.1942891319158213,-1.2289036095775185
