-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.07133262252595396,-0.06631117416616261,-0.043984010267635765,-0.04049893850412867,-0.019299704959336028,-0.09917979491435269,-0.09917979491435269,-0.09917979491435269,-0.09917979491435269,-0.09917979491435269,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09672654860154384,-0.09672654860154384,-0.09591125001220213,-0.09591125001220213,-0.09591125001220213,-0.09559146099846372,-0.09509717345399193,-0.09428431709524066,-0.09428431709524066,-0.09347267910702117,-0.09266225766314762,-0.09185305094017149,-0.08702321797189616,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,0.06,0.04999999999999999,-0.07987643433902636,-0.07987643433902636,-0.040313808684369734,-0.018852046531800837,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.055813435759565655,-0.049254738692467326,-0.027571559115073696,-0.021656846369108806,0.0006703175294182073,-0.09917979491435269,-0.09917979491435269,-0.09917979491435269,-0.09917979491435269,-0.09885808139879992,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09672654860154384,-0.09672654860154384,-0.09672654860154384,-0.09591125001220213,-0.09591125001220213,-0.09591125001220213,-0.09509717345399193,-0.09428431709524066,-0.09428431709524066,-0.09347267910702117,-0.09347267910702117,-0.09185305094017149,-0.0910450571173772,-0.08702321797189616,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,0.06,0.04999999999999999,-0.07987643433902636,-0.07987643433902636,-0.040313808684369734,-0.018852046531800837,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.03533115249826785,-0.027571559115073696,-0.009314693714958855,0.0006703175294182073,-0.09917979491435269,-0.09917979491435269,-0.09917979491435269,-0.09917979491435269,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09672654860154384,-0.09672654860154384,-0.09672654860154384,-0.09672654860154384,-0.09591125001220213,-0.09591125001220213,-0.09509717345399193,-0.09509717345399193,-0.09428431709524066,-0.09428431709524066,-0.09347267910702117,-0.09266225766314762,-0.09185305094017149,-0.08862833488384214,-0.08702321797189616,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,-0.08462455335440744,-0.07987643433902636,-0.07987643433902636,-0.040313808684369734,-0.018852046531800837,-0.018852046531800837,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.02928471620371298,-0.019299704959335973,-0.009314693714958855,0.0006703175294182628,-0.09917979491435269,-0.09917979491435269,-0.09917979491435269,-0.09885808139879992,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09672654860154384,-0.09672654860154384,-0.09672654860154384,-0.09672654860154384,-0.09591125001220213,-0.09591125001220213,-0.09509717345399193,-0.09509717345399193,-0.09428431709524066,-0.09347267910702117,-0.09266225766314762,-0.09234438163878445,-0.0910450571173772,-0.08782517450914007,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,-0.0854229091948776,-0.07987643433902636,-0.07987643433902636,-0.040313808684369734,-0.018852046531800837,-0.017205111477229085,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.02928471620371298,-0.019299704959335973,-0.009314693714958855,0.0006703175294182628,-0.09917979491435269,-0.09917979491435269,-0.08087546654724809,-0.07904144185333262,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09803958790703815,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09672654860154384,-0.09672654860154384,-0.09672654860154384,-0.09640627954434233,-0.09591125001220213,-0.09591125001220213,-0.09509717345399193,-0.09428431709524066,-0.09428431709524066,-0.09347267910702117,-0.09234438163878445,-0.0910450571173772,-0.0910450571173772,-0.08702321797189616,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,-0.08622246346770801,-0.07987643433902636,-0.04104564853331294,-0.019551669580956,-0.018852046531800837,-0.017205111477229085,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.02928471620371298,-0.019299704959335973,-0.009314693714958855,0.0006703175294182628,-0.09917979491435269,-0.09917979491435269,-0.06171647052808227,-0.059305785541595046,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09722232123516905,-0.09672654860154384,-0.09672654860154384,-0.09591125001220213,-0.09591125001220213,-0.09509717345399193,-0.09509717345399193,-0.09509717345399193,-0.09428431709524066,-0.0939654860109308,-0.09347267910702117,-0.09185305094017149,-0.0910450571173772,-0.08943270090311362,0.2022149401778732,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,0.08000000000000002,0.07,-0.0806676626566678,-0.07987643433902636,-0.04104564853331294,-0.019551669580956,-0.018852046531800837,-0.017205111477229085,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.02928471620371298,-0.019299704959335973,-0.009314693714958855,0.0006703175294182628,-0.08783516269646419,-0.0838444711005194,-0.04324776618009579,-0.039767918105487854,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09672654860154384,-0.09672654860154384,-0.09672654860154384,-0.09672654860154384,-0.09591125001220213,-0.09591125001220213,-0.09509717345399193,-0.09509717345399193,-0.09428431709524066,-0.09428431709524066,-0.09347267910702117,-0.09266225766314762,-0.09185305094017149,-0.09023827437677845,-0.08782517450914007,0.22169772752992206,0.24000000000000005,0.24000000000000005,0.24000000000000005,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,0.09000000000000002,-0.0854229091948776,-0.08622246346770801,-0.0806676626566678,-0.07987643433902636,-0.04104564853331294,-0.019551669580956,-0.018852046531800837,-0.017205111477229085,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.019299704959335973,-0.009314693714958855,0.0006703175294182628,-0.08783516269646419,-0.0655414644382799,-0.04324776618009579,-0.020954067921911568,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09803958790703815,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09672654860154384,-0.09672654860154384,-0.09672654860154384,-0.09591125001220213,-0.09591125001220213,-0.09591125001220213,-0.09509717345399193,-0.09509717345399193,-0.09428431709524066,-0.09428431709524066,-0.09347267910702117,-0.09266225766314762,-0.09185305094017149,-0.08782517450914007,0.2117724469817307,0.22169772752992206,0.26000000000000006,0.26000000000000006,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,-0.0854229091948776,-0.09023827437677845,-0.0806676626566678,-0.07987643433902636,-0.04104564853331294,-0.019551669580956,-0.018852046531800837,-0.017205111477229085,-0.01650900562667107,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.019299704959335973,-0.009314693714958855,0.0006703175294182628,-0.07055538627183744,-0.04851059443889594,-0.026859915249483557,-0.020954067921911568,-0.09836081921406437,-0.09836081921406437,-0.09836081921406437,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09672654860154384,-0.09672654860154384,-0.09672654860154384,-0.09591125001220213,-0.09591125001220213,-0.09591125001220213,-0.09509717345399193,-0.09509717345399193,-0.09428431709524066,-0.09347267910702117,-0.09315432591083206,-0.09185305094017149,-0.08943270090311362,-0.08782517450914007,0.23129937953625468,0.24123955917679402,0.26084056848220605,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.10000000000000003,-0.08862833488384214,-0.09023827437677845,-0.0806676626566678,-0.07987643433902636,-0.04104564853331294,-0.019551669580956,-0.018852046531800837,-0.017205111477229085,-0.007947161171778128,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.019299704959335973,-0.009314693714958855,0.0006703175294182628,-0.05505946083523994,-0.026859915249483557,-0.008630414618760962,-0.020954067921911568,-0.09836081921406437,-0.09836081921406437,-0.08008392675743337,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09672654860154384,-0.09672654860154384,-0.09672654860154384,-0.09672654860154384,-0.09591125001220213,-0.09591125001220213,-0.09509717345399193,-0.09509717345399193,-0.09477786376419128,-0.09428431709524066,-0.09315432591083206,-0.09185305094017149,-0.09185305094017149,-0.08862833488384214,0.2117724469817307,0.23129937953625468,0.24123955917679402,0.26084056848220605,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,-0.0854229091948776,-0.08943270090311362,-0.0910450571173772,-0.0806676626566678,-0.07987643433902636,-0.04104564853331294,-0.019551669580956,-0.018852046531800837,-0.017205111477229085,-0.007947161171778128,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.019299704959335973,-0.009314693714958855,0.0006703175294182628,-0.03460787796778236,-0.018600459573794692,-0.008630414618760962,-0.020954067921911568,-0.09836081921406437,-0.09836081921406437,-0.06095364768919864,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09722232123516905,-0.09672654860154384,-0.09672654860154384,-0.09672654860154384,-0.09591125001220213,-0.09591125001220213,-0.09591125001220213,-0.09509717345399193,-0.09509717345399193,-0.09428431709524066,-0.09347267910702117,-0.09266225766314762,-0.09185305094017149,-0.09023827437677845,-0.08782517450914007,0.2213591998957153,0.24093036628561457,0.25088546738391027,0.26084056848220605,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,-0.08622246346770801,-0.09023827437677845,-0.09185305094017149,-0.0806676626566678,-0.07987643433902636,-0.04104564853331294,-0.019551669580956,-0.018852046531800837,-0.017205111477229085,-0.007947161171778128,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.019299704959335973,-0.009314693714958855,0.0006703175294182628,-0.02857050452882831,-0.018600459573794692,-0.008630414618760962,-0.020954067921911568,-0.09836081921406437,-0.08304848114233543,-0.04251262563082653,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09672654860154384,-0.09672654860154384,-0.09672654860154384,-0.09640627954434233,-0.09591125001220213,-0.09591125001220213,-0.09559146099846372,-0.09509717345399193,-0.09428431709524066,-0.0939654860109308,-0.09347267910702117,-0.09266225766314762,-0.0910450571173772,-0.08862833488384214,0.2018471664335394,0.2213591998957153,0.24093036628561457,0.25088546738391027,0.27999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,-0.08702321797189616,-0.0910450571173772,-0.09266225766314762,-0.0806676626566678,-0.07987643433902636,-0.04104564853331294,-0.019551669580956,-0.018852046531800837,-0.017205111477229085,-0.007947161171778128,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.009314693714958855,0.0006703175294182628,-0.02857050452882831,-0.018600459573794692,-0.008630414618760962,-0.020954067921911568,-0.08703319118817043,-0.08304848114233543,-0.04251262563082653,-0.09754307105643933,-0.09754307105643933,-0.09754307105643933,-0.09672654860154384,-0.09672654860154384,-0.09672654860154384,-0.09640627954434233,-0.09591125001220213,-0.09591125001220213,-0.09509717345399193,-0.09509717345399193,-0.09428431709524066,-0.0939654860109308,-0.09266225766314762,-0.09266225766314762,-0.09023827437677845,-0.08862833488384214,0.21141902025517595,0.2213591998957153,0.25088546738391027,0.26084056848220605,0.28050088907721726,0.27999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,-0.08622246346770801,-0.08702321797189616,-0.09185305094017149,-0.09266225766314762,-0.0806676626566678,-0.07987643433902636,-0.04104564853331294,-0.019551669580956,-0.018852046531800837,-0.017205111477229085,-0.007947161171778128,-0.0072649318366898585,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.009314693714958855,0.0006703175294182628,-0.02857050452882831,-0.018600459573794692,-0.008630414618760962,-0.020954067921911568,-0.06477290840949834,-0.04251262563082653,-0.04251262563082653,-0.09754307105643933,-0.09754307105643933,-0.09672654860154384,-0.09672654860154384,-0.09672654860154384,-0.09672654860154384,-0.09591125001220213,-0.09591125001220213,-0.09559146099846372,-0.09509717345399193,-0.09477786376419128,-0.09428431709524066,-0.09347267910702117,-0.09266225766314762,-0.09266225766314762,-0.08943270090311362,-0.08862833488384214,0.23097526518731887,0.24093036628561457,0.26056079916714986,0.27053084412218353,0.28050088907721726,0.27999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,-0.08943270090311362,-0.0910450571173772,-0.09266225766314762,-0.09347267910702117,-0.0806676626566678,-0.07987643433902636,-0.04104564853331294,-0.019551669580956,-0.018852046531800837,-0.017205111477229085,-0.007947161171778128,-0.0072649318366898585,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
