0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5416676496447743e-11,2.8725759639633676e-11,2.239097997084838e-11,1.8176402556500727e-11,2.011591139149835e-11,2.0432079124822797e-11,2.3477766769228813e-11,2.4634493090248732e-11,4.1659588409765704e-11,6.111169208277453e-11,8.457930482582779e-11,1.1859985501245846e-10,1.8704031156591534e-10,2.41914990847043e-10,3.2768937145002964e-10,3.9314147497372394e-10,5.553172596239593e-10,6.705389529964863e-10,9.992259288326219e-10,1.3629859085221743e-9,1.6533033523998804e-9,1.7150125437599917e-9,2.2335509205855024e-9,2.4943207200266113e-9,3.0643466261431167e-9,3.5780127598714603e-9,3.970960766520488e-9,4.461361611365881e-9,0.003392448489597632,0.00877103027152303,0.05855506842653907,0.1518318936616288,0.3508778172208724,0.623592042600037,0.8417412626186236,0.948359464893392,0.9887115117974905,0.9999640237643665,1.000000001272494,1.0000000016247241,1.000000002202819,1.0000000026789961,1.0000000034322545,1.0000000041495658,1.0000000046360658,1.0000000050205098,1.0000000054671117,1.00000000585222,1.0000000062315269,1.0000000065170584,1.0000000066322037,1.0000000065989654,1.000000006319109,1.000000005939503,1.0000000057631937,1.0000000049938746,1.0000000044442914,1.000000003730364,1.0000000033237872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266131116410312e-11,2.2214898020133647e-11,2.063848681918061e-11,2.1547221557429313e-11,2.069623774077078e-11,2.1393607666793847e-11,3.250963019992639e-11,4.779005000777295e-11,6.370861527387234e-11,8.808831335657534e-11,1.3341044370677828e-10,1.72637040659343e-10,2.2209871487082324e-10,3.128473397347912e-10,4.0150507065668587e-10,4.685514270141627e-10,6.364738887206683e-10,7.848619469635257e-10,1.1460273561531737e-9,1.5683140024999244e-9,1.8804270362842413e-9,1.9494585036665037e-9,2.5032415032010767e-9,2.8421735946707e-9,3.417989054888848e-9,3.883278544100159e-9,4.338458784240025e-9,4.806902242731726e-9,0.00757621370733773,0.019569327429882894,0.0887176915352318,0.2887562275275486,0.50517754175594,0.7319288760966808,0.8908261297629843,0.973866669501561,0.9943561490023896,1.0000000009730432,1.0000000014030828,1.0000000017318622,1.000000002328975,1.0000000028138984,1.00000000349713,1.0000000041807475,1.0000000047392417,1.0000000051177884,1.000000005514295,1.0000000059383174,1.0000000062078467,1.0000000063513967,1.000000006428178,1.00000000626827,1.0000000059090908,1.0000000054619376,1.0000000052602227,1.0000000044708521,1.0000000039279902,1.0000000031801957,1.0000000028557559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4623648845852228e-11,2.1412238888607833e-11,1.996852560948553e-11,2.1336276978804534e-11,2.0081011490347696e-11,4.1971529478035737e-11,5.4158410215309953e-11,6.648478200374341e-11,1.0122766619809821e-10,1.3316883336055946e-10,1.686335086397895e-10,2.3597722127567863e-10,2.9932512463774285e-10,3.749581940664135e-10,5.133707971374887e-10,6.051537136599025e-10,7.892001206012789e-10,9.330895210274421e-10,1.3952654546311254e-9,1.8340972213849098e-9,2.113389631335113e-9,2.4095018812405498e-9,2.9689756296980497e-9,3.561739259883437e-9,4.0703367920282115e-9,4.4847073969694935e-9,7.531694835400682e-6,0.008014093481570866,0.06946814973573467,0.16128738508602855,0.31410681297734494,0.5952954693974956,0.7528724177359355,0.9244806886503351,0.9766318059939906,0.9977349531612177,1.0000000010226486,1.000000001483896,1.0000000017858297,1.000000002281911,1.0000000027367464,1.0000000033895788,1.0000000040482417,1.0000000045614974,1.0000000049396998,1.0000000053118976,1.0000000056842018,1.0000000059553962,1.0000000061522016,1.000000006234228,1.0000000060525494,1.0000000057019696,1.000000005255471,1.0000000049940032,1.0000000042841977,1.0000000036383396,1.0000000030420222,0.9999794033893157,0.9875509708766959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7166090764233932e-11,2.363416115493676e-11,2.3149406115732373e-11,2.1428200707378586e-11,2.2206884869611945e-11,6.590051755399658e-11,8.806180659909241e-11,1.0347752678364316e-10,1.3168330136437845e-10,1.762430472931397e-10,2.2363535135479912e-10,2.823312187762367e-10,3.678396696119925e-10,4.612325878158499e-10,5.935481415773674e-10,6.937172574626734e-10,9.3654100754128e-10,1.0991042058264753e-9,1.5186205573650094e-9,2.035796985562731e-9,2.333451328286237e-9,2.6180478465446186e-9,3.3148874880665262e-9,3.8870546657298605e-9,4.3624999238457255e-9,6.492004607458702e-7,0.007574805124360307,0.0285520324943676,0.1022743522630712,0.2411214092078815,0.4023454702888906,0.6771032238123138,0.8166614700220162,0.9518738280771125,0.9876731060430388,0.9995114421415457,1.0000000011844026,1.000000001542696,1.0000000018228075,1.0000000023841418,1.0000000028018106,1.0000000033951695,1.0000000040774346,1.000000004493389,1.000000004768964,1.000000005098007,1.0000000053359388,1.0000000055200358,1.0000000057363683,1.000000005654358,1.0000000054684692,1.0000000052753826,1.0000000047936557,1.0000000045076702,1.0000000038228802,1.0000000031706733,0.9999987270971545,0.9887018505286155,0.9598427112354819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034949463935885e-11,2.492174728259927e-11,2.527074759326476e-11,2.1265615620295074e-11,2.3040986328603023e-11,1.0267307135991873e-10,1.176753488838557e-10,1.4917206020198209e-10,1.76070929302384e-10,2.1324205654838048e-10,2.864951470020365e-10,3.3923198147410617e-10,4.2439117988173504e-10,5.514265578662723e-10,6.948965314735204e-10,8.1394586435138e-10,1.0629315774210508e-9,1.2504325991508722e-9,1.7282543402175772e-9,2.2911118892208495e-9,2.5906915291269806e-9,2.8878695281405373e-9,3.608668873368041e-9,4.228676367927398e-9,6.490171027170958e-7,0.000719054283584978,0.013651021041865571,0.04774317945504495,0.15880699163314058,0.3474933234675695,0.5197758729225824,0.7615533778285549,0.8796333640802669,0.9744128874706587,0.994805230716958,1.0000000009249876,1.000000001253191,1.0000000016276744,1.0000000019173312,1.0000000024150308,1.0000000028074953,1.0000000033807162,1.0000000039794414,1.0000000042718333,1.0000000045668915,1.0000000048202125,1.0000000050064868,1.0000000051850269,1.0000000052907942,1.000000004978934,1.000000004828931,1.000000004549421,1.0000000041961596,1.0000000040476886,1.0000000033850758,0.999998727015306,0.9986473259431472,0.9790793065599955,0.9334341546953437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3525052060068766e-11,1.8889880685334302e-11,3.5873211473281146e-11,3.507464691756492e-11,3.0388732795771365e-11,1.4460101852003548e-10,1.6331775456988336e-10,1.7877375934959106e-10,2.255501434572827e-10,2.7337030559917543e-10,3.277696725755054e-10,4.0489564788869953e-10,5.075123226073925e-10,6.059788047265506e-10,7.955837871629032e-10,9.243600840103425e-10,1.1802751830683938e-9,1.3677237185025633e-9,1.9512183130655664e-9,2.5492958177300715e-9,2.865809156052852e-9,3.2600927307940144e-9,3.308212839651691e-9,3.874606923842556e-9,0.00015636655858311196,0.0016412430387282662,0.024289912283003284,0.07415902165087056,0.2429910568406005,0.4306161111855658,0.6202790509509257,0.839365462183157,0.9292091436918071,0.9993167612741299,1.000000000947833,1.0000000010061258,1.0000000013345174,1.0000000017007284,1.0000000019231647,1.0000000023147582,1.00000000272734,1.0000000032593688,1.000000003708424,1.000000004060745,1.0000000042762027,1.000000004483159,1.000000004699858,1.0000000048019244,1.0000000047993587,1.0000000044580033,1.0000000042427535,1.0000000038237287,1.0000000035910166,1.0000000036550598,1.0000000029832958,0.9997243366907225,0.9968660662260849,0.9639193977708665,0.8999218707703612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5254449126264118e-11,2.5460547532043863e-11,2.6027883995718716e-11,4.314627657926362e-11,2.5597473767773075e-11,1.7637472229961933e-10,2.0572204041955405e-10,2.2263007972578707e-10,2.6272326065096854e-10,3.2136573047146814e-10,3.936767559091346e-10,4.739225310194274e-10,5.961933357257053e-10,7.045422493304771e-10,8.90385777707955e-10,1.0067126888977085e-9,1.3283594627857475e-9,1.5207817699340615e-9,2.1530474394276095e-9,2.9184861819527024e-9,2.1809217194251134e-9,3.063008763358223e-9,3.127271393457309e-9,4.026436045413173e-9,0.00042158168048471456,0.0050324130375659195,0.03799803771751512,0.14262232789057905,0.32017926423233894,0.5177280024281473,0.7053410594348087,0.9281778261507099,0.9785135347889541,0.9997522557275362,1.0000000010409436,1.0000000011008248,1.0000000014345647,1.0000000016634505,1.0000000019121018,1.0000000023431885,1.0000000026920577,1.0000000031155027,1.0000000034837717,1.000000003734497,1.0000000039086927,1.0000000041531558,1.0000000042562551,1.0000000043557384,1.00000000434808,1.000000004039153,1.0000000037578365,1.0000000035696683,1.0000000032326528,1.000000003047232,1.0000000025922196,0.9991915939988809,0.9913865309749588,0.9435988465476395,0.8210444578487692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
