-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9175190799311552,-0.9118557087588699,-0.9075803333874368,-0.904063115019101,-0.9007395221502625,-0.8972016256162649,-0.8932861765709412,-0.8891226378296175,-0.8849739420501725,-0.880558441603779,-0.8744693805018586,-0.8660764090970292,-0.8578204478471976,-0.8488213414765737,-0.838585083658949,-0.8265443080499517,-0.8112288854328686,-0.7870575787458252,-0.7345452703139854,-0.607024948130835,-0.34535589619535556,0.049531990029718864,0.4666650316164689,0.7762856077045017,0.9343185283965245,0.9876052613046828,0.9986803336063751,0.9999373373315624,0.9999992198713495,0.9999999990170658,0.9999999993351546,0.9999999993191717,0.999999999332836,0.9999999993819866,0.9999999990700494,0.9999999459131523,0.9999978471218672,0.9999573718731701,0.9995080033612459,0.9963335057637274,0.9811043122223685,0.9273161083771766,0.7933023092445076,0.5517686679259277,0.22860639343703115,-0.09962804148333504,-0.35824090429406175,-0.5211358653816007,-0.6083431805441286,-0.6535101425745322,-0.6804937675719449,-0.7003985162582052,-0.7170853556924413,-0.7316129884280507,-0.7443912981156537,-0.7557301673313666,-0.7658931035146199,-0.775101308528588,-0.7835472607483398,-0.7914855837096506,-0.7991046082699218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9018744229165501,-0.9011679261233321,-0.8994621037463826,-0.8967278396521985,-0.8931892129395684,-0.8891406250096363,-0.8847484696168044,-0.8798526705341725,-0.8739816892296359,-0.8670864029336454,-0.860268400754288,-0.853881539253631,-0.845584327203956,-0.8358363742135744,-0.8244951016541666,-0.8108575396640538,-0.7923901676805747,-0.7594388697755816,-0.683118005703975,-0.5089437682420348,-0.19306176663628727,0.22149191125745693,0.6036231629720243,0.8513266470215194,0.9615122322865053,0.9937010935369038,0.9994319973631812,0.9999780630174758,0.9999997960564647,0.9999999995395574,0.9999999995916542,0.9999999995825298,0.9999999995916652,0.9999999995846496,0.9999999983956755,0.9999998857524381,0.9999958951418337,0.9999256338809226,0.9992064396781571,0.9944930639108466,0.9734343883037088,0.9042886778780058,0.7438681588565388,0.4742440979408985,0.13751925557144806,-0.18200471238640192,-0.41778518060660974,-0.5580464738362176,-0.6307004228569983,-0.6689179450762943,-0.6932000218257595,-0.7118613287255375,-0.72757375643886,-0.7412959913624271,-0.7534543114491508,-0.7642855126421562,-0.7740110228929398,-0.7828436631458722,-0.7909443106892147,-0.7982686624171298,-0.8041841322694887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9009277606466501,-0.8979671723732434,-0.8939494355583661,-0.8896581023359182,-0.8853497470305729,-0.8809387743229273,-0.8762398182693001,-0.8712100546208421,-0.8659681331410134,-0.8602152339571238,-0.85277376067685,-0.8433041485874717,-0.8336027933611676,-0.8227610213781735,-0.8101615557549517,-0.7945749853163522,-0.7715756897209618,-0.725724500445674,-0.6185113046244202,-0.3944079633283568,-0.03537618606799575,0.3774029328042282,0.7121884052496869,0.9032111997635429,0.9778200081884545,0.9968373124068564,0.9997572811748485,0.9999923414744492,0.9999999465099112,0.9999999995615454,0.9999999995590473,0.9999999995432781,0.9999999995337815,0.9999999995179774,0.9999999966232183,0.9999997587330629,0.9999921922873081,0.9998707152654943,0.9987259879527299,0.9917774416124445,0.9629158422765034,0.8749760269214054,0.6853694552723383,0.3888164068105021,0.04387131171880143,-0.2613378875840051,-0.4720791285172701,-0.5907672664309689,-0.6508501489150575,-0.6834374205404374,-0.705195895610248,-0.7225815969466605,-0.7376239274002541,-0.7508313691979753,-0.7624661875426,-0.7728066416674,-0.7821029163072235,-0.7905523866619237,-0.7982707561075668,-0.8053819120035544,-0.8126807621727812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8963526766580894,-0.8902662051495516,-0.8857155410587709,-0.8816526673101681,-0.8774264754722603,-0.8727789583452792,-0.8676635624432971,-0.8619247810231059,-0.8551683668520282,-0.8473777250718726,-0.8394201287565946,-0.8313289357076614,-0.8212518933454511,-0.8094743846993948,-0.7955050645108088,-0.7773993652515991,-0.7477956358137763,-0.6840432852363192,-0.5398356881453534,-0.2670863072534606,0.12010861291442465,0.5129105923712668,0.7952937794871999,0.9381041515587342,0.9873976469011241,0.998427820852699,0.999896879157843,0.9999973316551828,0.9999999857116162,0.9999999994420748,0.9999999994327186,0.9999999994161989,0.9999999994063203,0.9999999993897475,0.9999999924532753,0.9999994910431299,0.9999851877973254,0.9997760914304196,0.9979650541822649,0.9878012734951711,0.9486294294864384,0.8380931462056705,0.6170830382694348,0.29614775696481244,-0.05074576474668713,-0.33638988321887475,-0.5208717098974887,-0.6196525780761417,-0.669174855198033,-0.6973154627336364,-0.7174558311482069,-0.7339287225403224,-0.7480292020335726,-0.7604181230877805,-0.7714426737773248,-0.7812940416541911,-0.790167971127228,-0.7982507990112171,-0.8057260019798063,-0.8128634612137409,-0.819708302729103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8826072780114396,-0.8811583280421884,-0.8783051295556545,-0.8743354963381771,-0.8696784643468964,-0.8645911084173097,-0.8590972472300975,-0.8531554258239331,-0.8467921143496577,-0.8396988641495768,-0.8309165556662395,-0.8202614049469932,-0.8089435753377974,-0.7960128819300323,-0.7804215256970326,-0.7588798256223714,-0.7198371617525554,-0.6327816292050761,-0.44753854937702875,-0.13187472681146284,0.26701470365540325,0.6264881148998955,0.8570492156600537,0.9610279232615465,0.992925549859439,0.9992249706385566,0.9999563920258757,0.9999990715396113,0.9999999958503674,0.9999999993103934,0.9999999993007278,0.9999999992835233,0.9999999992741295,0.9999999992562344,0.9999999825539215,0.9999989278088809,0.999971979392294,0.9996138313383653,0.9967677729774922,0.9820287268497176,0.9294303460999023,0.792271849130034,0.5385532274787168,0.19732888265256154,-0.14456834465277146,-0.4060922211011113,-0.5641431345075021,-0.6451452513083622,-0.6860300381105902,-0.7106396915437214,-0.7289080311195102,-0.7442830360431922,-0.7578536729635086,-0.7698252164663224,-0.7803682207594811,-0.7897495311179314,-0.7982114942746648,-0.8059432054644506,-0.8130491799552446,-0.8193484019502599,-0.8240933740423455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.880877555274667,-0.8767937516315505,-0.8718868842142606,-0.866877777794083,-0.8617744913485597,-0.8563649395778381,-0.8504651126085963,-0.8438474850197402,-0.8361591789031735,-0.8273951574691025,-0.8181811051827144,-0.8083332985617846,-0.796380324583734,-0.7822989427801603,-0.7647278286479988,-0.7383903382656487,-0.6863793758396262,-0.5708763608909728,-0.34336990393126277,0.005894394624581745,0.40073357906792295,0.7187503917862295,0.901787535060871,0.9757919550393318,0.9960696700808904,0.9996206110180816,0.9999816284097386,0.9999996770623216,0.9999999984065177,0.9999999991877034,0.9999999991677364,0.9999999991711224,0.9999999991481309,0.9999999991127884,0.9999999588223442,0.9999977450126079,0.9999471603455069,0.9993370662895,0.994897583396862,0.973726570396058,0.9039291871802004,0.7361370091477386,0.44971036761164906,0.09389608348885703,-0.23575601104694943,-0.4696208346760897,-0.6020973613650618,-0.6677407400926951,-0.701741914267098,-0.7236286628676452,-0.7409584979068573,-0.75561559680614,-0.7682174992262234,-0.7793300387630471,-0.7892645187717644,-0.7981739009051201,-0.8062302816925824,-0.8135816339975381,-0.8202976856311015,-0.8265679289894019,-0.8334264464686345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8752491774933973,-0.8689215549626117,-0.863969195022573,-0.8591315889609787,-0.8538880969155118,-0.8481331026553778,-0.8418379765539215,-0.8349495982669775,-0.8274397006748917,-0.8190032642445804,-0.8088610933586737,-0.7968762857375882,-0.783739334722553,-0.768289049862557,-0.7481541841402122,-0.7151417353780114,-0.6461553891983658,-0.4980212261938899,-0.23012479811136854,0.14116216057342212,0.5185393375979738,0.7916890813463425,0.9334950520784261,0.985140281316484,0.9978358823596618,0.9998153813280457,0.999992283881337,0.999999887494727,0.9999999990292235,0.9999999991421044,0.999999999150035,0.9999999991482807,0.9999999991878036,0.9999999988410889,0.9999999017496884,0.9999952667966482,0.9999007111404641,0.9988677981068804,0.9919998478273369,0.9619099117178447,0.8704920037751454,0.6684201518503512,0.35099215624700364,-0.012191763300751113,-0.32251097031430365,-0.5264561540542367,-0.6351354611698585,-0.6879486374676216,-0.7165761233685948,-0.7362443300442751,-0.7519493181813595,-0.7655812349900333,-0.7778028630131568,-0.7886107057231309,-0.7981088196738599,-0.8065684692243986,-0.81422333155092,-0.8212401355230075,-0.8278134281953284,-0.8342042333436996,-0.8402287963914847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8632717617982799,-0.8608392756798262,-0.856782468154089,-0.8516927399882219,-0.8460177049823356,-0.8398702623805148,-0.8331471066260283,-0.8256100577078553,-0.816939009943273,-0.8071148388700224,-0.7965368554550198,-0.7848714884747816,-0.7708664033178683,-0.7538666802732936,-0.7303185070366305,-0.6882273575616056,-0.598128494530785,-0.41474824071780314,-0.11125208656288388,0.26965688186270786,0.6193920069521677,0.8480006276863047,0.9555436645420549,0.990973283495553,0.9988175897811219,0.9999106116420539,0.999996767205056,0.999999960589978,0.9999999992828094,0.9999999993124848,0.9999999993339408,0.9999999993523283,0.9999999993659993,0.9999999979092163,0.9999997645929032,0.9999900881777082,0.9998141757039684,0.9980774458809716,0.9875503971907806,0.9452844108875467,0.8272722174631606,0.5881134489965959,0.24345173140260845,-0.11862627600808784,-0.4032123780677628,-0.5764188825068255,-0.6638120331979813,-0.7062591280514892,-0.7307648617084046,-0.7487271706921614,-0.7639504185382466,-0.7769936342441393,-0.7881676964092135,-0.7980474176528263,-0.806930874347169,-0.8149337582388645,-0.8222043948024875,-0.8288892711931712,-0.8350061664086561,-0.8402212216533882,-0.8437837944440623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8606329351503459,-0.8555196375464513,-0.8498511963252018,-0.8440993037251128,-0.8380831810470133,-0.831582689195927,-0.8244521017537438,-0.8165835146283051,-0.8079025168117215,-0.798110725555927,-0.7865586850763571,-0.7730696396958554,-0.7578119045372416,-0.7388833688434178,-0.71072589524713,-0.6567009261010361,-0.5416472343729928,-0.32238013615216854,0.009572683707575913,0.38817630959253857,0.7035757198327062,0.8905807352587316,0.9706231685245603,0.9945668502968016,0.9993583041858559,0.9999569053035208,0.999998648239351,0.9999999860351491,0.9999999994825687,0.9999999995068724,0.9999999995214252,0.9999999995294356,0.9999999995288457,0.9999999949023342,0.999999435638594,0.9999792998688263,0.9996537934257553,0.9967563371567724,0.9807871267683671,0.9221929485118205,0.7722899833208309,0.4946611833597401,0.12883087309941532,-0.2228783042261644,-0.4765511977191812,-0.6196742033381621,-0.6887792656931937,-0.7231123701765105,-0.7444603003018706,-0.7608862313787934,-0.7744700032548901,-0.786516802420502,-0.7974922121582648,-0.8072015807712367,-0.8156984597370092,-0.8232730848784586,-0.8301539209201583,-0.8364418313238136,-0.8421879245181669,-0.847722456386951,-0.8542719258485532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8542719258485527,-0.8477224563869512,-0.8421879245181672,-0.8364418313238136,-0.8301539209201583,-0.8232730848784584,-0.8156984597370089,-0.8072015807712363,-0.7974922121582644,-0.7865168024205023,-0.7744700032548908,-0.7608862313787941,-0.744460300301871,-0.7231123701765101,-0.6887792656931928,-0.6196742033381639,-0.4765511977191854,-0.22287830422617216,0.1288308730994061,0.4946611833597323,0.7722899833208265,0.9221929485118173,0.9807871267683662,0.996756337156772,0.9996537934257553,0.9999792998688263,0.999999435638594,0.9999999949023342,0.9999999995288457,0.9999999995294356,0.9999999995214252,0.9999999995068724,0.9999999994825687,0.9999999860351491,0.999998648239351,0.9999569053035208,0.9993583041858559,0.9945668502968021,0.9706231685245615,0.8905807352587358,0.7035757198327115,0.3881763095925469,0.009572683707584684,-0.3223801361521619,-0.5416472343729897,-0.6567009261010355,-0.7107258952471309,-0.7388833688434178,-0.7578119045372411,-0.773069639695855,-0.7865586850763566,-0.7981107255559274,-0.8079025168117224,-0.8165835146283051,-0.8244521017537441,-0.831582689195927,-0.8380831810470137,-0.8440993037251137,-0.8498511963252018,-0.8555196375464509,-0.8606329351503459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.843783794444062,-0.8402212216533889,-0.8350061664086563,-0.8288892711931708,-0.8222043948024873,-0.8149337582388643,-0.806930874347169,-0.798047417652826,-0.7881676964092126,-0.776993634244139,-0.7639504185382473,-0.7487271706921621,-0.7307648617084053,-0.7062591280514894,-0.6638120331979815,-0.5764188825068282,-0.403212378067769,-0.11862627600809694,0.24345173140259857,0.5881134489965882,0.8272722174631567,0.9452844108875441,0.9875503971907801,0.9980774458809714,0.9998141757039684,0.9999900881777082,0.9999997645929032,0.9999999979092163,0.9999999993659993,0.9999999993523283,0.9999999993339408,0.9999999993124848,0.9999999992828094,0.999999960589978,0.999996767205056,0.9999106116420539,0.9988175897811219,0.9909732834955538,0.9555436645420565,0.8480006276863102,0.6193920069521741,0.26965688186271697,-0.11125208656287544,-0.4147482407177978,-0.5981284945307823,-0.6882273575616051,-0.7303185070366309,-0.7538666802732936,-0.770866403317868,-0.7848714884747812,-0.7965368554550192,-0.807114838870022,-0.8169390099432736,-0.8256100577078556,-0.8331471066260285,-0.839870262380515,-0.8460177049823361,-0.8516927399882224,-0.8567824681540888,-0.860839275679826,-0.8632717617982804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.840228796391485,-0.8342042333436999,-0.8278134281953282,-0.821240135523007,-0.8142233315509195,-0.8065684692243982,-0.7981088196738599,-0.7886107057231306,-0.7778028630131566,-0.7655812349900335,-0.7519493181813601,-0.7362443300442765,-0.7165761233685954,-0.687948637467622,-0.6351354611698592,-0.5264561540542403,-0.32251097031431053,-0.01219176330076066,0.3509921562469943,0.6684201518503448,0.8704920037751424,0.9619099117178428,0.9919998478273364,0.9988677981068803,0.9999007111404641,0.9999952667966482,0.9999999017496884,0.9999999988410889,0.9999999991878036,0.9999999991482807,0.999999999150035,0.9999999991421044,0.9999999990292235,0.999999887494727,0.999992283881337,0.9998153813280458,0.9978358823596618,0.9851402813164852,0.9334950520784284,0.7916890813463492,0.5185393375979808,0.14116216057343078,-0.23012479811136144,-0.4980212261938861,-0.6461553891983645,-0.7151417353780114,-0.7481541841402126,-0.7682890498625574,-0.7837393347225527,-0.7968762857375875,-0.8088610933586735,-0.819003264244581,-0.8274397006748921,-0.8349495982669775,-0.8418379765539219,-0.8481331026553782,-0.8538880969155123,-0.8591315889609787,-0.8639691950225727,-0.8689215549626117,-0.8752491774933977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8334264464686338,-0.8265679289894023,-0.8202976856311017,-0.8135816339975379,-0.8062302816925819,-0.7981739009051199,-0.7892645187717644,-0.7793300387630466,-0.7682174992262225,-0.7556155968061398,-0.740958497906858,-0.7236286628676465,-0.7017419142670989,-0.6677407400926958,-0.6020973613650629,-0.4696208346760946,-0.2357560110469581,0.09389608348884626,0.4497103676116393,0.7361370091477325,0.9039291871801979,0.9737265703960567,0.9948975833968617,0.9993370662894999,0.9999471603455069,0.9999977450126079,0.9999999588223442,0.9999999991127884,0.9999999991481309,0.9999999991711224,0.9999999991677364,0.9999999991877034,0.9999999984065177,0.9999996770623216,0.9999816284097386,0.9996206110180816,0.9960696700808905,0.9757919550393337,0.9017875350608743,0.7187503917862379,0.40073357906793117,0.0058943946245905154,-0.34336990393125655,-0.5708763608909697,-0.6863793758396255,-0.7383903382656489,-0.7647278286479993,-0.7822989427801603,-0.7963803245837338,-0.8083332985617842,-0.8181811051827135,-0.8273951574691025,-0.8361591789031739,-0.8438474850197404,-0.8504651126085963,-0.8563649395778383,-0.8617744913485601,-0.8668777777940837,-0.8718868842142602,-0.8767937516315503,-0.8808775552746673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824093374042346,-0.8193484019502602,-0.8130491799552446,-0.8059432054644506,-0.7982114942746641,-0.789749531117931,-0.7803682207594811,-0.7698252164663224,-0.7578536729635079,-0.744283036043192,-0.7289080311195109,-0.7106396915437228,-0.6860300381105906,-0.6451452513083626,-0.564143134507503,-0.406092221101116,-0.14456834465277946,0.1973288826525521,0.5385532274787089,0.7922718491300296,0.9294303460999006,0.9820287268497168,0.996767772977492,0.9996138313383652,0.999971979392294,0.9999989278088809,0.9999999825539215,0.9999999992562344,0.9999999992741295,0.9999999992835233,0.9999999993007278,0.9999999993103934,0.9999999958503674,0.9999990715396113,0.9999563920258757,0.9992249706385566,0.9929255498594391,0.961027923261549,0.8570492156600573,0.6264881148999042,0.26701470365541013,-0.13187472681145618,-0.44753854937702475,-0.6327816292050743,-0.7198371617525554,-0.7588798256223721,-0.7804215256970337,-0.7960128819300327,-0.8089435753377974,-0.8202614049469927,-0.8309165556662395,-0.8396988641495773,-0.8467921143496584,-0.8531554258239331,-0.8590972472300973,-0.8645911084173101,-0.8696784643468969,-0.8743354963381775,-0.8783051295556545,-0.8811583280421884,-0.88260727801144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8197083027291032,-0.8128634612137411,-0.805726001979806,-0.7982507990112166,-0.7901679711272276,-0.7812940416541909,-0.7714426737773248,-0.76041812308778,-0.7480292020335717,-0.7339287225403222,-0.7174558311482075,-0.6973154627336373,-0.6691748551980332,-0.6196525780761424,-0.5208717098974904,-0.3363898832188805,-0.05074576474669601,0.29614775696480256,0.6170830382694271,0.8380931462056664,0.9486294294864371,0.9878012734951703,0.9979650541822648,0.9997760914304195,0.9999851877973254,0.9999994910431299,0.9999999924532753,0.9999999993897475,0.9999999994063203,0.9999999994161989,0.9999999994327186,0.9999999994420748,0.9999999857116162,0.9999973316551828,0.999896879157843,0.9984278208526991,0.9873976469011243,0.9381041515587376,0.7952937794872049,0.5129105923712772,0.1201086129144322,-0.2670863072534546,-0.5398356881453499,-0.6840432852363181,-0.7477956358137763,-0.7773993652515996,-0.7955050645108097,-0.8094743846993953,-0.8212518933454513,-0.8313289357076608,-0.8394201287565939,-0.8473777250718728,-0.8551683668520291,-0.8619247810231059,-0.8676635624432971,-0.8727789583452796,-0.8774264754722605,-0.8816526673101683,-0.8857155410587707,-0.8902662051495516,-0.8963526766580898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.812680762172781,-0.8053819120035548,-0.798270756107567,-0.7905523866619235,-0.7821029163072233,-0.7728066416673998,-0.7624661875425998,-0.7508313691979749,-0.7376239274002536,-0.7225815969466609,-0.7051958956102484,-0.6834374205404381,-0.6508501489150578,-0.5907672664309698,-0.4720791285172725,-0.26133788758401244,0.04387131171879144,0.38881640681049223,0.6853694552723313,0.8749760269214021,0.9629158422765024,0.991777441612444,0.9987259879527298,0.9998707152654943,0.9999921922873081,0.9999997587330629,0.9999999966232183,0.9999999995179774,0.9999999995337815,0.9999999995432781,0.9999999995590473,0.9999999995615454,0.9999999465099112,0.9999923414744492,0.9997572811748485,0.9968373124068566,0.9778200081884549,0.9032111997635477,0.7121884052496932,0.37740293280423964,-0.03537618606798887,-0.39440796332835215,-0.6185113046244182,-0.7257245004456738,-0.771575689720962,-0.7945749853163526,-0.8101615557549522,-0.8227610213781738,-0.8336027933611674,-0.8433041485874713,-0.8527737606768502,-0.8602152339571241,-0.8659681331410138,-0.8712100546208419,-0.8762398182693001,-0.8809387743229276,-0.8853497470305733,-0.8896581023359187,-0.8939494355583661,-0.8979671723732434,-0.9009277606466506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8041841322694889,-0.79826866241713,-0.7909443106892151,-0.7828436631458717,-0.7740110228929393,-0.7642855126421557,-0.7534543114491508,-0.7412959913624264,-0.7275737564388594,-0.7118613287255375,-0.6932000218257597,-0.6689179450762948,-0.6307004228569983,-0.5580464738362187,-0.41778518060661307,-0.18200471238641036,0.13751925557143718,0.4742440979408886,0.7438681588565323,0.9042886778780029,0.973434388303708,0.9944930639108462,0.9992064396781571,0.9999256338809226,0.9999958951418337,0.9999998857524381,0.9999999983956755,0.9999999995846496,0.9999999995916652,0.9999999995825298,0.9999999995916542,0.9999999995395574,0.9999997960564647,0.9999780630174758,0.9994319973631812,0.9937010935369042,0.9615122322865061,0.8513266470215259,0.6036231629720319,0.2214919112574688,-0.19306176663628083,-0.508943768242031,-0.6831180057039739,-0.7594388697755816,-0.7923901676805747,-0.810857539664054,-0.8244951016541673,-0.8358363742135746,-0.845584327203956,-0.8538815392536303,-0.8602684007542873,-0.867086402933646,-0.8739816892296366,-0.8798526705341725,-0.8847484696168046,-0.8891406250096365,-0.8931892129395687,-0.8967278396521985,-0.8994621037463826,-0.9011679261233321,-0.9018744229165501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
