0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000100755828,1.0000000100754352,1.0000000100754098,1.0000000100753816,1.000000010075343,1.0000000100753266,1.0000000100753452,1.0000000100753366,1.0000000100753272,1.0000000100753415,1.0000000100753308,1.0000000100753599,1.0000000100753756,1.0000000100753637,1.0000000100753625,1.0000000100753987,1.0000000100754118,1.0000000100754203,1.0000000100754527,1.0000000100754451,1.0000000100754602,1.0000000100755,1.000000010075499,1.0000000100755047,1.00000001007552,1.000000010075564,1.000000010075564,1.00000001007557,1.000000010075582,1.0000000100756152,1.0000000100756297,1.0000000100756408,1.0000000100756827,1.0000000100756812,1.0000000100756719,1.0000000100756976,1.0000000100756987,1.00000001007572,1.000000010075753,1.0000000100757658,1.0000000100757611,1.000000010075774,1.000000010075767,1.0000000100757942,1.0000000100757915,1.0000000100757842,1.0000000100757787,1.000000010075807,1.0000000100757918,1.0000000100757758,1.000000010075795,1.0000000100757658,1.000000010075783,1.000000010075754,1.0000000100757593,1.000000010075766,1.0000000100757436,1.0000000100757152,1.0000000100757254,1.000000010075689,1.0000000100756936,1.0000000100756554,1.0000000100756687,1.0000000100756306,1.0000000100756445,1.0000000100756103,1.0000000100755764,1.0000000100755695,1.000000010075569,1.0000000100755262,1.0000000100755313,1.0000000100754913,1.0000000100754827,1.0000000100754782,1.0000000100754416,1.0000000100754298,1.0000000100754245,1.0000000100753876,1.0000000100753865,1.0000000100753659,1.000000010075334,1.0000000100753363,1.0000000100752995,1.0000000100753015,1.0000000100752795,1.0000000100752846,1.0000000100752575,1.0000000100752444,1.0000000100752167,1.0000000100752213,1.0000000100752064,1.000000010075207,1.0000000100751814,1.0000000100751822,1.0000000100751676,1.0000000100751751,1.0000000100751625,1.00000001007517,1.0000000100752284,7.472272432395997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000100758208,1.0000000100754924,1.00000001007545,1.0000000100753856,1.000000010075362,1.0000000100753383,1.0000000100753548,1.0000000100753315,1.0000000100753252,1.0000000100753401,1.0000000100753286,1.0000000100753412,1.0000000100753663,1.0000000100753519,1.000000010075353,1.0000000100753723,1.0000000100753996,1.000000010075399,1.0000000100754287,1.0000000100754325,1.0000000100754403,1.0000000100754725,1.0000000100754822,1.0000000100754878,1.000000010075498,1.000000010075535,1.0000000100755468,1.0000000100755535,1.0000000100755622,1.0000000100756021,1.000000010075611,1.0000000100756221,1.0000000100756568,1.000000010075667,1.0000000100756767,1.0000000100756792,1.000000010075685,1.000000010075713,1.0000000100757087,1.000000010075754,1.000000010075765,1.000000010075761,1.0000000100757616,1.0000000100757886,1.0000000100757833,1.0000000100757818,1.0000000100757753,1.0000000100758042,1.0000000100757946,1.0000000100757818,1.0000000100757955,1.0000000100757778,1.0000000100757862,1.0000000100757658,1.0000000100757644,1.0000000100757762,1.0000000100757553,1.0000000100757322,1.000000010075736,1.0000000100757078,1.000000010075707,1.0000000100756754,1.000000010075686,1.0000000100756747,1.0000000100756485,1.0000000100756283,1.0000000100755961,1.00000001007559,1.0000000100755868,1.0000000100755526,1.000000010075548,1.000000010075515,1.0000000100755009,1.000000010075496,1.0000000100754636,1.0000000100754483,1.000000010075443,1.0000000100754118,1.0000000100754096,1.0000000100753788,1.0000000100753543,1.0000000100753512,1.0000000100753264,1.0000000100753177,1.000000010075281,1.0000000100752953,1.000000010075262,1.000000010075258,1.000000010075231,1.0000000100752313,1.0000000100752062,1.000000010075209,1.0000000100751871,1.0000000100751847,1.0000000100751807,1.0000000100751678,1.000000010075164,1.0000000100751563,0.8100000082351428,4.232308109213649e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000100761615,1.0000000100755835,1.0000000100754733,1.000000010075418,1.0000000100753834,1.0000000100753583,1.0000000100753499,1.0000000100753432,1.0000000100753292,1.0000000100753357,1.000000010075328,1.0000000100753264,1.000000010075344,1.0000000100753532,1.000000010075348,1.0000000100753508,1.000000010075387,1.000000010075381,1.0000000100754003,1.0000000100754203,1.000000010075425,1.0000000100754394,1.000000010075465,1.00000001007547,1.0000000100754818,1.0000000100755002,1.0000000100755293,1.0000000100755362,1.000000010075548,1.0000000100755688,1.0000000100755966,1.0000000100756072,1.0000000100756252,1.0000000100756528,1.000000010075661,1.0000000100756667,1.0000000100756747,1.0000000100756947,1.0000000100757058,1.0000000100757396,1.0000000100757556,1.0000000100757553,1.00000001007576,1.0000000100757716,1.000000010075782,1.0000000100757802,1.0000000100757753,1.0000000100757986,1.0000000100757993,1.0000000100757915,1.0000000100757922,1.0000000100757964,1.000000010075791,1.0000000100757807,1.0000000100757704,1.0000000100757822,1.000000010075769,1.000000010075754,1.0000000100757476,1.0000000100757287,1.000000010075719,1.0000000100756996,1.0000000100757007,1.0000000100756905,1.0000000100756674,1.0000000100756463,1.0000000100756194,1.0000000100756117,1.0000000100756035,1.000000010075584,1.0000000100755657,1.0000000100755448,1.0000000100755198,1.000000010075514,1.0000000100754878,1.0000000100754685,1.0000000100754614,1.0000000100754367,1.000000010075422,1.0000000100753985,1.000000010075379,1.0000000100753668,1.0000000100753434,1.000000010075332,1.0000000100753066,1.0000000100753048,1.000000010075286,1.0000000100752642,1.000000010075247,1.0000000100752362,1.00000001007522,1.000000010075216,1.000000010075201,1.000000010075193,1.000000010075183,1.00000001007517,1.0000000100751667,0.9639000097664246,0.6700000069154789,2.043836844032375e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000024548822,1.0000000100756812,1.0000000100755313,1.000000010075458,1.0000000100754078,1.000000010075376,1.0000000100753592,1.0000000100753559,1.0000000100753337,1.0000000100753368,1.0000000100753235,1.00000001007532,1.000000010075333,1.000000010075347,1.000000010075336,1.0000000100753383,1.0000000100753574,1.0000000100753805,1.000000010075379,1.0000000100754067,1.000000010075406,1.000000010075416,1.0000000100754467,1.0000000100754542,1.0000000100754631,1.0000000100754751,1.000000010075511,1.00000001007552,1.0000000100755313,1.0000000100755437,1.000000010075582,1.0000000100755904,1.000000010075604,1.0000000100756379,1.0000000100756463,1.0000000100756545,1.0000000100756636,1.0000000100756767,1.0000000100757027,1.0000000100757287,1.0000000100757467,1.00000001007575,1.0000000100757562,1.00000001007576,1.000000010075781,1.0000000100757787,1.0000000100757758,1.0000000100757989,1.0000000100758046,1.0000000100757989,1.0000000100757949,1.0000000100758057,1.0000000100758002,1.0000000100757904,1.0000000100757804,1.0000000100757844,1.000000010075787,1.0000000100757735,1.0000000100757622,1.0000000100757462,1.0000000100757318,1.0000000100757214,1.000000010075718,1.0000000100757054,1.000000010075686,1.0000000100756643,1.0000000100756423,1.0000000100756354,1.0000000100756226,1.0000000100756048,1.0000000100755875,1.000000010075563,1.0000000100755413,1.0000000100755362,1.000000010075509,1.000000010075491,1.0000000100754824,1.000000010075457,1.0000000100754363,1.0000000100754205,1.0000000100754012,1.0000000100753847,1.000000010075364,1.0000000100753448,1.0000000100753297,1.0000000100753177,1.0000000100752977,1.0000000100752762,1.0000000100752613,1.000000010075241,1.0000000100752349,1.0000000100752262,1.0000000100752104,1.000000010075199,1.0000000100751834,1.000000010075173,0.9931410100537444,0.9107000092542519,0.3700000044281766,1.2077698361441912e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000253240622,1.000000010075768,1.0000000100755895,1.000000010075499,1.0000000100754314,1.000000010075392,1.0000000100753634,1.0000000100753677,1.000000010075338,1.0000000100753326,1.0000000100753164,1.0000000100753057,1.000000010075315,1.00000001007534,1.000000010075321,1.0000000100753177,1.0000000100753312,1.0000000100753657,1.0000000100753468,1.000000010075393,1.0000000100753834,1.0000000100753847,1.000000010075427,1.0000000100754336,1.0000000100754411,1.0000000100754414,1.0000000100754924,1.0000000100754982,1.0000000100755106,1.0000000100755082,1.0000000100755666,1.0000000100755693,1.0000000100755735,1.0000000100756221,1.0000000100756294,1.0000000100756403,1.0000000100756494,1.0000000100756479,1.0000000100756914,1.0000000100757107,1.0000000100757387,1.000000010075742,1.000000010075748,1.0000000100757411,1.0000000100757804,1.0000000100757749,1.0000000100757676,1.0000000100757938,1.0000000100758106,1.0000000100758004,1.0000000100757847,1.0000000100758124,1.0000000100758075,1.0000000100757966,1.0000000100757798,1.0000000100757962,1.0000000100757989,1.0000000100757866,1.0000000100757755,1.0000000100757604,1.0000000100757342,1.0000000100757385,1.0000000100757285,1.000000010075722,1.0000000100757054,1.0000000100756823,1.0000000100756592,1.0000000100756512,1.0000000100756343,1.0000000100756243,1.0000000100756075,1.0000000100755808,1.0000000100755533,1.0000000100755482,1.0000000100755297,1.0000000100755018,1.0000000100755004,1.0000000100754707,1.000000010075443,1.0000000100754416,1.0000000100754176,1.000000010075402,1.0000000100753794,1.0000000100753488,1.0000000100753443,1.0000000100753266,1.0000000100753106,1.0000000100752886,1.0000000100752742,1.0000000100752535,1.0000000100752426,1.0000000100752366,1.0000000100752098,1.0000000100751913,1.0000000100751845,1.0000000100752577,0.9880870100336651,0.8341000085447774,3.3643536478512794e-9,7.589655790156239e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000244650908,1.0000000100761528,1.0000000100755873,1.000000010075509,1.000000010075432,1.000000010075421,1.000000010075361,1.000000010075373,1.0000000100753352,1.0000000100753161,1.0000000100753246,1.0000000100753028,1.0000000100753115,1.0000000100753155,1.0000000100753084,1.0000000100753057,1.0000000100753477,1.0000000100753312,1.0000000100753519,1.0000000100753668,1.0000000100753612,1.0000000100753768,1.0000000100754265,1.0000000100754163,1.000000010075419,1.0000000100754391,1.0000000100754887,1.0000000100754873,1.0000000100754902,1.0000000100755133,1.0000000100755555,1.000000010075548,1.0000000100755735,1.000000010075619,1.0000000100756103,1.0000000100756437,1.0000000100756357,1.0000000100756443,1.0000000100756776,1.0000000100757078,1.000000010075743,1.0000000100757365,1.000000010075741,1.0000000100757482,1.0000000100757827,1.0000000100757704,1.0000000100757829,1.0000000100757866,1.0000000100758109,1.0000000100758002,1.000000010075813,1.0000000100758006,1.0000000100758053,1.000000010075806,1.000000010075793,1.0000000100758055,1.0000000100758053,1.0000000100757902,1.0000000100757769,1.0000000100757749,1.0000000100757576,1.0000000100757558,1.0000000100757314,1.0000000100757311,1.0000000100757003,1.0000000100757025,1.00000001007568,1.0000000100756692,1.000000010075644,1.000000010075634,1.0000000100755957,1.0000000100756028,1.0000000100755664,1.000000010075556,1.00000001007555,1.000000010075516,1.0000000100754975,1.000000010075491,1.000000010075451,1.0000000100754451,1.0000000100754252,1.0000000100753985,1.0000000100753936,1.0000000100753723,1.000000010075359,1.0000000100753197,1.0000000100753055,1.0000000100752875,1.0000000100752873,1.000000010075275,1.0000000100752544,1.0000000100752269,1.0000000100752093,1.0000000100751985,0.9967762801159555,0.9451470096096268,0.5525000064108335,0.5525000064374977,3.9529439005996425e-9,6.586523878217953e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000244861063,1.0000000100762423,1.0000000100756237,1.0000000100755355,1.0000000100754551,1.0000000100754582,1.000000010075372,1.0000000100753812,1.0000000100753375,1.0000000100753321,1.0000000100753201,1.0000000100753046,1.0000000100753041,1.0000000100753044,1.0000000100753217,1.0000000100753024,1.0000000100753357,1.0000000100753228,1.0000000100753332,1.0000000100753448,1.0000000100753805,1.0000000100753619,1.0000000100754058,1.0000000100753919,1.000000010075438,1.0000000100754254,1.0000000100754676,1.000000010075464,1.0000000100755035,1.0000000100755013,1.0000000100755362,1.0000000100755613,1.0000000100755586,1.0000000100756068,1.0000000100756066,1.000000010075627,1.0000000100756476,1.0000000100756554,1.0000000100756923,1.0000000100757018,1.0000000100757354,1.0000000100757291,1.0000000100757611,1.000000010075746,1.0000000100757842,1.0000000100757833,1.000000010075808,1.000000010075779,1.0000000100758157,1.0000000100758193,1.0000000100757998,1.0000000100758404,1.0000000100757935,1.0000000100758397,1.0000000100758,1.0000000100758226,1.0000000100758206,1.0000000100758062,1.0000000100757942,1.0000000100757889,1.0000000100757622,1.0000000100757702,1.0000000100757525,1.000000010075754,1.0000000100757211,1.000000010075719,1.0000000100756812,1.0000000100756856,1.0000000100756679,1.00000001007565,1.0000000100756183,1.0000000100756232,1.0000000100755788,1.000000010075579,1.00000001007555,1.0000000100755313,1.0000000100755138,1.0000000100755069,1.0000000100754696,1.0000000100754625,1.0000000100754387,1.0000000100754105,1.000000010075399,1.0000000100753674,1.0000000100753559,1.0000000100753363,1.0000000100753275,1.000000010075308,1.0000000100752873,1.0000000100752708,1.0000000100752504,1.0000000100752358,1.0000000100753395,1.000000010075294,0.9940110201363732,0.9097990092994667,0.37710000521779397,3.401590012284015e-9,1.2285369185069331e-9,1.1561444956149841e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000250749936,1.0000000100768045,1.000000010075766,1.000000010075632,1.0000000100755007,1.000000010075463,1.0000000100753816,1.0000000100753998,1.0000000100753432,1.000000010075338,1.0000000100753077,1.0000000100752977,1.0000000100753095,1.0000000100752893,1.0000000100753033,1.0000000100752837,1.0000000100753172,1.0000000100753006,1.0000000100753232,1.0000000100753157,1.0000000100753637,1.000000010075335,1.000000010075383,1.0000000100753745,1.0000000100754123,1.0000000100753998,1.0000000100754451,1.0000000100754491,1.0000000100754782,1.0000000100754893,1.0000000100755122,1.000000010075544,1.0000000100755455,1.0000000100755884,1.0000000100755904,1.0000000100756166,1.00000001007563,1.000000010075647,1.0000000100756707,1.000000010075692,1.0000000100757254,1.0000000100757276,1.0000000100757542,1.0000000100757478,1.0000000100757804,1.0000000100757853,1.0000000100757804,1.0000000100758124,1.0000000100758184,1.0000000100758277,1.0000000100758284,1.000000010075833,1.0000000100758077,1.0000000100758497,1.0000000100758144,1.0000000100758322,1.0000000100758326,1.0000000100758226,1.0000000100758109,1.0000000100758057,1.0000000100757822,1.0000000100757807,1.0000000100757707,1.000000010075773,1.0000000100757411,1.000000010075739,1.000000010075701,1.0000000100757012,1.000000010075687,1.0000000100756716,1.0000000100756385,1.0000000100756432,1.0000000100755986,1.000000010075592,1.0000000100755828,1.000000010075548,1.000000010075532,1.0000000100755275,1.000000010075487,1.0000000100754785,1.0000000100754558,1.0000000100754316,1.0000000100754216,1.0000000100753847,1.000000010075376,1.0000000100753574,1.0000000100753403,1.00000001007532,1.0000000100752924,1.0000000100752735,1.0000000100752737,1.0000000100752533,0.998410779824756,0.9751823998877421,0.8137789486771738,0.6714550076594755,0.1759000038639127,3.905672174562534e-9,5.311258925041429e-10,7.252877400642647e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000262690714,1.0000000236988171,1.0000000100759416,1.0000000100757873,1.0000000100755517,1.0000000100754778,1.0000000100753952,1.000000010075412,1.000000010075344,1.0000000100753446,1.0000000100752997,1.0000000100752957,1.0000000100752973,1.0000000100752853,1.0000000100752884,1.0000000100752686,1.000000010075298,1.00000001007528,1.0000000100753148,1.000000010075301,1.0000000100753301,1.0000000100753121,1.00000001007536,1.000000010075359,1.0000000100753885,1.000000010075379,1.0000000100754214,1.0000000100754391,1.000000010075456,1.0000000100754542,1.0000000100755013,1.000000010075533,1.0000000100755335,1.0000000100755724,1.0000000100755773,1.0000000100756061,1.0000000100756188,1.0000000100756457,1.0000000100756559,1.0000000100756856,1.000000010075715,1.0000000100757303,1.0000000100757518,1.0000000100757576,1.0000000100757749,1.0000000100757922,1.0000000100757926,1.000000010075814,1.0000000100758235,1.000000010075843,1.000000010075817,1.0000000100758626,1.0000000100758426,1.000000010075851,1.000000010075837,1.000000010075844,1.000000010075845,1.0000000100758413,1.0000000100758295,1.0000000100758228,1.000000010075809,1.0000000100757975,1.0000000100757906,1.0000000100757918,1.0000000100757627,1.0000000100757584,1.0000000100757291,1.0000000100757205,1.0000000100757054,1.0000000100756958,1.000000010075662,1.0000000100756608,1.0000000100756263,1.0000000100756183,1.0000000100755952,1.0000000100755713,1.0000000100755566,1.000000010075536,1.0000000100755082,1.000000010075497,1.0000000100754782,1.0000000100754476,1.0000000100754425,1.0000000100754118,1.0000000100753903,1.000000010075369,1.0000000100753457,1.0000000100753226,1.0000000100753088,1.0000000100752926,0.9996980563433017,0.9952846641691399,0.9628124308569549,0.9084924194106994,0.6182142171390108,0.4843250064547466,0.04810000317746149,4.027061336391101e-9,3.6988704088147313e-10,4.5098700226482976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000286422366,1.0000000248442176,1.0000000100764725,1.0000000100763078,1.0000000100756334,1.0000000100755122,1.0000000100754247,1.000000010075431,1.0000000100753477,1.0000000100753406,1.0000000100753046,1.000000010075295,1.00000001007528,1.000000010075278,1.0000000100752746,1.0000000100752515,1.0000000100752777,1.0000000100752602,1.0000000100753017,1.0000000100752808,1.0000000100753057,1.0000000100752877,1.0000000100753377,1.0000000100753401,1.0000000100753614,1.000000010075361,1.0000000100753965,1.0000000100754245,1.0000000100754327,1.000000010075448,1.0000000100754778,1.0000000100755173,1.0000000100755186,1.00000001007555,1.00000001007557,1.0000000100755966,1.0000000100756063,1.0000000100756266,1.0000000100756588,1.000000010075681,1.0000000100757183,1.0000000100757238,1.0000000100757533,1.000000010075768,1.0000000100757656,1.000000010075801,1.000000010075808,1.0000000100758157,1.0000000100758322,1.0000000100758601,1.0000000100758246,1.0000000100758768,1.0000000100758535,1.0000000100758686,1.0000000100758588,1.0000000100758595,1.0000000100758608,1.0000000100758633,1.0000000100758468,1.0000000100758437,1.000000010075836,1.0000000100758177,1.000000010075812,1.0000000100758142,1.0000000100757853,1.0000000100757784,1.0000000100757567,1.0000000100757425,1.0000000100757223,1.0000000100757245,1.0000000100756876,1.0000000100756774,1.0000000100756545,1.000000010075639,1.0000000100756135,1.000000010075593,1.0000000100755742,1.0000000100755582,1.0000000100755362,1.0000000100755233,1.0000000100754967,1.0000000100754736,1.0000000100754523,1.000000010075426,1.000000010075396,1.0000000100753725,1.0000000100753608,1.0000000100753397,0.9999426388789433,0.9991040943724088,0.9927118778147669,0.9791391024542531,0.8984002837959275,0.8086695486875317,0.3513200051337148,0.20442500488128462,2.900771246342726e-9,4.223391616146563e-9,3.6492936006781035e-10,2.9864392052623923e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000316737112,1.0000000255002157,1.000000010076793,1.0000000100766684,1.00000001007564,1.000000010075561,1.000000010075455,1.0000000100754358,1.0000000100753461,1.0000000100753517,1.0000000100752957,1.0000000100752986,1.000000010075274,1.0000000100752664,1.0000000100752617,1.0000000100752362,1.0000000100752653,1.0000000100752404,1.0000000100752884,1.000000010075235,1.0000000100753013,1.0000000100752668,1.0000000100753133,1.0000000100753208,1.0000000100753412,1.000000010075339,1.0000000100753685,1.0000000100754096,1.0000000100754127,1.0000000100754483,1.0000000100754358,1.000000010075504,1.0000000100755058,1.0000000100755413,1.0000000100755508,1.0000000100755841,1.0000000100755981,1.000000010075639,1.0000000100756297,1.0000000100756807,1.0000000100757287,1.0000000100757083,1.0000000100757573,1.0000000100757456,1.0000000100757893,1.0000000100758155,1.00000001007582,1.0000000100758264,1.0000000100758413,1.0000000100758817,1.0000000100758617,1.0000000100758775,1.000000010075882,1.0000000100758786,1.0000000100758852,1.000000010075879,1.0000000100758764,1.0000000100758888,1.0000000100758735,1.0000000100758597,1.0000000100758641,1.0000000100758395,1.0000000100758357,1.0000000100758368,1.0000000100758106,1.0000000100757982,1.0000000100757878,1.000000010075765,1.0000000100757476,1.0000000100757462,1.000000010075714,1.000000010075694,1.0000000100756823,1.0000000100756532,1.0000000100756317,1.000000010075621,1.0000000100755975,1.0000000100755686,1.0000000100755577,1.0000000100755428,1.0000000100755073,1.0000000100754902,1.000000010075456,1.0000000100754296,1.0000000100754187,1.000000010075388,0.9999891095642979,0.9998297861140725,0.9985729914494195,0.9953762892271751,0.9750130319598702,0.9433908766891466,0.7652185534950832,0.6447083876161013,0.19903100447817704,6.271239714918334e-9,3.0160098322879126e-9,3.774986067663786e-9,4.177914641416932e-10,3.796268250113938e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000201204595,1.0000000201204595,1.0000000200897394,1.0000000100760742,1.0000000100759514,1.0000000100757391,1.0000000100755517,1.0000000100753752,1.0000000100753597,1.000000010075356,1.0000000100753108,1.0000000100752822,1.0000000100752466,1.0000000100752537,1.00000001007525,1.0000000100752167,1.000000010075232,1.0000000100752209,1.0000000100752489,1.0000000100752164,1.0000000100752722,1.0000000100752633,1.0000000100752884,1.0000000100752882,1.000000010075311,1.0000000100753255,1.0000000100753712,1.0000000100753892,1.0000000100753887,1.0000000100754456,1.0000000100754463,1.0000000100754873,1.0000000100755158,1.0000000100755106,1.000000010075581,1.0000000100755873,1.000000010075587,1.0000000100756303,1.0000000100756252,1.0000000100757036,1.0000000100757187,1.000000010075702,1.0000000100757644,1.000000010075752,1.000000010075819,1.0000000100758288,1.0000000100758286,1.000000010075844,1.0000000100758737,1.0000000100758815,1.0000000100758921,1.0000000100759021,1.0000000100758863,1.0000000100758948,1.000000010075905,1.0000000100758775,1.0000000100759006,1.0000000100759157,1.0000000100758752,1.0000000100758808,1.0000000100758928,1.0000000100758455,1.0000000100758586,1.0000000100758342,1.0000000100758217,1.000000010075822,1.0000000100758155,1.0000000100757638,1.0000000100757667,1.0000000100757458,1.0000000100757136,1.0000000100757127,1.000000010075682,1.0000000100756532,1.0000000100756516,1.0000000100756237,1.0000000100755977,1.0000000100755937,1.000000010075572,1.0000000100755346,1.0000000100754904,1.000000010075504,1.0000000100754654,1.0000000100754474,1.000000010075626,0.9999810776066237,0.9997043579274199,0.9996137718106186,0.9975043403361499,0.9631037324390472,0.9002261648858235,0.6024980778862218,0.5013628696174037,0.07951300338725405,5.938714253143596e-9,3.176289372054821e-9,3.4291157625122654e-9,3.5697552334716137e-9,3.832151056481176e-10,2.790546497501025e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
