0.010672506462096427,0.005646435856063328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.0035984694306217483,0.003321653390882975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.935551473726298e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756584290783861e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.003521290512701199,0.0019448853052155316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1846010584251744e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3434127700618374e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.0035555388130312426,0.0022595534119934845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925093287360832e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.004884236896189439,0.001563371369586362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2506108745129088e-13,4.629673099023906e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.004331770933487125,0.0004157469442522107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4824762890946365e-13,2.889080892869175e-12,3.128866400403223e-12,3.282791610359353e-12,3.0753190337688614e-12,3.0312503341888015e-12,1.2306785938640816e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.0021880046136101513,0.0006101499423298732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689761083470382e-12,0.0008966220611589023,0.011438881256845449,0.01337679455133775,0.011396195890698194,0.0009363756264758148,5.2739630249734574e-11,6.747590363563376e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.0024706735870818936,0.0009633048250660794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9321419194349592e-12,5.780080133443762e-11,6.745751975243658e-5,0.0043277720385617975,0.010059694419360889,0.010104221816987969,0.004581204474044105,0.00010587514048508183,4.1315407904117086e-5,5.252012991303405e-7,5.288301991031425e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.002309880815071128,0.001007304882737409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9837471517184277e-11,4.314266197504728e-10,0.00014771529916499928,0.00191272110496981,0.002990027318469228,0.0025873165606453185,0.0007888123434039114,0.00045531827820173066,0.0007071285473605188,0.0005100922405742128,0.0001162865475676427,2.1364209246390232e-5,3.2317328474397345e-7,1.5758535193772032e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.002487805843906191,0.0011928219915417154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7694129957297984e-11,9.195859213746251e-10,5.9479039888394514e-9,6.083043884273002e-5,0.0012943589500278064,0.001968160463729723,0.0021640532681469456,0.0013472537250905237,0.0015981208380578056,0.0012334883211595278,0.0014645440039438042,0.0016049372901117394,0.0013027106976519214,0.0004790405417063464,5.793669942259659e-5,1.73050094895761e-5,2.286140581543849e-6,1.2401967197498597e-9,1.6546461953460647e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.0016958861976163024,0.0006082276047673973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945186697030152e-9,3.850252707076936e-8,0.0002465335659849452,0.0016536613578068146,0.0015410684062536727,0.0014874552498685641,0.0010122075784612535,0.0015562759187857378,0.000904640409584777,0.00010837259502536699,0.0014640748882017859,0.0013870321583327385,0.0003762218120690861,0.0006024950841075722,0.0014357945094696553,0.0013419577080146842,0.000702958070509673,3.7600504319938985e-5,3.681278067765814e-5,9.536580235500496e-6,1.2113506772818206e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.0015374855824682823,0.0003848519800076894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586483770684533e-11,1.685319043226267e-9,3.388591028752145e-5,0.0009367111218036087,0.000674719004449706,0.001637923416168944,0.0014429320608587944,0.0011761528586486107,0.00022826743750966978,2.7709576427752344e-5,0.0009593626745461435,0.0011896766943797236,0.0006719250572985343,0.0007209851778216014,0.0011169632861003401,0.0010589841688823244,0.0015553751800530978,0.0008697557982890565,0.00026668278777104465,8.683891918868878e-5,0.0006938893782283188,0.00011545348644068411,1.2893837845618407e-6,1.8367720804563886e-8,8.471788520171857e-11,1.6546461953460648e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.0007689350249903886,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961754280956036e-9,4.797704716631339e-8,2.518046514969622e-8,3.0416636618429232e-5,0.0009435213319634685,0.0011973079152618543,0.0009481351877654539,0.0004410183444255038,0.00023149667701136763,0.0006310892231621083,0.0008258571652923672,0.0013782323011480846,0.0010854693578299887,0.001386394054349066,0.002080278917002886,0.002747504324037805,0.0016613197740515224,0.0015779272197916628,0.001411743348398303,0.0011592834960108811,4.255515906240975e-5,4.72446121028977e-6,0.00032148279172443975,0.0006386515673428392,0.00017473301488792224,3.142660291077811e-5,5.23468296044803e-6,9.581783857299207e-8,1.8049125091499138e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146181294158348e-10,1.8028661846376435e-10,1.0278169698113975e-5,0.0007975048431800945,0.0013394610336382904,0.0007440111146310311,0.0003978007657350327,0.0009907066568922564,0.0011279655790695036,0.0009694665683163842,0.0012375494544230726,0.0012161674754789355,0.0007287678400003332,0.00031676421799620597,0.0005338585676073441,0.0005168576694737902,0.0012486431392246611,0.0020374309073511974,0.0007794451434443951,0.00011464215288681821,0.001170236910588684,0.001561698318591377,0.0013824575208482765,0.00033571013009557556,0.0007027367067240361,0.0002746335925272503,9.54854691418983e-6,3.346917739537963e-8,5.142961825277891e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227452232173638e-9,6.968768328829082e-8,2.8804838787906913e-5,0.0007174600279069405,0.0012698419648816959,0.0010432585754470095,0.001478265116588678,0.0013744822891498662,0.001645047004599481,0.0006762002230432986,0.0008806996769125622,0.00043702070988057185,0.0007403361168707467,0.00046239740981349176,0.0007185184343281548,0.0010304531384733907,0.0013623271682423178,0.0012838573310315381,0.0008504072410309034,0.00040896415211410283,0.000990301989270144,0.001026843462874966,0.0011387071540574503,0.001525201316850299,4.524697801116428e-5,1.5756478000683807e-5,0.0004461785643572137,0.0001844694700363329,8.315292330084799e-7,5.88322691924857e-11,3.4290887752351883e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,-7.471790282264334e-13,0.0,3.1886296591047785e-9,4.923950369911239e-9,9.039665113424477e-11,6.446211429697897e-13,0.0,1.540418902470691e-5,0.00015126512973028666,0.0001015911782128944,0.0010791029123390534,0.0008893677302871216,0.0009466199820814181,0.001115316411540789,0.0010842625293513769,0.0007677524210180126,0.0004172134145675938,0.0003854909989489073,0.0006003778527709542,0.00030855816747778165,0.0012337483312597946,0.0011073472586287472,0.0008610320332638071,0.0005688565951111998,0.0011140167533948643,0.0008997206917068781,0.0004257710060509607,0.00019150400494269561,0.0005994529926498634,0.0002704335994831502,0.0009336131936205627,0.00025195234407157424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313683102048749e-5,0.0005308532297640824,0.0004517637770910842,0.0005273518018160832,0.00152727574089553,0.000983173344504963,0.0005827210687597425,0.0005464512517889101,0.0007598840091763528,0.0012453509884101427,0.0002977953255466264,0.00045840935978033357,0.0004623293037128071,0.0003855229985934314,0.00037200162312990114,0.0004267216106117633,0.0003416534561763163,0.000433117294010359,0.0005930252612267285,0.0018273238379905253,0.0009016968446805392,0.00034932770399691683,0.0009420425202935296,0.0010655207551359246,0.001073228378727289,0.00043848588897736087,0.000423674846138595,0.0006397055144224747,3.019914707634872e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.00038446751249519417
0.00038446751249519417,0.00038446751249519417,4.26574956983286e-10,-4.2657495699822967e-10,0.0,2.0036418073911493e-10,2.2507601959681652e-10,1.531045716054737e-10,1.9701534777528342e-8,5.02449722127558e-7,7.808938780339447e-7,2.656235117679233e-7,8.559868666902188e-7,0.00018030539851560877,0.0006340597426473067,0.00019132188168796907,0.0008134310705426645,0.0006724957107691454,0.0017843709369426254,0.0010417419409501302,0.001252447608300339,0.0006535252870205696,0.0011331079896498251,0.0013652349519301184,0.0012273337485258803,0.0016784198040869067,0.0013806404374664255,0.0009411998003984415,3.617941592487389e-5,0.0004758542492106264,0.0012913847076548221,0.0014803775812626406,0.00015351687736449732,5.762684671364803e-7,4.948985397200675e-5,0.000741288876396655,0.00014190920548278344,9.336146558570878e-7,1.5720881697080298e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.02286810963321e-17,0.00038446751249519417,0.00038446751249519417
0.00038446751249519417,0.00038446751249519417,0.0,-1.5711991440976042e-11,1.568908848377014e-11,1.6840033041908982e-10,3.324841945187874e-11,0.0,0.0,8.19904453640473e-9,4.642253608798238e-8,1.5500008871295729e-6,1.3578622427551355e-5,0.0004317845391838776,0.000909428552857267,0.0003962399986387821,0.00025289485348455943,0.0007521416364570271,0.0008545279550502779,0.0005461076357944871,0.000894197622092095,0.0006157699345041895,5.9117829813245255e-5,0.0004002692366681654,0.001005668648981366,0.0007282280511792415,0.0008745136696953051,0.0016773088431783641,0.002132049740516058,0.002305546335682332,0.0011519137273327817,0.0005427851176113265,0.00019188766891335072,0.0004636651481119575,6.109774837955723e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.0007689350249903886
0.00038446751249519417,0.00038446751249519417,0.0,0.0,2.0059702680700964e-16,0.0,3.773373357835207e-12,0.0,-2.960290596534666e-11,-1.895774088652664e-12,0.0,5.424200168863246e-12,6.292665750609853e-9,8.332146317048077e-7,7.294558199704909e-7,5.047403275455579e-5,0.0003760896717409019,0.0006819214702778587,0.0019457308470892836,0.0024512013586718497,0.00038290751107670785,0.00045375254929566416,0.0012233453273851442,0.0010634627182925618,0.0009332593144290699,0.0007153263155344292,0.0014985115253810398,0.002129881204858895,0.002092108506582403,0.0010155814960291002,0.0007033775616374735,0.0008332884815868554,0.0012689493677630775,0.00012776177050310473,4.527613928759129e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004951941560938102,0.001086120722798924
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,-2.903972340829021e-12,-3.4963068395546042e-12,-4.560549800123626e-12,-3.0969467893243943e-12,0.0,1.1074064622537974e-12,5.876281613321761e-8,1.0420582657579484e-5,1.1202509078379565e-5,0.00019389162154163748,0.0004371504029735924,0.0006540227066663372,0.00035995495066861046,0.00019983377145079431,0.0013491950240546607,0.002884860652143609,0.006563517090705352,0.0034232255531602366,0.0026280024474778854,0.001485829784237369,0.0019184313836817686,0.000981749872289178,0.0005986285530062506,0.00038019795476546643,0.00010103029384305088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003902345251826221,0.0019184928873510199
0.00038446751249519417,0.00038446751249519417,0.0,6.99934513928414e-12,5.851556384292321e-10,8.166594981503107e-10,3.4821845915789615e-10,3.1992407374766807e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.75575569939432e-12,1.040749720749582e-11,1.5721030602812292e-6,1.958756138642759e-5,0.00010278405227673703,0.00035884261964166844,0.000690006258481591,0.0006882833216733524,0.00020052892259397743,0.0011962659653033463,0.0025416045989892404,0.0028502157431823457,0.0015970692732086796,0.0005660214695949263,0.0008550357356683361,3.2193496078878105e-5,1.3948004419416108e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01710902117981e-13,2.6515472712567256e-13,0.0,-6.381269513565874e-13,-1.8818757278612497e-13,0.0,0.0011831295655517601,0.0009610580545943949
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,-1.464245536825866e-11,-1.9590595458221927e-10,-4.1907717088464434e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.4044353179939668e-12,3.147188321739396e-10,-3.254296646866162e-10,0.0,3.920019823346972e-7,1.620724678432693e-5,7.390070252886621e-5,0.0004289852136189462,0.00036774223160542056,0.002480890974458196,0.0037832260940607785,0.005014924873877762,0.002937594008789208,0.0012551251025495983,8.49603171544618e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000738177623990773,0.002280661284121493
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,6.2185078310251685e-12,7.995224354175216e-12,0.0,-7.680000454906659e-12,-6.519403371236064e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.0366922128171843e-11,7.022176589969833e-10,-1.5178473421376605e-9,-9.18100966078516e-10,2.8653387679563784e-7,3.370934191518522e-5,5.096406645981571e-5,0.0020724915916429895,0.0044906696306359906,0.004460571125211594,0.0020194720183205482,1.7240975562444837e-5,0.0,0.0,1.8405666320198394e-19,0.0,0.0,0.0,0.0,-3.310827079189376e-12,-2.749775904293523e-12,0.0,3.890378017061016e-12,2.1763921394968917e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001126612072279893,0.002058755094194542
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5425332143209054e-10,-2.4980859657036947e-9,-5.665384403464455e-10,-2.6778782532469134e-12,0.0,0.0008329270599111398,0.011427234489943221,0.013001470967324168,0.011689653964422203,0.0007852833116047472,1.965311148483734e-13,2.033794857351479e-13,0.0,0.0,-1.159784838399508e-13,-9.430573685975798e-13,-1.1246398432964934e-13,1.6518387728741756e-13,9.465934708370883e-13,0.0,0.0,0.0,0.0,2.2469997453394997e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.2246025885595811e-13,0.0009679538638985012,0.001988189926951174
0.00038446751249519417,0.00038446751249519417,0.0,2.0769570146243884e-12,6.313949324458145e-10,1.3998690278568388e-9,4.3616097307112176e-11,0.0,0.0,0.0,0.0,1.1508381017332634e-11,1.3199042646873311e-9,0.0,-2.2870572550456346e-10,1.420895394654671e-10,0.0,-5.165865384183605e-10,-2.0398605353012423e-9,-7.566760518896212e-10,-8.631414650464611e-12,1.5014840916802518e-13,0.0,0.0,0.0,4.0177572134295554e-13,4.600406988078344e-13,4.1113852590931016e-13,0.0,0.0,0.0,-1.7365376380308103e-13,-7.607256396245924e-13,-1.7007714730850315e-12,-2.986386829899475e-12,-1.4493757780644849e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.9570545429639173e-13,0.0,0.0,0.0,0.0,0.0,3.099160893110972e-12,0.0008350550339115729,0.004375633240812482
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.157002867630273e-14,-4.00420407028443e-13,-5.207931153198713e-13,-7.381922537723496e-13,0.0,0.0,0.0,9.686603936044966e-13,1.1545491781704016e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178777393310267,0.0027823168012302978
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5150841069045229e-13,0.0,1.0363034495056951e-13,0.0,-1.2819489377667014e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.1286388690025726e-13,-1.907029015221047e-12,-7.635609217753959e-13,-3.5328393255261906e-13,0.0,-2.0904403970749197e-12,-9.222137045380206e-13,0.0,0.0,0.0,0.0,1.811081794743638e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013700330063737152,0.003586151493267553
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606536648405212e-13,-1.1387184311431127e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.822170148269619e-13,-1.5249634178221305e-12,-6.463547652921049e-13,-2.392075642097301e-13,0.0,0.0,0.0,8.300823537096614e-13,1.0695913728482747e-12,1.7051711084445408e-13,2.5439031311942e-15,0.0,1.1651820717219076e-13,0.0,1.0007150793039696e-13,0.0,0.0,1.0016598549551753e-13,0.0,0.00407796756014897,0.010482626247673389
0.00038446751249519417,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753820988999678e-13,2.9467994937121963e-13,0.0,0.0,0.0,0.0,-3.1701859069452173e-13,-1.53518747817587e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1968024395845362e-15,-6.370727074794988e-13,-1.5157935494693642e-12,0.0,3.283874817939928e-13,0.0,0.0,-8.63942023266941e-13,-1.7554215836840114e-12,-1.399620919123901e-12,-1.2953106699425648e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.180012557208452e-12,1.891125387736703e-12,0.0,-2.7832647109176434e-17,0.0,0.0013581373976922896,0.007760307620998269
