-1.0000002652009503,-1.0000002652009503,-1.000000265200951,-1.000000265200951,-1.000000265200951,-0.9993064016889827,-0.9750457635779274,-0.042580993639257644,-0.001971688461627398,-3.216142117875492e-7,-2.7012880572171384e-7,-2.583050353805761e-7,-2.5385092667048797e-7,-2.559714706743974e-7,-2.6840850998524e-7,-2.5883444110600587e-7,-2.486907885528367e-7,-2.660887604501852e-7,-2.5419096073238525e-7,-2.553819309985808e-7,-2.6611233101854444e-7,-2.527796951870421e-7,-2.6653842867675086e-7,-8.084852391473297e-8,-3.629897297571305e-7,-2.7516850177260994e-7,-2.7643614263813513e-7,-2.6821102989317736e-7,-2.606713432102974e-7,-2.6886013751803413e-7,-2.8802761283011186e-7,-2.605437093958962e-7,-2.1732974636999837e-7,-3.7928431595446455e-7,-3.95655957700966e-7,-2.7628140949831437e-7,-2.2033371500773658e-7,-2.3907748681577503e-7,-4.0108564028925457e-7,-2.879569102346654e-7,-2.397003246623281e-7,-2.185007808041031e-7,-0.0015107293776575634,-0.04051096494190871,-0.9659965192661932,-0.9994048493615522,-1.000000265200951,-1.000000265200951,-1.0000002652009516,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-1.000000265200951,-0.9999787207471141,-0.9978840416812329,-0.7447409147341817,-0.11266641149823911,-4.0700666432244274e-7,-2.667661344798658e-7,-2.5250253288086836e-7,-2.554661734117145e-7,-2.483425083911708e-7,-2.550038718736468e-7,-2.617078340140638e-7,-2.629551946729378e-7,-2.6079347855011954e-7,-2.626024106027587e-7,-2.6044909376451026e-7,-2.585906825955023e-7,-2.611342886181082e-7,-2.7402236158413113e-7,-2.474702574863793e-7,-2.715431894033467e-7,-3.464170511593978e-7,-3.4977506764843337e-7,-2.0466373940040022e-7,-2.0360323661857277e-7,-2.613656090948836e-7,-2.617507990737172e-7,-2.5442009621428907e-7,-1.3146778184603098e-7,-4.370484291401999e-7,-2.517133340454439e-7,-3.055488812729404e-7,-3.7038874789271897e-7,-1.780230844847946e-7,-2.4850011481773675e-7,-3.4417418336355196e-7,-3.1230711455866956e-7,-7.989242362174767e-5,-0.0019426944630125517,-0.03803628432921222,-0.3328294071866114,-0.8504025368121721,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.0000002652009516,-1.000000265200951,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-0.9136660244549426,-0.6706530510875915,-0.31704613299875883,-0.03948511088854821,-3.6375545059958924e-6,-2.531834269355783e-7,-2.603178717011615e-7,-2.5969830630826e-7,-2.572558613071246e-7,-2.5419515661307794e-7,-2.575200259042593e-7,-2.6344203811582166e-7,-2.5567829282360785e-7,-2.561665695141708e-7,-1.2761609873960882e-7,-3.414797242832615e-7,-2.773054319655115e-7,-2.586267340503047e-7,-2.5063644503348564e-7,-3.412538858244019e-7,-7.175527879779042e-8,-3.437621592720056e-7,-1.67786568156806e-7,-9.612510146241222e-8,-5.668223611169546e-7,-1.5300748608425543e-7,-2.4829840602464586e-7,-2.961608660896851e-7,-2.1974993530668987e-7,-2.1604624281879028e-7,-3.1045922791045675e-7,-2.9665809404957046e-7,-3.600607406386108e-7,-4.5699589095524797e-7,-2.82283858388635e-7,-4.106074366982367e-7,-1.1255192443703371e-5,-0.2530415448642051,-0.6255950911985202,-0.9048697172358902,-0.9913153783546235,-0.9997316229505145,-1.0000002652009519,-1.0000002652009516,-1.0000002652009516,-1.0000002652009519,-1.0000002652009512,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-0.02482730899703364,-0.0016553546661203893,-8.331737389016185e-5,-9.851469931751177e-7,-2.5701796266901947e-7,-2.56101997533727e-7,-2.54971796134688e-7,-2.555580035050341e-7,-2.634899935322185e-7,-2.552141208032842e-7,-2.615243965756796e-7,-2.6162582928080826e-7,-2.5496100874266277e-7,-2.6255641306917226e-7,-2.6141296776026324e-7,-2.657173446779158e-7,-2.548853885826591e-7,-2.538166677558152e-7,-6.57100571241443e-8,-3.364664906523994e-7,-2.8845974732494546e-7,-2.542147555420525e-7,-2.5468304606806925e-7,-2.5413972490782405e-7,-2.4606583793313884e-7,-2.5540193485822606e-7,-4.475220419358531e-7,-3.516100973863983e-7,-1.244542832347757e-7,-2.852809044229285e-7,-3.673111032468403e-7,-2.964565940937344e-7,-2.496547632216969e-7,-2.0268828458669797e-7,-2.5754305065021305e-7,-0.0060985074096711975,-0.1383675726580875,-0.9947207105541925,-0.999913716038452,-1.0000002652009514,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.0000002652009519,-1.000000265200951,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-2.7621126277723477e-7,-2.597046173587569e-7,-2.546284591823956e-7,-2.564305609183825e-7,-2.583807627257375e-7,-2.552685212964688e-7,-2.6138917426099177e-7,-2.6259392282948794e-7,-2.5900376736858997e-7,-2.616021702305041e-7,-2.5785314915748824e-7,-2.3385919864294757e-7,-1.2936165224371467e-7,-2.972509452559469e-7,-1.8381567495532814e-7,-2.5375550238227254e-7,-1.5564766746884947e-7,2.3624190315585745e-7,-4.1611884664105486e-7,-3.4856139096541195e-7,-2.5456705995934487e-7,-2.672494297490405e-7,-2.6695745553681574e-7,-3.1359721529382637e-7,-3.6920633100279334e-7,-2.613226853584894e-7,-4.007938332084692e-7,-2.5777207522791774e-7,-5.973835988880288e-7,-1.6626009289113356e-7,-4.936054393600167e-7,-2.4227477329842714e-7,-2.6629596534983728e-5,-0.0017047904655400003,-0.03205522184360036,-0.40797396523084617,-0.9787354137937695,-1.0000002652009528,-1.0000002652009519,-1.0000002652009512,-1.000000265200951,-1.0000002652009523,-1.0000002652009516,-1.0000002652009519,-1.0000002652009525,-1.0000002652009512,-1.000000265200951,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-2.5237181093315055e-7,-2.51476670536017e-7,-2.5807712204453925e-7,-2.622214088424594e-7,-2.6200961028113385e-7,-1.949734308414753e-7,-2.55243232814529e-7,-2.5511457007744324e-7,-1.8717306983857865e-7,-2.581006300365355e-7,-1.8888847790209173e-7,-3.130712148698532e-7,-2.726531099374767e-7,-2.5827067774477353e-7,-2.5439638397961585e-7,-2.231628415896489e-7,-3.2021582817556256e-7,-2.9489137764308396e-7,-3.4525241652731896e-7,-2.4866807530113003e-7,-3.0124005756750605e-7,-3.541544383491176e-7,-2.1822137844169007e-7,-2.1030803901084214e-7,-3.4396411407536567e-7,-2.3772082454280038e-7,-2.6844164147926015e-7,-2.3256832803661794e-7,-2.5723480323516074e-7,-1.948998943490134e-7,-1.2256912784270644e-7,-2.7753238148617825e-6,-0.1385537768581541,-0.5187748111020479,-0.8794273611345166,-0.9904058991138628,-1.0000002652009523,-1.0000002652009523,-1.0000002652009516,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.0000002652009512,-1.000000265200951,-1.000000265200951,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-2.5481777288846484e-7,-2.593495381050844e-7,-2.56905367921142e-7,-2.5643650229264237e-7,-2.4403546242237754e-7,-2.6199554950615056e-7,-2.5643851480552764e-7,-2.6198746164612047e-7,-2.6218056579340255e-7,-2.638017927802826e-7,-3.475302907644877e-7,-2.032502809805043e-7,-2.599216652510484e-7,-2.4614477922088044e-7,-2.6229931083500894e-7,-3.294793419544102e-7,-2.5135579355583015e-7,-2.3320540662980975e-7,-3.2009390235080084e-7,-2.235636640204667e-7,-2.605203450017477e-7,-2.0014214163755739e-7,-2.665356821156392e-7,-2.687505209815631e-7,-2.2388586316690499e-7,-2.670685806488329e-7,-1.9451774511831014e-7,-4.9709938497423916e-8,-7.185396909192634e-7,-4.375369867109431e-5,-0.004741213404776665,-0.06433153692250373,-0.9776888357328946,-0.9994993747703812,-0.9999984639260762,-1.0000002652009519,-1.000000265200952,-1.0000002652009525,-1.0000002652009516,-1.0000002652009519,-1.0000002652009516,-1.0000002652009516,-1.0000002652009525,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-2.5879264800838105e-7,-2.6155149568784097e-7,-2.579737803121478e-7,-2.591196019988472e-7,-2.6191147172506405e-7,-2.6092929803191174e-7,-2.5842674506871503e-7,5.202704944787556e-8,-1.0682490074184527e-7,-1.8393793492877873e-7,-3.045615755381416e-7,-3.2725239266285396e-7,-2.8308208991706735e-7,-2.835734750759716e-7,-3.335123904978165e-7,-2.471352303716461e-7,-2.6717899766627374e-7,-2.9965848473203184e-7,-2.5073850078508746e-7,-2.17723429925792e-7,-2.1291716794120887e-7,2.62146107523225e-7,-4.905144095597662e-7,-5.453361905363641e-7,2.6160195401391655e-7,-4.609779728265848e-7,-2.080925783655717e-7,-5.294476131575606e-5,-0.009906375574150215,-0.1264468052235511,-0.5593622370708051,-0.9273156736320857,-1.0000002652009525,-1.0000002652009516,-1.0000002652009525,-1.0000002652009516,-1.0000002652009516,-1.0000002652009514,-1.0000002652009516,-1.0000002652009516,-1.0000002652009516,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200952,-1.0000002652009516,-1.000000265200951,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-2.5533978041505885e-7,-2.219146279903773e-7,-1.5954706404724362e-7,-2.6987179079286985e-7,-2.59860724120752e-7,-2.360688653529569e-7,-2.2468389588038044e-7,-2.9831184979294223e-7,-2.6896135484933464e-7,-3.115093286643233e-7,-2.513358070017494e-7,-3.034596435553503e-7,-2.6259435812740556e-7,-2.892701164784897e-7,-2.143327629529759e-7,-2.162523939719308e-7,-2.7916047125583824e-7,4.237496050616325e-8,-4.91963099445572e-7,-3.068059386393869e-7,-2.3277640842201883e-7,-4.7622001880110293e-7,-3.156756401210355e-7,-1.4149344192289525e-7,-2.1934316541659674e-7,-1.824320776546302e-7,-0.00051240006958031,-0.09222826338245982,-0.5566286216683617,-0.9661226960349303,-0.9997000527214862,-1.0000002652009525,-1.0000002652009519,-1.0000002652009519,-1.0000002652009519,-1.0000002652009516,-1.0000002652009519,-1.0000002652009519,-1.000000265200951,-1.0000002652009516,-1.000000265200951,-1.0000002652009523,-1.000000265200951,-1.000000265200952,-1.000000265200951,-1.000000265200951,-1.0000002652009512,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-2.6327402697673327e-7,-2.8836170833689293e-7,-2.523727775346846e-7,-2.746642775171762e-7,-2.3607181130165673e-7,-2.8049971424024287e-7,-2.418261653662159e-7,-2.48135878838244e-7,-2.706799200137521e-7,-2.40103408431914e-7,-2.88617540830084e-7,-2.8756594901313854e-7,-3.1983476683318417e-7,-9.166112926787259e-8,-2.7651440263649265e-7,-3.329608304909122e-8,-4.257402042600043e-7,-3.364374344760802e-7,-1.8087913852197073e-7,-4.310761134732607e-7,-3.1266077167705486e-7,-3.3528608450850444e-7,-2.183363707502371e-7,-3.6646675059383594e-7,-1.971776387202339e-7,-2.088112506736333e-7,-0.1707322191174675,-0.9315124151002061,-0.9999431758986395,-1.0000002652009525,-1.0000002652009516,-1.0000002652009525,-1.0000002652009516,-1.000000265200953,-1.0000002652009516,-1.0000002652009519,-1.0000002652009519,-1.000000265200952,-1.000000265200952,-1.0000002652009512,-1.0000002652009519,-1.0000002652009528,-1.0000002652009512,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-2.5663427899605876e-7,-2.5067792212832544e-7,-2.4946492351738157e-7,-2.2283003780158258e-7,-2.490886719622295e-7,-2.8694101883880768e-8,-3.108362343083386e-7,-7.716798981219323e-8,-3.1548784427679246e-7,-3.0671274476369176e-7,-4.280143510985898e-7,-2.9200169898297754e-7,-1.515549653033308e-7,-2.782926674142077e-7,-2.7284303116056307e-7,-1.3685230697840364e-7,-2.0688729195196078e-7,-2.7526750102465606e-7,-3.024542690623174e-7,-3.343910015324239e-7,-2.8709340883272236e-7,-2.934893572911866e-7,-4.817488445674547e-7,-8.786794666471522e-6,-0.00033106022445380406,-0.03192216138943426,-0.9991206642426644,-0.9999981510065817,-1.0000002652009525,-1.000000265200952,-1.0000002652009519,-1.0000002652009516,-1.000000265200952,-1.0000002652009519,-1.0000002652009523,-1.0000002652009525,-1.0000002652009512,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200952,-1.000000265200951,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-1.6974881554672018e-7,0.0,-8.76470196736825e-8,-2.744194462840725e-7,-2.862386803291737e-7,-2.938143488322365e-7,-3.0046951709119346e-7,-2.528227826867155e-7,-2.9523281482257023e-7,-2.6967765124519065e-7,-2.590589723925343e-7,-3.129505193814234e-7,-2.486583774091899e-7,-2.516045001116666e-7,-3.2720771290572745e-7,-1.5531097246621118e-7,-2.1288211788488345e-7,-2.7653862134649665e-7,-3.0634205471439697e-7,-3.2496087629342367e-7,-2.9107479512729227e-7,-0.6981281383948956,-0.8964129707698324,-0.9666131909274145,-0.9901019915525265,-0.9978860708294489,-1.000000265200954,-1.0000002652009516,-1.0000002652009525,-1.0000002652009519,-1.0000002652009519,-1.0000002652009525,-1.0000002652009528,-1.0000002652009516,-1.0000002652009516,-1.0000002652009512,-1.000000265200951,-1.000000265200951,-1.0000002652009512,-1.0000002652009519,-1.0000002652009519,-1.0000002652009523,-1.000000265200951,-1.0000002652009523,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-2.6386214858369754e-7,-2.4707864836826656e-7,-2.3046398382870777e-7,-2.6301525902532363e-7,-2.738112053877111e-7,-3.001770439049275e-7,-2.667039148494729e-7,-2.8805624042582307e-7,-2.510084923542797e-7,-1.9933927501877152e-7,-3.361437337786553e-7,-2.051497037791088e-7,-2.327831029657651e-7,-2.4265587571046037e-7,-2.908913655986465e-7,-1.9304079452876472e-7,-2.5426638646926237e-7,-2.980450166089831e-7,-3.1799928819779974e-7,-0.018151625914777644,-0.45057778704279916,-0.9983304409388072,-0.9999952356098029,-1.0000002652009528,-1.0000002652009528,-1.0000002652009523,-1.0000002652009536,-1.0000002652009519,-1.0000002652009519,-1.0000002652009516,-1.0000002652009523,-1.0000002652009516,-1.0000002652009523,-1.0000002652009519,-1.0000002652009519,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.0000002652009514,-1.000000265200951,-1.0000002652009516,-1.000000265200952,-1.000000265200951,-1.0000002652009516,-1.0000002652009512,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-2.8010590867483487e-7,-2.7238936452166344e-7,-2.666952556751662e-7,-2.468564326788451e-7,-2.7138198512027697e-7,-2.5208947549097394e-7,-1.3868816127991258e-7,-3.0425252317342955e-7,-3.333157388830075e-7,-3.9195293208750693e-7,-2.9866804742110595e-7,-2.517231106943575e-7,-2.6615073236291306e-7,-2.8876569781681337e-7,-3.066242217153866e-7,-2.617715914413334e-7,-1.8451819878372008e-5,-0.00439293367675724,-0.11391748009872849,-0.5694116186223047,-0.9767766008425607,-1.0000002652009543,-1.0000002652009532,-1.0000002652009536,-1.0000002652009534,-1.0000002652009536,-1.0000002652009525,-1.0000002652009516,-1.0000002652009528,-1.0000002652009528,-1.000000265200953,-1.0000002652009519,-1.000000265200952,-1.0000002652009519,-1.0000002652009512,-1.000000265200951,-1.000000265200951,-1.0000002652009512,-1.0000002652009516,-1.000000265200951,-1.0000002652009512,-1.0000002652009519,-1.0000002652009516,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-1.967368950855906e-7,-1.9797893757515627e-7,-1.654255481156904e-7,-2.1933086663388882e-7,-2.286089832152005e-7,-2.637882998750056e-7,-2.8370904019298815e-7,-2.7676151738858187e-7,-2.5063271123012906e-7,-2.964237693391067e-7,-2.3361270842381102e-7,-2.4048952710884716e-7,-2.7449517197146916e-7,-2.229109230782391e-7,-2.3882419735206315e-7,-0.005244652466943448,-0.08971450480408513,-0.4438452236639704,-0.8696967188235816,-0.993335073530096,-1.0000002652009523,-1.000000265200953,-1.0000002652009536,-1.0000002652009532,-1.0000002652009528,-1.000000265200952,-1.0000002652009525,-1.0000002652009523,-1.0000002652009528,-1.0000002652009525,-1.0000002652009519,-1.000000265200952,-1.0000002652009519,-1.0000002652009514,-1.0000002652009523,-1.000000265200951,-1.000000265200952,-1.0000002652009523,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.0000002652009523,-1.0000002652009512,-1.000000265200951,-1.0000002652009516,-1.0000002652009512,-1.000000265200951,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-2.947246153822828e-7,-2.7097386262533476e-7,-2.87961650365159e-7,-2.9534361986440903e-7,-2.5512070529024313e-7,-2.785926497144243e-7,-2.7719923381071545e-7,-2.372247279892261e-7,-3.0111338807844534e-7,-2.704282301287845e-7,-2.7172483395023444e-7,-2.927264632265378e-7,-3.126072821905743e-7,-9.003120910831242e-6,-0.0012254801810731928,-0.5368268537766663,-0.8881260010243855,-0.9912315694639863,-0.9998403006008527,-1.0000002652009539,-1.000000265200953,-1.000000265200953,-1.0000002652009532,-1.000000265200952,-1.0000002652009525,-1.0000002652009528,-1.0000002652009516,-1.000000265200952,-1.0000002652009516,-1.0000002652009516,-1.000000265200952,-1.0000002652009519,-1.0000002652009516,-1.0000002652009512,-1.000000265200951,-1.0000002652009519,-1.0000002652009525,-1.000000265200951,-1.0000002652009516,-1.0000002652009512,-1.000000265200951,-1.0000002652009516,-1.0000002652009512,-1.0000002652009516,-1.0000002652009516,-1.0000002652009512,-1.000000265200951,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-2.787640365094857e-7,-2.803539590370708e-7,-2.633339070491256e-7,-2.7545208913872187e-7,-2.825305334924537e-7,-3.2871256424767187e-7,-3.7548126134114754e-7,-2.816964973911127e-7,-2.628652784187652e-7,-2.632177506373271e-7,-2.367009019469791e-7,-0.00019427811883384076,-0.006414641255890514,-0.07996494064711929,-0.38147780850680235,-0.9979156240119977,-0.9999539048241938,-1.0000002652009532,-1.0000002652009525,-1.0000002652009519,-1.0000002652009528,-1.0000002652009523,-1.0000002652009528,-1.0000002652009525,-1.0000002652009528,-1.0000002652009523,-1.000000265200952,-1.0000002652009525,-1.0000002652009523,-1.000000265200952,-1.0000002652009519,-1.0000002652009523,-1.0000002652009514,-1.000000265200951,-1.000000265200951,-1.0000002652009516,-1.000000265200951,-1.000000265200951,-1.0000002652009514,-1.0000002652009516,-1.0000002652009516,-1.0000002652009512,-1.0000002652009516,-1.0000002652009516,-1.0000002652009512,-1.000000265200951,-1.000000265200951,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-1.8005889089293685e-7,-3.047759216671168e-7,-2.173730813258136e-7,-1.9060734569449673e-7,-3.0919257077846185e-7,-2.6424744307807546e-7,-2.7586631926512246e-7,-2.3724565210364185e-7,-2.504279687337548e-7,-2.5912946141392014e-7,-0.0008960446977025462,-0.14812778983420305,-0.6341013806891403,-0.9141394834947983,-0.9926972057738824,-1.0000002652009534,-1.0000002652009532,-1.0000002652009523,-1.0000002652009528,-1.0000002652009516,-1.0000002652009528,-1.0000002652009519,-1.0000002652009523,-1.0000002652009519,-1.0000002652009519,-1.0000002652009523,-1.0000002652009519,-1.0000002652009523,-1.0000002652009523,-1.0000002652009523,-1.0000002652009519,-1.0000002652009516,-1.0000002652009512,-1.000000265200951,-1.0000002652009516,-1.0000002652009519,-1.000000265200951,-1.0000002652009516,-1.0000002652009519,-1.0000002652009516,-1.0000002652009516,-1.0000002652009516,-1.0000002652009516,-1.0000002652009514,-1.0000002652009512,-1.000000265200951,-1.000000265200951,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-2.2802561474768764e-7,-2.5972060054496634e-7,-2.793524913822396e-7,-2.7678493943202316e-7,-2.5759901363855744e-7,-2.7754416362917194e-7,-2.723105088041495e-7,-2.8915111547500383e-7,-6.824822509810285e-7,-5.965174639474246e-5,-0.34158474324546656,-0.8654691397533057,-0.9995641311610627,-0.9999914103689928,-1.0000002652009528,-1.000000265200953,-1.0000002652009528,-1.0000002652009519,-1.0000002652009519,-1.0000002652009525,-1.0000002652009519,-1.0000002652009523,-1.0000002652009519,-1.0000002652009523,-1.0000002652009523,-1.0000002652009523,-1.0000002652009519,-1.0000002652009516,-1.0000002652009525,-1.0000002652009516,-1.0000002652009516,-1.0000002652009514,-1.0000002652009516,-1.0000002652009516,-1.0000002652009514,-1.0000002652009516,-1.0000002652009516,-1.0000002652009512,-1.000000265200951,-1.0000002652009516,-1.0000002652009512,-1.0000002652009516,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-2.6353752260137174e-7,-2.777294076443562e-7,-2.6397251327080454e-7,-2.5910178773044856e-7,-2.9004162263812167e-7,-4.49407009106911e-7,-8.506644416486663e-5,-0.0024892316006796156,-0.030632439401077943,-0.18157070973697795,-0.9941207043609052,-0.999905325428402,-1.000000265200953,-1.0000002652009532,-1.0000002652009528,-1.0000002652009523,-1.0000002652009528,-1.0000002652009525,-1.0000002652009523,-1.0000002652009525,-1.0000002652009523,-1.000000265200952,-1.0000002652009525,-1.0000002652009523,-1.000000265200952,-1.0000002652009523,-1.0000002652009516,-1.0000002652009516,-1.0000002652009516,-1.0000002652009516,-1.0000002652009516,-1.0000002652009512,-1.0000002652009519,-1.0000002652009516,-1.0000002652009512,-1.0000002652009516,-1.0000002652009516,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-3.2171753555908574e-7,-3.62372173448242e-7,-2.96229793825163e-7,-2.666281997718793e-7,-2.618549800521591e-7,-0.00722106215153934,-0.14280211114229993,-0.5641780598410323,-0.8650616104562048,-0.9801569831131858,-1.0000002652009528,-1.0000002652009528,-1.0000002652009528,-1.0000002652009528,-1.0000002652009528,-1.0000002652009525,-1.0000002652009525,-1.000000265200952,-1.0000002652009523,-1.0000002652009523,-1.000000265200952,-1.0000002652009528,-1.0000002652009523,-1.0000002652009523,-1.0000002652009523,-1.0000002652009523,-1.0000002652009519,-1.0000002652009516,-1.0000002652009516,-1.0000002652009516,-1.0000002652009516,-1.0000002652009516,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-2.686971752779053e-7,-2.6129594554911446e-7,-2.4248964963266653e-7,-2.045548273608648e-6,-0.0007904148377973113,-0.5268750219930595,-0.9125023512990068,-0.9979918256655985,-0.9999895504514916,-1.0000002652009525,-1.0000002652009532,-1.0000002652009534,-1.0000002652009525,-1.0000002652009523,-1.000000265200952,-1.0000002652009525,-1.0000002652009523,-1.000000265200953,-1.0000002652009525,-1.0000002652009525,-1.0000002652009523,-1.0000002652009519,-1.0000002652009516,-1.0000002652009516,-1.0000002652009516,-1.0000002652009516,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.000000265200951,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503
-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503,-1.0000002652009503
