0.8672985261850976,0.8742090200596109,0.8657706218387312,0.8673982782722348,0.8673982782722348,0.8651311853827118,-0.14318457535385878,0.38975499499872823,0.40039923014574014,-0.380910381314395,0.390298647917761,0.3780377806881061,-0.9280005841627414,-0.46588004159963675,-0.7492829523618195,-0.892869667056229,-0.3769830764258969,-1.6568184678138704,-1.9760938346670605,-1.5008607141650603,-1.7829556907993718,-2.251279314327631,-2.9716392323848946,-3.1447875198874287,-3.784033671562273,-4.117321560808667,-4.632020565071161,-5.044833392499437,-6.4828132164946535,-11.57884138866906,-153.5607996552712,-152.1984051910679,-197.6315269638115,-178.80124650624956,-172.46656256712987,-169.7845839591075,-234.91178972700462,-168.1603142584567,-171.49097468492818,-147.57213723508232,-153.32412441441463,-171.59125909858562,-147.15962736878384,-154.00194709959834,-143.0533721968448,-129.7804730712985,-137.64648747410484,-142.99394449121007,-127.83778531275895,0.0,0.0
0.40040500803735574,0.40040507496274114,0.40039923014574014,0.40039923014574014,0.4004137840289028,0.24527123869410394,0.27412345036708213,0.41690038035303517,0.30227977885936186,-0.9738692090629288,-0.15643979937134678,-0.9055192939382386,-0.5349745290084232,-0.6851708295843558,-0.954742617263476,-1.1050894292287667,-1.1694514872827144,-1.7364073154691968,-1.7576891229402587,-2.7263603514604116,-4.86063550771482,-2.5964126594301056,-2.914256021996419,-3.7152008606492637,-4.548324226647097,-4.925312359862417,-5.64186316296182,-6.1289630586683765,-204.83296324302472,-79.28276849848692,-235.75996430113736,-158.70533046038938,-152.66383077070788,-221.11923943724778,-154.79066017406885,-164.2766592093869,-148.9827913203313,-155.06233987738457,-157.84487506355583,-199.48288781282432,-155.78642163204685,-127.27462200660001,-126.70207118989607,-141.66662438101545,-148.5911192580337,-136.6698595263106,-129.72626196439603,-154.98405308749906,-152.14305267388693,0.0,0.0
3.256254542597375,-0.3156100299493916,2.8347689539841854,2.8347689539841854,0.0,2.788342138397098,2.757558129136284,-0.6641619740838587,-0.7062348885753257,-0.6783799753434206,-0.6576866497136415,-0.7090575006807229,-0.6601232670648856,-1.6303448454334903,-1.5704725488495068,-1.6940910246171004,-1.8375217830833432,-2.1816936128976945,-2.6289487427769513,-2.791484963913841,-3.5896714396052394,-5.310618607036307,-4.085963204143456,-5.401290233550657,-6.1431444943258375,-7.013863255913108,-7.86324619606259,-8.70493974720196,-272.3293887380576,-153.91179601360213,-151.40004832146172,-155.4062152249368,-150.51686645339186,-177.51193573609012,-152.3333347763407,-150.98091391191275,-156.67996727859622,-149.50064024674228,-151.93014421790332,-124.15420722078657,-123.01902751752314,-160.50978427987408,-121.49947059692268,-169.58720680040534,-149.67356651923959,-181.3230332053584,-167.10771593462854,-153.6489925308683,-183.14454074921696,0.0,0.0
-0.5291860495004586,-0.9544869585708716,-0.27636924988553213,-0.50811719553067,0.0,-0.44987325856251187,-0.7003181991881828,-0.955193439538374,-0.6190432386966022,-0.8654796672710212,-1.1070020286530176,-3.179064332939147,-1.7690087686332165,-1.59196860600693,-3.096624209471775,-2.0020886466897188,-2.125575656238189,-2.950099587189076,-3.3205471872716017,-3.681862841813028,-4.064307368695057,-5.127179085744575,-5.864806119942205,-7.331185297126653,-8.828526521074226,-10.283961533479514,-12.00040597219319,-184.262412090747,-143.6196241179295,-153.57979410926947,-156.8177193501344,-138.8209341577511,-154.571315754458,-156.60489336453517,-134.179865118584,-150.377716289337,-119.64673141879798,-143.17336824054283,-145.93484798876327,-117.2595521988126,-117.92150236298018,-168.96965801335992,-117.49744995944984,-156.7404500525921,-131.87603037115403,-145.3339581546909,-134.23156495490042,-134.70674281898022,-145.13610764334766,0.0,0.0
-0.28881022915339033,-2.495298335438338,-0.13270147381490355,-0.13284038699138284,-0.13270147381490355,-0.2521361886343211,-0.9385388162833525,-0.6129297992732574,-0.7354452532694855,-1.7038350392226145,-1.3419851970841172,-1.763526208720994,-1.7239404536810523,-2.4605207265884514,-2.587349480255833,-2.6823196339061237,-2.8326990381306216,-3.8301378794703944,-4.271525426601574,-4.6486788137379875,-5.05515709373826,-5.999757641487595,-6.811377477376183,-35.48920554534356,-123.53555155107338,-151.2215551062146,-156.84045181436474,-157.10386649095688,-117.15481951705485,-122.08309931128859,-118.11980233668636,-117.57334929905637,-122.44958893718304,-119.49720459036584,-116.85212317975225,-116.89791294364578,-116.87361234849253,-116.90820060445353,-116.9567637452714,-130.09689681387496,-120.84816889446547,-141.2000558635388,-144.3737912186178,-124.85093802702946,-118.34070187591217,-117.32898657274536,-117.44114424509908,-118.37351413446771,-117.2408380614283,0.0,0.0
-0.7053109517964071,-0.9105135904838951,-0.5996006472294213,-0.599594991962644,-0.6639416947199634,-0.7411901496686957,-0.6700860698927443,-1.6500273672934989,-1.6944625158284259,-1.6705516611268645,-1.6775893122159637,-1.6917092625653103,-2.7203358693729913,-3.15931247437335,-3.65017983322913,-3.05900486491588,-3.417951022118747,-4.999137507698107,-5.414503122592076,-5.811156896386739,-6.411529441318812,-7.3744647206680956,-20.026463478116085,-114.51987725515278,-116.80234941394566,-116.86863857958667,-116.87013063191971,-116.87050693110285,-116.83691832966718,-123.6236900251509,-116.83705017828942,-116.83865907968907,-116.83941936086184,-116.8430753783549,-171.0206918416387,-116.83950420282883,-116.8428748466631,-117.07483824529663,-117.386124941519,-117.14151913094175,-117.27855546500034,-116.8958588944051,-151.69246916003135,-143.28379276684907,-118.68342007797716,-152.13120005507162,-165.01673459302725,-120.00018666120882,-160.03887112937718,0.0,0.0
1.0010010010010009,0.0,1.6023178997574834,-0.6917273618238906,0.0,1.4775880657821805,-1.1639459312669342,-1.683937403444078,-1.8481659674662643,-2.2213730500575344,-3.784459414411761,-2.940454301097028,-3.383852991183342,-3.575354169868653,-3.6791863384236985,-3.905871582398279,-4.73038778699525,-6.388046814728301,-6.793266687152033,-7.409065581887921,-9.079415697660238,-25.115603122711775,-101.52789628767145,-116.83691833156898,-116.83691833248749,-116.83691833370168,-116.83691833307033,-116.83691833395544,-116.83691833512762,-116.83691831994135,-116.83691828391758,-116.837221326519,-116.8410446400473,-116.83691828268412,-116.8523133013406,-116.90875588607533,-116.86375833598284,-116.91774788851491,-116.908092810821,-117.97949032427607,-117.86601253132235,-117.20397804769202,-118.11882133484862,-156.6912956997255,-189.31373197045625,-162.50108212576282,-120.81885106196114,-130.8795791325385,-159.7793346727691,0.0,0.0
-3.9770521090336284,-4.091257125609104,-1.7728952891269423,-1.529186049500459,-1.5630592132466115,-1.8175873407667456,-1.793121625579563,-2.1827238338330543,-3.014325859331313,-2.5339697587864176,-4.848803344862898,-3.062910528732674,-4.397441981968768,-4.3788095798695865,-4.229180191080992,-5.169599226756914,-6.185014067891696,-8.099189505783944,-9.250515705318554,-17.738816957749343,-60.94756218103957,-107.86969970508332,-116.73087801148867,-116.83691833414878,-116.83691833450555,-116.83691833427203,-116.836918334834,-116.83691833465643,-116.83691834057048,-116.8369183282037,-116.83691832162502,-116.83691827777865,-116.83691829154908,-116.84196889887,-116.8369183057921,-116.83691422242912,-116.83693363206291,-116.84936495328964,-117.40835434953564,-117.3565595901782,-119.79902544663268,-145.59850987235035,-145.4042947117123,-120.64579565192224,-116.83691919894167,-116.83691856071451,-116.8369161914613,-116.83691841435191,-116.83691848214164,0.0,0.0
0.3956832478952006,-5.687108944035407,-2.923622141554623,-1.2910167172596754,-1.8402761469692892,-2.8542121110986063,-1.8074201515557538,-2.673254102478184,-2.6783003400434247,-2.799529367156883,-3.6731247384721475,-4.1670316278811885,-4.691565184861581,-4.967941519970198,-5.831060042698095,-7.301702717042045,-7.8163506887453735,-22.854936248081433,-62.03506588809476,-103.97046573338405,-115.90081178428404,-116.826741337556,-116.8369183343307,-116.8369182941875,-116.83691831384586,-116.83691829985273,-116.83691829891124,-116.83691831464554,-116.83691828803155,-116.83691832333469,-116.83691834599757,-116.8369183161774,-116.83691832887519,-116.83691821046095,-116.8369182938774,-116.84687065363264,-116.92475867901038,-116.84747261189271,-116.93649663334021,-116.83691804965751,-117.59314595184418,-116.83691881395545,-116.83691824269236,-116.83691050600301,-118.71184170834815,-117.04738153047006,-117.44273641737325,-118.72951405244342,-116.96800690192089,-116.16652357049786,0.0
-3.6389917855454823,-3.788664958694599,-1.7053109517964076,-1.7116722335957197,-4.135151496107258,-2.670875117570817,-2.6817291027446153,-4.051094728890938,-4.328773360349577,-4.182162419686865,-4.483399683105955,-4.631529093084249,-5.7408762198409296,-6.736849518073375,-8.241147028282398,-9.754231944140477,-15.083183682479811,-110.40729418254132,-116.41286256500052,-116.82977047527864,-116.83689817266124,-116.83691830857511,-116.8369183066494,-116.83691834371126,-116.83691830864458,-116.83691830872232,-116.83691834687093,-116.83691829749716,-116.8369183152941,-116.836918343004,-116.83691828964346,-116.83691831699028,-116.8369183543958,-116.83691833040908,-116.83691828790747,-116.83691830677577,-116.83691738354075,-116.83691086529689,-116.83691821565472,-116.84649639489363,-118.14673066964953,-117.88959294812594,-117.01572511674269,-118.39097360359078,-116.93073984663042,-121.26723620050026,-197.05099924459273,-117.07148451361431,-123.98406981893325,0.0,0.0
-5.069552867459874,0.0,0.0,-7.570810861607233,-2.6704105207453104,-2.8797530110467324,-3.425931096982025,-5.455855879786805,-4.977280519066783,-5.29993265327833,-5.36112954804248,-5.38244831233015,-8.27352828821649,-11.08597823815839,-27.818861906553717,-66.31591188101564,-116.83913077786818,-116.8364144235934,-116.83691697674348,-116.8369183148807,-116.83691834449797,-116.83691830222371,-116.8369183211339,-116.8369183449612,-116.8369183248322,-116.8369183220657,-116.8369183333144,-116.83691830639262,-116.83691831140568,-116.83691834150716,-116.8369183147155,-116.8369183054028,-116.83691835350636,-116.83691826710209,-116.8369183223599,-116.83691835962567,-116.83691827740799,-116.83691829099341,-116.94509612350063,-116.83691820229427,-116.8436184258695,-117.84893701561624,-121.92398209777718,-172.91140612617497,-116.8369181512676,-116.84228678393973,-116.83690149509542,-121.46149236689799,-120.45583535239292,0.0,0.0
-6.386650606105461,0.0,-8.674096554024938,-4.977052109033631,-4.9770521090336315,-4.986759535442548,-4.977052109033631,-4.976742800317376,-5.506637814816405,-5.873885125798354,-6.502396981946967,-7.755965718031719,-15.02467345221875,-75.57600519403448,-113.96504362226798,-116.65531744485159,-116.83240744150169,-116.83691831654015,-116.8369183163622,-116.83691834749094,-116.83691830496261,-116.83691832628473,-116.83691827083484,-116.83691829647726,-116.83691824228193,-116.83691830841946,-116.83691829712322,-116.83691829235347,-116.83691829222757,-116.83691832448163,-116.8369182983193,-116.8369183082962,-116.8369183687835,-116.8369182906735,-116.83691829999069,-116.83691836566483,-116.83691828597212,-116.83691826863704,-116.83691820407088,-116.83691719925179,-116.83688878078466,-116.83808450665376,-116.83691629171923,-116.83691922269513,-116.83691813309852,-116.83691815870773,-116.8369185996454,-116.83691818996726,-116.83691822023609,0.0,0.0
-7.183405656566067,-9.036170478563312,-3.013658278696291,-5.628697136757154,-3.7033088429365466,-3.962071822465059,-10.405319238322944,-5.8256550995781895,-6.857938991754362,-7.990345500320421,-9.424599514538805,-11.728180720971997,-114.80451192055965,-116.84417319531816,-116.83689785752436,-116.8369182670782,-116.83691834016234,-116.83691831303196,-116.83691827917735,-116.83691829386532,-116.83691832083,-116.83691829541702,-116.83691833452906,-116.83691828272954,-116.836918340963,-116.83691828023166,-116.83691829956518,-116.83691833441412,-116.83691834304699,-116.83691831120818,-116.83691820338782,-116.83691830760394,-116.83691829098122,-116.83691827771851,-116.83691827324047,-116.83691840450574,-116.83691835204084,-116.83691825122244,-116.83691836270978,-116.83691818437902,-116.83691830715405,-116.83691825250028,-116.83691823586805,-119.23145650063981,-116.83691828214651,-117.13139716817581,-119.1218154990716,-116.71085080932755,-115.18930325302685,-135.46231529817382,0.0
-116.1618874109168,0.0,-4.638991785545485,-5.240119644946221,-5.232170447154064,-144.62739974854253,-5.598601722022095,-8.487574365276704,-11.455121217993687,-24.02595891493409,-56.84000146961744,-116.84057625958566,-116.83533775673754,-116.83691385596991,-116.83691834425349,-116.83691830206611,-116.83691831080452,-116.83691830850795,-116.8369182895056,-116.83691830585754,-116.83691830789454,-116.83691828315779,-116.83691833423664,-116.83691829770599,-116.83691830080288,-116.83691827795411,-116.83691832241591,-116.83691835420754,-116.8369182879899,-116.83691834483056,-116.83691834390585,-116.83691823026366,-116.83691829222084,-116.83691834096541,-116.83691818800963,-116.83691823828153,-116.83691830761636,-116.83691827764719,-116.83691823825308,-116.83691812346142,-116.83691829747009,-116.8369183804849,-116.83691805059925,-116.83691814467603,-116.8369038626017,-123.53910288846896,-115.81953909382297,-116.16927921029881,-124.70400408733677,-264.33711664333447,0.0
-116.73445273929414,-120.31816535980705,-6.262615872178527,-6.06955286745988,-6.304811407396161,-6.364857838678642,-147.54952154583404,-30.88602056191085,-84.50037496163347,-113.69486965492183,-116.70266032550062,-116.82751863045483,-116.83702141902583,-116.83691827979708,-116.83691828622082,-116.83691829932592,-116.83691827899275,-116.83691829806011,-116.8369182875746,-116.83691830057712,-116.83691832462708,-116.83691828544643,-116.83691827986483,-116.83691829764128,-116.83691829155973,-116.83691831787205,-116.83691828299439,-116.83691829842174,-116.83691827564888,-116.83691830048426,-116.83691820687149,-116.83691830955742,-116.83691822813125,-116.83691849282789,-116.83691825478493,-116.83691833787306,-116.83691802037382,-116.83691839846095,-116.83691825940866,-116.83691828974452,-116.83691838435813,-116.8368754829705,-116.83691826112185,-116.88055588008108,-108.9841832642361,-61.444567912659906,-40.561559123537755,-45.66361032241651,-120.3268214861338,-135.4419542530344,0.0
-116.95483023106587,0.0,-167.6730410445294,-7.386650606105467,-7.386650606105467,-8.706186433616075,-118.4663034344934,-116.15828791758774,-116.83644201097275,-116.83717870678234,-116.83691832791384,-116.83815008633988,-116.83691828349193,-116.83691830020477,-116.83691831078629,-116.83691830080825,-116.83691830330682,-116.83691829378182,-116.83691828030332,-116.8369183008142,-116.8369182901097,-116.83691828165782,-116.8369182833834,-116.83691803837263,-116.83691825691415,-116.83691834009147,-116.83691819131026,-116.83691828509173,-116.83691827733777,-116.83691818987832,-116.83691813687895,-116.83691840038011,-116.83691810012962,-116.83691834142847,-116.8369182590575,-116.83691813289414,-116.83691818881881,-116.83691809253943,-116.83691858597739,-116.83691816039324,-116.83691798709354,-116.83691986766145,-116.71147627536197,-114.20320668641986,-44.341389282880314,-36.551880657426246,-42.46107793937573,-145.75232715695068,-27.274446304522257,0.0,0.0
0.0,0.0,-8.207491599252037,-9.354323267387487,-11.226805384003425,-42.6348616115434,-113.61344449258675,-116.83690588317711,-116.8369182706481,-116.83691829293339,-116.83691830016552,-116.83691828597316,-116.8369182815426,-116.83691830448473,-116.83691829120896,-116.836918284772,-116.8369182863713,-116.83691828185891,-116.8369182846487,-116.8369182908135,-116.83691829421764,-116.83691826340893,-116.8369182575676,-116.83691835486752,-116.83691834535587,-116.83691826192805,-116.8369182850054,-116.83691828571581,-116.83691829395295,-116.83691817010799,-116.836917990914,-116.836918486096,-116.83691812699372,-116.836918223473,-116.83691837127643,-116.83691810251244,-116.83691810762784,-116.83691831828736,-116.83691822429344,-116.83258351742583,-116.68228280654854,-113.5188170983407,-87.0576941554542,-53.71112991929344,-46.213147467009,-26.10430207725649,-29.96879724630093,-15.708764717873697,-30.159117630853565,0.0,0.0
0.0,-117.30307111416377,-117.07555317017088,-116.83254019680352,-116.83497822574253,-116.87570503011078,-116.83661642227261,-116.8369183765099,-116.83593893533909,-116.83692931075728,-116.8369182866055,-116.83691827893887,-116.83691829463379,-116.83691828986184,-116.83691827419024,-116.83691829280582,-116.83691795513306,-116.83691836164908,-116.83691831236908,-116.83691828303363,-116.8369182713322,-116.83691836092576,-116.83691808933274,-116.83691838211561,-116.83691806203018,-116.83691812931113,-116.83691838820886,-116.83691806543959,-116.83691805862549,-116.83691807439114,-116.83691827224108,-116.8369181365622,-116.83691804950178,-116.83691834048722,-116.83691829014519,-116.83691853835386,-116.83691804579945,-116.8369183004467,-116.83682469222053,-116.83768222208818,-109.50933976641304,-48.45605280556188,-66.98741802914552,-96.63749903312824,-41.45079522241367,-40.88037817593647,-33.518644809269105,-42.56423623019571,-35.27201233397739,-139.85222975501924,-115.51121107617736
0.0,0.0,-116.7592797830903,-116.73610782875939,-116.89580285939026,-116.83691735481095,-116.83691930553125,-116.8369141104119,-116.83736865980849,-116.83765763326151,-116.83691828703954,-116.83691827833091,-116.83691829227392,-116.83691827976834,-116.83691828820038,-116.83691828591546,-116.83691828003823,-116.83691829449032,-116.83691826805801,-116.83691831308958,-116.83691783093337,-116.83691835778289,-116.83691834366874,-116.83691812763979,-116.83691794284087,-116.8369182481209,-116.83691829552707,-116.83691827287954,-116.83691833877808,-116.83691825123417,-116.83691795246193,-116.83691817624278,-116.83691826600933,-116.83691815157495,-116.83691807504853,-116.83691777837842,-116.83692577939226,-116.31175066779423,-108.04160571329552,-39.54291499282405,-39.31374578546691,-47.40570675707227,-34.96728760766489,-33.22391046016694,-22.285958180185737,-12.394553180701001,-38.80235589954723,-15.204717379710424,-7.8768999191232725,-47.5299543550943,-39.56405352278964
0.0,0.0,-116.95483024207627,-116.83787539533857,-116.83709811713808,-116.83691828954403,-116.83792343023896,-116.85457769008893,-116.83691828203543,-116.83691828876653,-116.83691827971877,-116.83691829745511,-116.83633199733029,-116.83690608568675,-116.83691833540992,-116.83691831287256,-116.83691822783658,-116.83691827164617,-116.83691817765265,-116.83691777941597,-116.83691843635766,-116.8369181901439,-116.83691799424415,-116.83691815843774,-116.83691815545083,-116.8369181677283,-116.83691815964067,-116.83691815450749,-116.83691817287585,-116.83691804530015,-116.83691854838524,-116.83691793004077,-116.83691819795405,-116.83691807243116,-116.83748264166302,-116.70343394171577,-114.08457556655569,-79.06831638775802,-45.810250660820046,-30.78296461482502,-48.53295420320353,-22.12296002139684,-22.904975536507806,-37.700085089492774,-8.268918727057859,-7.93651015560344,-7.712220562220602,-8.222159895497986,-7.1694979427085945,-48.19018177140244,-26.27444630452224
0.0,0.0,-116.83691828113223,-116.83691827035169,-116.83691828987332,-116.83691828883181,-116.83691828299574,-116.83692168887853,-116.86666926849965,-116.8420278514595,-116.8369205343594,-116.8676338017073,-116.8369182100741,-116.8370222931532,-116.83691829396741,-116.83691828246917,-116.83691827992452,-116.83691821630808,-116.83691824088459,-116.83691827315853,-116.83691836975116,-116.83691814593243,-116.83691791701402,-116.83691827760113,-116.83691811247782,-116.83691791597711,-116.83691829459626,-116.83691809728434,-116.836917888132,-116.83691809099669,-116.83691810942167,-116.83691778858882,-116.8369176939434,-116.83709326275074,-104.75966252671651,-123.73836880905196,-51.408430297464854,-33.430712855340786,-140.2660095786196,-10.96224911791514,-10.440885796741869,-12.880576273672846,-9.246033435481293,-8.398988653749733,-26.787546501336045,-7.4465210851231785,-40.721463631109216,-19.187070589493395,-3.764133307447051,-40.76326654470003,-14.630366016288448
-38.39745166185338,-117.35827801605042,-117.00022972557666,-116.83687211309072,-116.84827729675287,-116.96663599739408,-116.83714594711327,-116.86840510419866,-116.83744819472803,-116.83691828204289,-116.83712142867252,-116.83691828181847,-116.83653039666574,-116.83691817846051,-116.83666265298557,-116.8369180707124,-116.83690949477386,-116.83691866488923,-116.83691823776213,-116.83691821855547,-116.83691828293219,-116.83691821498668,-116.83691803541934,-116.83691818647083,-116.8369181365584,-116.83691813120409,-116.8369181213603,-116.83691813634826,-116.83691782325197,-116.83691771330687,-116.83691910023184,-116.84035608701774,-116.4490528503527,-111.28771886755919,-24.533480335578606,-41.569219267597354,-39.35105959820857,-13.160052054221861,-11.746830197855882,-32.51603041676613,-53.765531604976324,-8.722031358984605,-40.359198692612864,-46.701045849609386,-7.0789662799495305,-21.007292795056898,-42.85066027616205,-7.2325991496751625,-27.41351652511557,-35.15636837800159,-32.17925374060598
