-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004,-2.4000000000000004
-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3,-2.3
-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993,-2.1999999999999993
-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996,-2.0999999999999996
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997,-1.8999999999999997
-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994,-1.7999999999999994
-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995,-1.6999999999999995
-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996
-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5
-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004,-1.4000000000000004
-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998,-1.2999999999999998
-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002
-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
