0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.000000000000003,1.000000000000003,1.000000000000003,1.000000000000003,1.0000000000000038,1.0000000000000038,1.0000000000000038,1.0000000000000038,1.0000000000000038,1.0000000000000049,1.0000000000000007,0.9999999999999868,0.999999999999998,0.999999999999998,1.0000000000000027,0.999999999999998,0.999999999999998,0.9999999999999394,0.99999999999994,0.9999999999999407,0.9999999999999414,0.9999999999999407,0.999999999999942,0.9999999999999987,0.9999999999999403,1.0000000000000602,0.9999999999999625,1.0000000000000602,0.9999999999999898,0.9999999999999898,1.0000000000000007,0.9999999999999993,1.0000000000000624,1.0,0.9999999999999993,1.0000000000000069,0.9999999999999993,0.9999999999999909,1.000000000000011,1.000000000000011,1.000000000000011,1.0000000000000007,1.0000000000000104,1.0000000000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000004,1.000000000000005,1.0,0.9999999999999933,1.0,0.999999999999989,0.999999999999989,0.999999999999989,1.00000000000001,1.00000000000001,1.0,0.9999999999999993,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999976,0.9999999999999987,0.9999999999999993,1.0000000000000013,1.0000000000000007,1.0,1.0000000000000007,1.0000000000000007,1.0000000000000013,1.0000000000000595,0.999999999999953,1.0000000000000595,1.0000000000000595,1.0000000000000013,1.0,1.0,0.9999999999999898,1.0,0.9999999999999905,1.0000000000000007,1.0000000000000118,1.0000000000000118,1.000000000000011,1.0000000000000118,1.000000000000011,1.0000000000000142,1.0000000000000104,1.0000000000000007,1.0000000000000104,1.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999999,0.999999999999999,1.0000000000000038,1.0000000000000007,1.0000000000000044,1.0,0.9999999999999993,1.0000000000000109,1.0000000000000044,1.0000000000000056,1.0000000000000044,1.0000000000000044,0.9999999999999875,0.9999999999999993,0.9999999999999982,0.9999999999999982,0.9999999999999993,1.0,0.9999999999999987,1.0000000000000007,0.9999999999999993,1.0,1.0000000000000007,1.0000000000000013,0.9999999999999524,0.9999999999999394,0.9999999999999524,1.0000000000000007,1.0000000000000588,1.0000000000000007,1.0000000000000182,0.9999999999999387,1.0,1.0,1.0,0.9999999999999905,0.9999999999999905,0.9999999999999905,1.000000000000011,0.9999999999999956,0.9999999999999956,0.9999999999998985,1.000000000000011,0.9999999999998985,0.9999999999998985,1.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999993,1.0000000000000038,1.0000000000000038,0.9999999999999929,1.0000000000000038,1.0,0.9999999999999897,0.9999999999999996,0.9999999999999897,1.0000000000000038,1.0000000000000038,1.0,0.9999999999999998,0.9999999999999989,1.0000000000000606,0.9999999999999993,1.0000000000000606,0.9999999999999989,0.9999999999999993,1.0000000000000004,1.000000000000001,1.000000000000001,1.0000000000000004,1.000000000000001,1.0000000000000004,1.0,0.9999999999999517,0.9999999999999387,1.0,0.9999999999999993,1.0,1.0000000000000022,1.0000000000000022,0.9999999999999898,1.0,1.0000000000000062,1.0000000000000062,1.0,0.9999999999999902,1.0000000000000104,1.0000000000000104,1.0000000000000104,1.0000000000000104,1.0000000000000104,1.000000000000001,0.9999999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000004,1.0000000000000058,0.999999999999994,0.999999999999994,1.0,1.0,0.9999999999999973,0.9999999999999897,0.9999999999999902,1.0000000000000115,1.000000000000005,0.9999999999999881,0.9999999999999881,0.999999999999999,1.0,1.0,1.0,1.0000000000000144,1.0,0.9999999999999993,1.0000000000000013,1.0000000000000013,1.0000000000000007,0.9999999999999993,1.0,1.0000000000000013,0.9999999999999998,0.9999999999999993,1.0000000000000613,1.0000000000000175,0.9999999999999987,1.0000000000000175,1.00000000000006,0.9999999999999993,0.9999999999999993,1.0000000000000175,1.000000000000011,1.0000000000000104,1.000000000000011,1.0000000000000013,1.0000000000000135,1.0000000000000104,1.0,1.0000000000000104,1.0000000000000098,1.0000000000000098,1.0000000000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000000005,1.000000000000001,0.9999999999999993,1.0000000000000013,1.000000000000005,0.9999999999999993,1.0,1.0000000000000115,1.000000000000005,0.9999999999999963,1.0000000000000044,1.0000000000000044,1.0000000000000004,0.9999999999999996,1.000000000000002,0.9999999999999997,1.000000000000015,1.000000000000015,1.000000000000015,1.0,1.000000000000002,1.0000000000000033,1.0000000000000027,1.000000000000002,1.0000000000000013,1.0000000000000027,1.0000000000000007,1.0000000000000007,0.9999999999999991,1.0000000000000016,1.0,1.0000000000000016,1.0000000000000016,1.0000000000000626,0.9999999999999993,0.9999999999999898,0.9999999999999898,0.9999999999999898,0.9999999999999898,1.0000000000000104,0.9999999999999949,0.999999999999958,1.0000000000000104,1.0,1.0000000000000098,1.0000000000000007,1.0000000000000098,1.0000000000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.9999999999999997,1.000000000000003,0.9999999999999936,1.0000000000000044,1.0000000000000044,0.9999999999999903,1.0000000000000002,0.9999999999999987,1.0000000000000058,1.0000000000000058,0.9999999999999993,0.9999999999999993,1.0000000000000033,1.0000000000000002,1.0000000000000158,1.0000000000000158,0.9999999999999991,1.0000000000000158,1.0000000000000158,1.000000000000002,1.000000000000002,1.0000000000000013,1.0000000000000007,1.0000000000000007,1.0,1.0,1.0000000000000004,1.0,0.9999999999999984,1.0000000000000009,1.0000000000000016,1.0,1.0000000000000593,1.0000000000000169,0.9999999999999841,1.0000000000000056,1.0000000000000169,0.9999999999999958,0.9999999999999896,1.0000000000000007,0.9999999999999993,1.0000000000000098,1.0000000000000098,0.9999999999998979,1.0000000000000007,1.0000000000000004,1.0000000000001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999947,0.9999999999999947,0.9999999999999903,0.999999999999998,0.9999999999999903,0.9999999999999903,1.000000000000005,0.999999999999997,1.0000000000000027,0.9999999999999987,1.000000000000001,1.0000000000000027,1.0000000000000164,1.0000000000000164,0.9999999999999998,0.9999999999999993,1.0000000000000164,1.0000000000000164,1.0000000000000027,1.000000000000001,1.0000000000000018,1.0000000000000004,1.000000000000001,0.9999999999999998,1.0000000000000038,0.9999999999999998,1.0000000000000038,0.9999999999999993,1.0,1.0000000000000009,1.0000000000000007,1.0000000000000007,0.9999999999999891,0.9999999999999891,0.9999999999999891,1.0000000000000104,1.0000000000000007,1.0000000000000129,1.0000000000000129,1.000000000000001,1.0000000000000098,1.0000000000000098,1.0000000000000004,0.9999999999999984,1.000000000000009,0.9999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000000001,1.0000000000000064,0.9999999999999947,1.0000000000000058,1.0,1.0,1.0000000000000122,1.0000000000000058,1.0000000000000058,1.0000000000000064,1.0000000000000064,1.0000000000000064,1.0,1.0,1.000000000000004,1.0000000000000033,1.0,0.9999999999999961,1.0000000000000004,1.0,1.0000000000000033,1.0000000000000033,0.9999999999999993,1.0,1.0,1.0000000000000007,0.9999999999999993,0.9999999999999987,1.0,1.000000000000003,1.0000000000000002,1.0,1.000000000000003,0.9999999999999993,0.9999999999999835,1.0,1.0,1.0000000000000162,0.9999999999999951,1.0000000000000098,0.9999999999999942,1.0000000000000098,0.9999999999999574,1.000000000000009,0.9999999999999984,1.000000000000009,1.000000000000009,1.0000000000000917,1.000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000000005,1.0,1.000000000000002,1.000000000000005,1.000000000000005,1.0000000000000038,0.999999999999991,1.0000000000000009,0.9999999999999993,0.9999999999999977,0.9999999999999977,1.0000000000000058,1.0000000000000033,1.0,0.9999999999999993,1.0000000000000007,0.9999999999999968,1.000000000000004,0.9999999999999984,1.0,0.9999999999999993,1.000000000000002,1.0000000000000013,1.0000000000000027,1.0000000000000007,1.0,0.9999999999999993,1.0000000000000024,1.0,0.9999999999999996,1.0000000000000024,1.0000000000000024,1.0,1.0000000000000024,1.0000000000000024,0.9999999999999885,1.0000000000000098,1.0000000000000098,0.9999999999999885,1.0,1.0,1.000000000000009,1.000000000000009,0.9999999999999984,1.0,1.000000000000009,1.000000000000009,1.000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.9999999999999942,0.9999999999999942,0.9999999999999987,0.999999999999991,0.999999999999991,1.0000000000000058,0.999999999999991,1.0000000000000033,0.9999999999999938,1.000000000000007,1.0000000000000067,1.000000000000004,1.000000000000004,1.0000000000000047,0.9999999999999991,1.0000000000000013,0.9999999999999974,1.0000000000000007,0.9999999999999987,1.0,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000007,1.0000000000000013,1.0000000000000013,1.0000000000000018,0.9999999999999993,0.9999999999999989,1.0000000000000007,1.0000000000000018,0.9999999999999993,0.9999999999999828,0.9999999999999993,0.9999999999999944,0.9999999999999993,1.0,1.0,1.0000000000000122,1.000000000000009,1.0000000000000004,0.9999999999998972,1.000000000000009,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999993,0.9999999999999953,0.9999999999999953,1.0000000000000007,1.0000000000000064,1.0000000000000064,1.0000000000000129,1.000000000000007,1.000000000000007,1.000000000000007,1.0,0.9999999999999993,1.0000000000000033,0.9999999999999993,1.0,1.000000000000002,1.0000000000000087,0.9999999999999998,0.9999999999999993,0.9999999999999993,1.0000000000000013,1.0000000000000013,1.0000000000000007,1.0,1.0000000000000007,1.000000000000002,1.0000000000000013,0.999999999999999,0.9999999999999982,1.0,1.0000000000000007,0.9999999999999987,1.0000000000000187,1.000000000000001,0.9999999999999821,1.000000000000009,1.0,1.000000000000006,1.000000000000009,1.000000000000009,1.000000000000009,1.000000000000016,0.9999999999999978,0.9999999999999978,0.9999999999999978,1.0000000000000084,0.9999999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000000007,1.0000000000000064,1.0000000000000064,1.0000000000000007,0.9999999999999917,1.0000000000000044,0.9999999999999917,0.9999999999999983,0.9999999999999983,1.0,1.000000000000004,0.9999999999999971,1.0000000000000073,1.0000000000000053,1.0000000000000047,1.0000000000000004,1.0000000000000044,1.0,1.0,1.0000000000000004,1.0,1.0000000000000007,1.0000000000000009,1.0000000000000002,0.9999999999999997,1.0000000000000009,0.999999999999999,0.9999999999999997,0.9999999999999983,1.000000000000018,1.0,1.000000000000018,1.0,0.9999999999999821,0.9999999999999821,1.0000000000000084,0.9999999999999938,0.9999999999999993,0.9999999999999993,1.0,1.0000000000000084,0.9999999999999978,1.0000000000000084,1.0000000000000084,1.0000000000000084,1.0000000000000084,1.0000000000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000027,1.0000000000000027,1.0000000000000058,1.0000000000000058,0.9999999999999917,1.0000000000000064,1.0000000000000064,1.000000000000004,1.000000000000004,0.9999999999999944,1.000000000000004,1.0,1.0,1.0,1.0000000000000093,1.000000000000005,1.000000000000005,0.9999999999999942,0.9999999999999932,1.0000000000000007,1.000000000000001,1.0000000000000033,1.0000000000000027,1.000000000000002,1.000000000000002,1.0000000000000013,1.000000000000002,1.0000000000000007,1.0,0.9999999999999825,0.9999999999999993,1.0000000000000173,0.9999999999999815,1.0000000000000084,0.9999999999999815,1.0000000000000053,1.0000000000000084,1.0000000000000084,1.000000000000009,1.0000000000000115,0.9999999999999998,0.9999999999998965,1.0000000000000084,0.9999999999999991,1.0000000000000084,1.0000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999949,0.9999999999999993,0.9999999999999993,0.9999999999999917,1.0,1.0000000000000078,1.0000000000000078,1.0000000000000078,1.0000000000000007,0.9999999999999978,1.000000000000001,1.000000000000001,1.0000000000000047,1.000000000000001,1.000000000000008,0.9999999999999949,0.9999999999999993,0.9999999999999939,0.9999999999999939,1.000000000000004,1.0,1.0000000000000013,1.0000000000000027,1.000000000000002,1.0000000000000013,1.0000000000000007,1.0,0.9999999999999818,0.9999999999999818,0.9999999999999818,0.9999999999999808,1.0000000000000062,0.9999999999999815,1.0000000000000018,1.0000000000000238,1.0000000000000078,0.9999999999999815,1.0,1.0000000000000084,1.0000000000000084,1.0000000000000153,1.0000000000000024,0.9999999999999971,0.9999999999999971,0.9999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999996,0.999999999999996,1.0,1.000000000000007,0.9999999999999923,0.9999999999999923,0.999999999999999,0.9999999999999923,1.0000000000000007,1.0,1.0,0.9999999999999978,0.9999999999999978,1.0,1.00000000000001,0.9999999999999946,0.9999999999999946,0.9999999999999946,1.0,1.0,0.9999999999999946,0.9999999999999993,1.0000000000000064,1.000000000000007,1.0000000000000064,1.000000000000007,1.0000000000000058,1.0,0.9999999999999811,1.0000000000000056,1.0000000000000044,1.0,1.000000000000001,1.0000000000000047,0.9999999999999793,0.9999999999999793,0.9999999999999793,1.0000000000000078,1.0000000000000084,0.9999999999999971,0.9999999999999971,1.0000000000000078,1.0000000000000078,1.0000000000000078,0.9999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000000007,1.000000000000007,0.9999999999999923,1.000000000000007,1.000000000000007,1.000000000000007,1.0000000000000047,0.9999999999999951,1.0000000000000047,1.0000000000000018,1.0,1.0000000000000018,1.0000000000000018,0.9999999999999993,0.9999999999999956,0.9999999999999952,1.0,0.9999999999999993,0.9999999999999952,0.9999999999999952,1.0,0.9999999999999987,0.9999999999999973,0.999999999999998,0.9999999999999967,0.9999999999999973,0.9999999999999967,1.0000000000000002,1.0000000000000038,0.9999999999999993,1.0000000000000004,1.000000000000004,1.000000000000023,1.0000000000000224,1.000000000000007,0.9999999999999993,0.9999999999999971,1.0000000000000109,1.0000000000000078,0.9999999999999991,1.0000000000000078,1.0000000000000078,1.0000000000000078,1.0000000000000944,1.0000000000000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000064,1.0000000000000033,1.0000000000000064,0.9999999999999923,1.0000000000000084,1.0000000000000084,1.0000000000000084,1.0000000000000084,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999984,1.0000000000000018,0.9999999999999993,0.9999999999999952,0.9999999999999952,1.0,1.0000000000000064,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999987,1.0000000000000016,1.0000000000000009,1.0000000000000002,0.9999999999999996,0.9999999999999996,0.9999999999999989,0.9999999999999988,0.9999999999999988,1.0000000000000224,1.0000000000000033,0.9999999999999998,1.0000000000000224,0.9999999999999787,1.000000000000007,1.0000000000000147,1.0000000000000078,1.0000000000000147,1.0000000000000078,0.9999999999999964,0.9999999999999964,1.0000000000000018,1.0000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999923,1.0000000000000007,0.9999999999999923,0.9999999999999997,0.999999999999993,1.0000000000000013,1.0000000000000007,1.000000000000007,1.0000000000000024,0.9999999999999836,0.9999999999999993,1.0,0.9999999999999962,1.0000000000000007,1.0,1.0000000000000007,1.0,1.0,1.000000000000007,1.0,1.0,0.9999999999999993,0.9999999999999987,0.999999999999998,0.9999999999999973,0.9999999999999967,0.9999999999999973,0.9999999999999981,1.0,1.0000000000000178,1.0000000000000178,1.0000000000000218,1.0000000000000178,0.9999999999999991,1.0000000000000102,1.0000000000000102,0.9999999999999964,0.9999999999999964,1.000000000000007,1.000000000000007,1.000000000000007,0.9999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999967,1.0000000000000078,0.999999999999993,1.0000000000000078,1.0000000000000053,0.9999999999999958,1.0000000000000053,0.9999999999999991,0.9999999999999993,0.9999999999999991,0.9999999999999991,0.9999999999999991,1.0000000000000024,0.9999999999999959,0.9999999999999959,1.0000000000000007,1.0000000000000007,0.9999999999999993,1.0000000000000007,1.0000000000000007,1.0000000000000007,0.9999999999999974,0.9999999999999981,0.9999999999999974,0.9999999999999988,0.9999999999999994,0.9999999999999981,0.9999999999999993,0.9999999999999974,0.999999999999995,1.000000000000017,1.000000000000017,1.000000000000017,0.999999999999978,1.0,1.000000000000014,1.000000000000014,1.000000000000007,1.000000000000007,1.000000000000007,1.000000000000007,1.0000000000000937,1.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000078,1.0000000000000078,1.0000000000000078,1.0000000000000078,1.000000000000009,1.000000000000009,1.000000000000009,1.000000000000009,1.000000000000009,1.0,0.9999999999999959,0.9999999999999842,1.0,0.9999999999999959,1.0000000000000013,1.0,1.0000000000000013,1.0000000000000013,1.0000000000000013,1.0,0.9999999999999993,1.0000000000000013,0.9999999999999996,1.0000000000000002,1.0000000000000002,0.9999999999999997,1.0000000000000009,1.0,1.0000000000000164,0.9999999999999968,1.0000000000000164,0.9999999999999943,0.9999999999999984,1.0000000000000095,1.0000000000000095,1.0,1.0000000000000095,0.999999999999971,0.999999999999971,0.9999999999999958,0.9999999999999958,1.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000000004,0.999999999999993,1.000000000000009,1.0000000000000002,1.0000000000000002,1.000000000000009,1.0000000000000078,1.000000000000003,1.0000000000000078,1.000000000000003,1.000000000000003,1.0,0.9999999999999966,0.9999999999999966,1.0000000000000013,0.9999999999999966,1.000000000000002,1.000000000000002,1.0,1.000000000000002,1.000000000000002,1.0,1.0,1.0000000000000007,1.0,1.0000000000000013,1.0000000000000007,1.0,1.0,1.0000000000000095,0.9999999999999937,0.9999999999999961,0.9999999999999978,1.0000000000000089,1.0000000000000133,0.9999999999999993,1.0000000000000064,1.0000000000000064,1.0000000000000064,1.0000000000000064,0.9999999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000007,0.999999999999993,1.0000000000000002,0.9999999999999937,1.000000000000006,0.9999999999999998,1.0,0.9999999999999966,0.9999999999999998,0.9999999999999998,0.9999999999999966,0.9999999999999966,0.9999999999999966,1.000000000000002,1.000000000000002,1.0000000000000027,0.9999999999999993,0.9999999999999993,1.0000000000000027,1.0000000000000007,1.0000000000000007,0.9999999999999993,1.0,0.9999999999999993,1.0000000000000007,1.0,1.0000000000000013,1.0000000000000089,0.9999999999999992,1.0000000000000089,0.9999999999999971,1.0000000000000007,1.0000000000000089,0.9999999999999691,1.0000000000000089,0.9999999999999704,0.9999999999999704,0.9999999999999958,1.0000000000000007,1.0000000000000064,1.0000000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999937,1.0000000000000084,1.000000000000006,0.9999999999999964,1.0000000000000098,1.0000000000000098,1.0000000000000098,1.0000000000000098,1.0000000000000098,1.0000000000000007,0.9999999999999972,0.9999999999999972,0.9999999999999972,0.9999999999999972,1.0000000000000027,1.0,1.0000000000000033,1.0,1.0,1.0,1.0,1.000000000000001,1.000000000000001,1.0000000000000004,1.0000000000000004,0.9999999999999999,0.9999999999999992,0.9999999999999986,1.0000000000000082,1.0,0.9999999999999818,0.9999999999999691,1.0000000000000082,0.9999999999999987,0.9999999999999685,0.9999999999999929,1.0000000000000058,0.9999999999999951,0.9999999999999951,0.9999999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000084,1.0000000000000084,1.0000000000000098,1.0000000000000084,1.0000000000000084,1.0000000000000038,1.0000000000000084,1.0000000000000038,1.0000000000000038,0.9999999999999972,0.9999999999999972,1.0000000000000027,0.9999999999999972,1.0,1.0000000000000033,1.0000000000000007,1.0000000000000027,1.0000000000000007,0.9999999999999911,0.9999999999999942,1.0000000000000018,0.9999999999999952,0.9999999999999959,0.9999999999999972,0.9999999999999966,0.9999999999999979,0.9999999999999972,0.9999999999999993,0.9999999999999811,0.9999999999999811,1.0000000000000075,0.9999999999999685,1.0000000000000024,1.0000000000000082,0.9999999999999697,0.9999999999999951,1.0,1.0000000000000058,1.0000000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000098,1.0000000000000098,1.0000000000000009,1.0000000000000098,1.0000000000000067,0.9999999999999972,1.0000000000000004,1.0000000000000004,0.9999999999999993,0.9999999999999972,0.9999999999999979,0.9999999999999979,0.9999999999999979,1.0000000000000033,1.0000000000000033,1.0000000000000033,1.0000000000000027,0.9999999999999949,0.9999999999999993,0.9999999999999949,0.9999999999999918,1.000000000000008,1.0000000000000093,1.0000000000000087,1.0000000000000093,1.000000000000008,1.0000000000000087,1.0000000000000018,0.9999999999999805,1.0000000000000069,1.0000000000000018,1.0000000000000082,0.9999999999999678,0.9999999999999922,1.000000000000005,1.000000000000005,1.000000000000005,1.0,0.9999999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999937,1.0000000000000009,1.0000000000000067,1.000000000000009,1.0000000000000104,1.0000000000000104,1.0000000000000104,1.0000000000000104,0.9999999999999979,0.9999999999999979,0.9999999999999979,1.0000000000000022,0.9999999999999998,1.000000000000004,1.0000000000000013,1.0000000000000022,1.0000000000000033,0.9999999999999956,0.9999999999999993,1.0000000000000016,1.0,1.0000000000000016,1.0000000000000009,1.0000000000000016,1.0000000000000002,1.0000000000000022,0.9999999999999996,1.000000000000001,1.000000000000001,0.9999999999999671,0.9999999999999671,1.0000000000000075,0.9999999999999916,0.999999999999969,0.9999999999999993,0.999999999999969,0.9999999999999862,0.9999999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
