0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.334310688136608e-13,-2.930988785010413e-14,4.3343106881366e-13,-0.0,9.992007221626409e-15,-1.9939605522267811e-13,-9.658940314238862e-15,-0.0,1.2989609388114332e-14,-1.3655743202889425e-14,-1.993960552226778e-13,-0.0,3.3458970361357967e-13,-8.93951579428176e-13,1.7885692926711272e-13,-8.519851490973451e-13,-9.19264664389629e-13,1.3519364839090186e-13,-8.93951579428176e-13,-9.192646643896296e-13,-9.192646643896264e-13,4.831690603168681e-13,4.903855099769316e-13,4.831690603168681e-13,6.294964549624135e-14,6.070699498650356e-13,4.903855099769319e-13,8.675282714420967e-13,8.388845174067707e-13,8.66196003812549e-13,8.675282714420991e-13,8.955058916626525e-13,8.955058916626525e-13,4.967137812172948e-13,9.25481913327531e-13,9.51128065196371e-13,1.5955015086888149e-12,5.238230012575846e-13,4.967137812172948e-13,2.2715163083830703e-13,1.017741446673881e-12,2.2715163083830703e-13,1.1590728377086634e-13,2.2715163083830688e-13,7.701617121824717e-13,2.2715163083830688e-13,-0.0,3.553823901825126e-13,8.599787548746458e-13,6.155076448521868e-13,6.289043360159975e-13,9.086435307873842e-13,-1.9606538614880265e-13,2.4313884239290928e-14,3.930189507173054e-14,2.031708135064038e-13,-1.9606538614880265e-13,7.440714711037799e-13,3.9301895071730794e-14,1.7319479184152442e-14,-1.532107773982716e-14,-4.773959005888173e-14,-1.3988810110276972e-14,2.162714451969805e-13,-1.9999999999999551,-1.9999999999999565,-2.99999999999997,-2.99999999999997,-2.99999999999997,-2.99999999999997,-1.9999999999999722,-1.9999999999999751,-1.9999999999999782,-1.999999999999981,-1.9999999999999822,-1.9999999999999802,-1.9999999999999802,-1.9999999999999816,-1.9999999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,7.751577157932833e-13,2.864375403532904e-14,8.992806499463768e-15,-2.0583534876550402e-13,-9.658940314238862e-15,-1.0325074129013956e-14,-6.727951529228449e-14,-0.0,-2.4424906541753444e-15,-1.0287911002111551e-12,-0.0,-8.255618411112659e-13,1.3522516439934407e-13,-6.580291866953279e-13,1.3519364839090186e-13,1.3519364839090189e-13,1.3519364839090189e-13,1.352251643993375e-13,-6.579181643928672e-13,1.3519364839090189e-13,-1.1510792319313587e-12,-1.1510792319313623e-12,1.352251643993375e-13,4.903855099769324e-13,6.754794664213787e-13,8.402167850363185e-13,6.750155989720934e-13,8.402167850363209e-13,8.402167850363185e-13,8.995026945513018e-13,8.681944052568718e-13,9.274803147718564e-13,5.240252676230739e-13,9.561240688071848e-13,9.854537348967248e-13,7.245315458703767e-13,7.516407659106663e-13,1.8233192733418958e-12,9.854339566572877e-13,1.823319273341896e-12,7.516407659106663e-13,7.245315458703765e-13,1.0736966871149887e-12,9.85433956657289e-13,2.2293278334473118e-13,1.0125233984581419e-13,1.0125233984581419e-13,7.245315458703765e-13,2.2293278334473118e-13,-0.0,-6.310887241768094e-29,-0.0,2.2293278334473143e-13,-0.0,-0.0,2.2293278334473138e-13,1.2967404927621816e-13,1.896260926059766e-13,1.8962609260597775e-13,3.0619951019161817e-13,2.1804780203638292e-13,2.1804780203638292e-13,-1.3988810110276972e-14,-1.3988810110276972e-14,-0.9999999999999536,-0.9999999999999536,-1.9999999999999696,-1.9999999999999698,-1.9999999999999725,-1.9999999999999722,-1.9999999999999687,-1.99999999999997,-1.9999999999999802,-1.9999999999999802,-1.9999999999999822,-2.999999999999984,-2.999999999999984,-2.999999999999984,-2.999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,2.864375403532904e-14,-2.5934809855243647e-13,-2.5934809855243647e-13,-0.0,8.570921750106208e-14,8.570921750106208e-14,1.1324274851176584e-13,-1.734168364464494e-13,1.1324274851176597e-13,3.455014052633487e-13,1.995385935335825e-13,-1.1384226894506327e-12,1.346700528870314e-13,-3.141931159689193e-13,-3.141931159689193e-13,-1.138422689450633e-12,-9.192646643896296e-13,-9.19264664389627e-13,-1.1384226894506329e-12,-9.192646643896296e-13,-9.191595109716726e-13,5.626610288800289e-13,1.3519364839090199e-13,1.3519364839090199e-13,1.2146037671793555e-12,1.35225164399344e-13,6.750155989720939e-13,8.135714324453177e-13,1.2398970739013748e-12,9.587886040662852e-13,9.31477117660507e-13,9.854537348967256e-13,9.854537348967248e-13,9.854537348967242e-13,9.854537348967248e-13,9.530154443382334e-13,9.801246643785227e-13,9.530154443382344e-13,9.530154443382334e-13,1.854627562636324e-12,9.530154443382344e-13,4.549693954913888e-13,2.581268532253486e-13,5.542233338928781e-13,4.549693954913887e-13,1.02828856540782e-12,4.549693954913892e-13,9.979794768355532e-13,2.581268532253489e-13,5.542233338928781e-13,1.1657341758564144e-13,1.02828856540782e-12,1.02828856540782e-12,1.02828856540782e-12,-5.995204332975845e-14,7.440714711037799e-13,8.251177519014168e-13,7.441084785379355e-13,-5.995204332975845e-14,7.440714711037794e-13,3.89910326248355e-13,1.8207657603852562e-13,3.577138585342257e-13,-1.1324274851176597e-14,-0.9999999999999563,-0.9999999999999643,-1.9999999999999671,-1.9999999999999671,-1.9999999999999671,-1.9999999999999698,-1.9999999999999822,-1.9999999999999816,-2.999999999999983,-2.999999999999983,-2.999999999999983,-3.9999999999999956,-3.9999999999999947,-3.9999999999999956,-3.9999999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999999999999994,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,-0.0,1.0125233984581426e-13,1.0125233984581428e-13,1.0125233984581428e-13,-2.9976021664879227e-14,-8.326672684688674e-15,-0.0,3.5338398873818733e-13,-0.0,-1.5451152901937969e-13,-1.5451152901937969e-13,1.3522516439934407e-13,1.3519364839090196e-13,1.3522516439934407e-13,2.0294876890147826e-13,-1.545430450278216e-13,1.3519364839090196e-13,2.4713564528155985e-13,-8.411049634560186e-13,7.157786907988049e-14,-1.174393915448488e-12,1.352251643993376e-13,2.045030811359537e-13,1.3519364839090206e-13,1.3522516439934407e-13,6.750155989720943e-13,6.750155989720943e-13,1.099120794378905e-13,1.2146037671793563e-12,9.328093852900571e-13,9.074963003286042e-13,1.2146037671793571e-12,9.854537348967236e-13,9.328093852900571e-13,1.2146037671793563e-12,1.0101006860434013e-12,1.2398970739013748e-12,1.2146037671793555e-12,1.214603767179354e-12,1.0100809078039674e-12,1.0100809078039674e-12,9.82991466003113e-13,7.859268791321493e-13,9.530154443382332e-13,2.083111461104183e-12,7.859466573715831e-13,1.0736966871149879e-12,1.1657341758564144e-13,1.110000980020231e-12,1.1657341758564144e-13,1.1657341758564144e-13,1.1657341758564144e-13,9.336235488414496e-13,6.028511023714596e-13,9.335865414072941e-13,9.334755191048316e-13,9.335865414072941e-13,-0.0,1.3875567361765196e-12,1.3875567361765196e-12,-1.5146129380243427e-28,-0.0,-0.0,4.620748228489902e-13,-0.0,1.3322676295501878e-14,-1.3322676295501878e-14,-1.1324274851176597e-14,1.1324274851176597e-14,-0.9999999999998757,-0.9999999999999702,-1.99999999999997,-2.999999999999983,-2.999999999999983,-2.999999999999983,-2.999999999999984,-2.999999999999984,-3.9999999999999947,-3.9999999999999947,-3.9999999999999947,-3.9999999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999999999999994,3.999999999999994,3.999999999999994,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,2.999999999999996,2.2182256032010643e-13,4.113376306236207e-13,4.1133763062362075e-13,1.3288259381738499e-12,2.2148949341271858e-13,-8.992806499463768e-15,2.2148949341271858e-13,-0.0,-1.2989609388114332e-14,-1.2989609388114332e-14,-0.0,5.626610288800293e-13,-8.762990333366342e-13,5.626610288800291e-13,5.626610288800293e-13,5.626610288800293e-13,5.626610288800291e-13,-9.198256447864466e-13,-1.3569145806968645e-12,-1.3569145806968663e-12,5.626610288800293e-13,5.626610288800293e-13,6.748987077851276e-13,-9.198256447864466e-13,1.3451462166358389e-12,6.750155989720948e-13,6.750155989720948e-13,1.2145839889399213e-12,8.841816168114765e-13,1.214603767179358e-12,1.2148060335448463e-12,8.841816168114747e-13,1.214603767179358e-12,1.2149170558473088e-12,8.832934383917745e-13,1.072697486392827e-12,1.214603767179353e-12,8.824052599720744e-13,1.2705392293810283e-12,1.24056320771615e-12,1.2146037671793547e-12,-7.409628466348295e-13,1.1040057756872557e-12,1.1040057756872557e-12,-3.0397906414236847e-13,-3.6193270602780255e-14,-3.0397906414236786e-13,6.834532939592456e-13,1.1040057756872557e-12,-3.6193270602780255e-14,-3.6193270602780255e-14,-3.597122599785507e-14,-8.681944052568724e-14,-8.681944052568724e-14,-0.0,2.1938006966593093e-13,-7.81597009336109e-14,8.338885137959551e-13,2.1938006966593093e-13,2.1938006966593093e-13,2.1938006966593096e-13,7.440714711037794e-13,2.1938006966593093e-13,2.1938006966593093e-13,2.2004620348070572e-13,-1.4654943925052066e-14,2.2004620348070587e-13,2.2004620348070587e-13,4.6407322429331543e-14,-1.0000000000001725,-0.99999999999997,-2.9999999999999813,-2.9999999999999813,-2.9999999999999813,-2.9999999999999813,-2.9999999999999813,-2.9999999999999813,-2.999999999999992,-2.999999999999992,-2.999999999999992,-2.999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,2.930988785010413e-14,-1.1324274851176597e-14,4.627409566637652e-13,1.0658141036401503e-14,4.627409566637644e-13,1.0391687510491465e-13,-0.0,1.0391687510491465e-13,-1.1333156635373598e-12,4.5490254335223086e-14,4.438671652451373e-13,-8.273381979506667e-13,1.482702849386851e-13,1.4770930454186637e-13,1.4832579608992091e-13,-1.3569145806968663e-12,-8.27338197950666e-13,-1.3569145806968645e-12,-8.27338197950666e-13,-1.3569145806968645e-12,-0.0,1.8185453143360064e-13,2.7977620220547684e-14,3.7825298448979043e-13,6.748987077851281e-13,6.750155989720952e-13,6.750353772115278e-13,6.750155989720952e-13,1.3224976669334865e-12,1.214603767179354e-12,1.214603767179354e-12,8.848477506262512e-13,9.94093696249366e-13,1.214603767179353e-12,9.94093696249366e-13,1.2146037671793523e-12,1.1040057756872557e-12,1.2146037671793523e-12,1.1826095658307167e-12,1.301847518675457e-12,-7.439604488013174e-13,2.208344618281899e-12,-1.7177370637000422e-12,-1.8895995879120164e-13,9.87987469613925e-13,7.859268791321488e-13,1.023625628704394e-12,4.866107516932061e-13,1.673772231924886e-12,1.3028467193976194e-12,1.2567724638756764e-12,4.866107516932061e-13,1.0228484725871567e-12,1.2566614415732147e-12,1.3322676295501878e-15,2.3381296898605787e-13,-0.0,6.661338147750939e-16,6.661338147750939e-16,1.1790568521519162e-13,1.1790568521519162e-13,1.8962609260597648e-13,2.4646951146678475e-14,1.8962609260597674e-13,-1.7319479184152442e-14,2.2071233729548094e-13,2.1938006966593093e-13,-1.3322676295501878e-14,-1.3988810110276972e-14,-1.9999999999999687,-1.999999999999968,-2.9999999999999813,-2.9999999999999813,-2.9999999999999813,-2.9999999999999813,-2.9999999999999813,-2.9999999999999813,-2.999999999999992,-2.9999999999999947,-2.9999999999999947,-2.9999999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,8.044676036433884e-13,8.044676036433879e-13,8.326672684688674e-15,-3.077538224260934e-13,-8.992806499463768e-15,-3.0775382242609344e-13,1.9961809982760315e-13,-8.704148513061227e-14,1.9961809982759446e-13,3.0275781881528e-13,1.9953859353358263e-13,3.448352714485736e-13,1.346700528870315e-13,-2.8987923172962837e-13,1.9953859353358263e-13,1.3519364839090206e-13,-8.293365993949903e-13,2.4846791291110983e-13,-8.293365993949903e-13,-8.293365993949903e-13,4.96713781217295e-13,-9.280412951686734e-13,6.748987077851285e-13,1.3211653993039363e-12,6.748987077851285e-13,1.2146037671793547e-12,6.748987077851285e-13,6.748987077851285e-13,1.2146037671793547e-12,6.748987077851285e-13,6.750155989720952e-13,1.2145839889399204e-12,6.750155989720952e-13,7.875922136690856e-13,1.4457324226668788e-12,1.4457324226668788e-12,1.2145839889399204e-12,1.4457522009063089e-12,1.4457522009063089e-12,1.2465584120491258e-12,1.2146037671793515e-12,1.2465584120491258e-12,2.2396529075763283e-12,2.2396529075763267e-12,-7.082112674083874e-13,-7.083222897108494e-13,1.3331558079698872e-12,1.3331558079698904e-12,-2.7133850721838866e-13,1.333155807969888e-12,8.082053544929601e-13,9.21707155043805e-13,9.336975637097567e-13,9.33623548841449e-13,9.336975637097567e-13,9.335865414072941e-13,9.21707155043805e-13,8.251177519014163e-13,8.251177519014163e-13,8.251177519014163e-13,7.440714711037794e-13,8.343326030058051e-13,7.65831842386433e-13,2.1804780203638276e-13,1.8962609260597762e-13,2.1804780203638276e-13,2.0228263508670352e-13,2.0228263508670352e-13,2.0294876890147862e-13,-1.3322676295501878e-14,-1.9999999999999687,-1.9999999999999687,-2.9999999999999813,-1.999999999999979,-1.999999999999979,-1.9999999999999816,-1.9999999999999816,-1.9999999999999816,-2.9999999999999947,-2.9999999999999947,-2.9999999999999925,-2.9999999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,2.930988785010413e-14,7.391864897954292e-13,-1.8340884366807586e-13,-0.0,-1.8340884366807586e-13,1.099120794378905e-14,-0.0,-1.0125233984581428e-13,-1.6283820170406846e-13,3.4505731605349885e-13,-0.0,-1.865174681370263e-14,3.4505731605349865e-13,1.1251000131551326e-12,1.1252110354575877e-12,-1.574740338128321e-12,-1.7721379919066743e-12,-1.574740338128321e-12,-1.574740338128321e-12,8.770761894539343e-15,-7.860379014346108e-14,-7.86037901434674e-14,3.1596947280831935e-13,3.562705686022126e-13,1.2146037671793555e-12,1.2146037671793555e-12,1.2146037671793555e-12,1.2145839889399176e-12,1.1406431354998858e-12,1.397104654188297e-12,-1.6897594434794883e-13,5.684341886080815e-14,-5.639932965095785e-14,5.684341886080815e-14,1.687538997430238e-13,1.674216321134738e-13,2.8133051444001467e-13,2.8133051444001467e-13,1.4783729795908584e-12,1.4783927578302877e-12,1.4820367155721215e-12,1.2791989689731046e-12,1.2791989689731046e-12,1.2146037671793507e-12,1.4820367155721199e-12,-1.5918377727075482e-12,-1.5918377727075492e-12,1.2527756609870254e-12,3.930189507173054e-13,7.859268791321483e-13,-1.3677947663381929e-13,3.9296343956607416e-13,-1.3677947663381929e-13,-1.3677947663381929e-13,-1.729727472365994e-13,-1.3677947663381929e-13,1.64257496493292e-12,7.212008767965017e-13,7.212008767965017e-13,1.6425749649329191e-12,6.977011561086034e-13,7.212008767965017e-13,-7.460698725481052e-14,1.3729017922514686e-12,2.7411406477995095e-13,7.440714711037789e-13,3.765876499528531e-13,3.4439118223872356e-13,3.4439118223872356e-13,-1.3322676295501878e-14,-0.9999999999999662,-0.9999999999999662,-1.9999999999999816,-1.9999999999999816,-1.9999999999999842,-1.9999999999999822,-1.9999999999999842,-1.9999999999999842,-1.9999999999999902,-1.9999999999999902,-1.9999999999999916,-1.9999999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,2.930988785010413e-14,1.0058620603103918e-13,-3.064215547965432e-14,-7.66053886991358e-15,-0.0,-1.0458300891968975e-13,-1.5164536293355013e-12,6.994405055138486e-15,-1.2323475573339238e-14,4.4275694222051213e-13,-1.3815615318435438e-12,-1.3815615318435438e-12,4.4275694222051243e-13,4.4275694222051243e-13,-9.281464485866297e-13,1.8934853684981603e-13,-8.79518680108049e-13,-1.4066525722000733e-12,-8.348877145181177e-13,-9.28041295168674e-13,-9.28041295168674e-13,-1.4066525722000713e-12,-1.4067080833513084e-12,6.748987077851289e-13,2.809974475326269e-12,2.809974475326269e-12,1.2146037671793563e-12,3.7192471324942744e-13,1.2146037671793563e-12,1.0673684158746263e-12,3.7192471324942744e-13,1.8934853684981666e-13,1.8934853684981654e-13,6.772360450213455e-15,3.7192471324942744e-13,1.893485368498164e-13,1.8934853684981628e-13,1.5116796703296131e-12,1.4820367155721205e-12,3.959055305813306e-13,1.5116796703296131e-12,1.5116994485690412e-12,-4.785061236134415e-13,1.3161693956931215e-12,1.3331558079698896e-12,-6.749045766696327e-13,1.3664624987086427e-12,-7.082112674083869e-13,-4.785061236134415e-13,1.7190693313295924e-12,1.3664624987086427e-12,1.5905055050779993e-12,1.184718989577504e-12,1.5326628854950258e-12,1.563527085579608e-12,1.3744561044859438e-12,8.507639037702575e-13,-6.117328865684606e-14,2.5646151868841116e-14,-0.0,3.9745984281580604e-14,-5.928590951498336e-14,8.507639037702575e-13,-1.4654943925052066e-14,-5.928590951498336e-14,4.474198789239381e-13,-0.0,-1.0658141036401503e-14,-1.3322676295501878e-14,9.992007221626409e-15,-0.9999999999999689,-0.9999999999999742,-1.9999999999999793,-1.9999999999999793,-1.9999999999999793,-1.99999999999998,-1.99999999999998,-1.999999999999982,-1.9999999999999916,-1.9999999999999916,-1.9999999999999916,-1.9999999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,2.864375403532904e-14,-0.0,6.994405055138486e-15,1.075806110861776e-13,1.3211653993039363e-12,1.3211653993039363e-12,-7.66053886991358e-15,2.091660178393795e-13,6.994405055138486e-15,7.127631818093499e-14,6.794564910705958e-14,-3.064215547965432e-14,-0.0,-7.303047055984275e-13,-7.187583861423263e-13,3.423927807943983e-13,1.3519364839090214e-13,-3.9568348597640705e-13,2.9465319073551655e-13,-8.293365993949908e-13,-1.574740338128322e-12,2.9465319073551655e-13,2.9465319073551655e-13,1.750821709833873e-13,-1.8451906669270107e-13,1.152966611073225e-12,1.893485368498168e-13,-8.293365993949909e-13,1.2145839889399213e-12,1.2146037671793571e-12,2.9931612743894246e-13,1.893485368498168e-13,1.894040480010517e-13,1.5918377727075484e-12,1.5918377727075484e-12,1.7756907055854734e-12,-1.8451906669270102e-13,3.4416913763379853e-15,1.5971668432257502e-12,1.8934853684981616e-13,3.7325698087897763e-13,1.5971668432257502e-12,1.4820367155721194e-12,1.5971668432257502e-12,1.247890679678676e-12,2.1960211427085596e-12,1.7421817484812226e-12,-1.362021606610141e-12,1.2146037671793499e-12,-1.494360191145479e-13,1.3593570713510427e-12,9.33697563709756e-13,9.2237328885858e-13,9.336975637097567e-13,9.336235488414484e-13,9.33697563709756e-13,2.1938006966593093e-13,9.33697563709756e-13,9.336975637097567e-13,1.2566614415732139e-12,2.1938006966593093e-13,2.3647750424515824e-13,2.193800696659308e-13,7.66053886991358e-13,1.1790568521519162e-13,2.3647750424515824e-13,2.053912595556538e-13,7.440714711037789e-13,2.0405899192610362e-13,2.200462034807056e-13,2.0672352718520415e-13,-1.3322676295501878e-14,-1.2656542480726785e-14,-1.0658141036401503e-14,1.0658141036401503e-14,-0.9999999999999336,-0.9999999999999809,-0.9999999999999796,-1.9999999999999916,-1.9999999999999916,-2.999999999999994,-2.9999999999999925,-2.999999999999994,-2.9999999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
