0.1399999999999999,0.3000000000000007
0.1399999999999999,0.40000000000000036
0.1399999999999999,0.5
0.1399999999999999,0.6000000000000005
0.1399999999999999,0.6999999999999993
0.1399999999999999,0.7999999999999998
0.1399999999999999,0.8999999999999995
0.1399999999999999,1.0
0.1399999999999999,1.0999999999999996
0.1399999999999999,1.2000000000000002
0.1399999999999999,1.2999999999999998
0.1399999999999999,1.4000000000000004
0.1399999999999999,1.5
0.1399999999999999,1.6000000000000005
0.1399999999999999,1.7000000000000002
0.1399999999999999,1.8000000000000007
0.1399999999999999,1.8999999999999995
0.1399999999999999,1.9999999999999998
0.1399999999999999,2.0999999999999996
0.1399999999999999,2.1999999999999993
0.1399999999999999,2.3
0.1399999999999999,2.4000000000000004
0.1399999999999999,2.5
0.1399999999999999,2.5999999999999996
0.1399999999999999,2.7
0.1399999999999999,2.8000000000000007
0.1399999999999999,2.9000000000000004
0.1399999999999999,3.0
0.1399999999999999,3.100000000000001
0.1399999999999999,3.1999999999999993
0.1399999999999999,3.2999999999999994
0.1399999999999999,3.4
0.1399999999999999,3.5
0.1399999999999999,3.5999999999999996
0.1399999999999999,3.6999999999999997
0.1399999999999999,3.8000000000000003
0.1399999999999999,3.9000000000000004
0.1399999999999999,4.0
0.1399999999999999,4.1
0.1399999999999999,4.200000000000001
0.1399999999999999,4.300000000000001
0.1399999999999999,4.399999999999999
0.1399999999999999,4.5
0.1399999999999999,4.6
0.1399999999999999,4.699999999999999
0.1399999999999999,4.800000000000001
0.1399999999999999,4.9
0.1399999999999999,5.0
0.19999999999999996,-5.0
0.19999999999999996,-4.9
0.19999999999999996,-4.800000000000001
0.19999999999999996,-4.699999999999999
0.19999999999999996,-4.6
0.19999999999999996,-4.5
0.19999999999999996,-4.3999999999999995
0.19999999999999996,-4.3
0.19999999999999996,-4.2
0.19999999999999996,-4.1
0.19999999999999996,-4.0
0.19999999999999996,-3.9000000000000004
0.19999999999999996,-3.8000000000000003
0.19999999999999996,-3.6999999999999997
0.19999999999999996,-3.5999999999999996
0.19999999999999996,-3.5
0.19999999999999996,-3.4000000000000004
0.19999999999999996,-3.2999999999999994
0.19999999999999996,-3.2000000000000006
0.19999999999999996,-3.1000000000000005
0.19999999999999996,-3.0
0.19999999999999996,-2.9000000000000004
0.19999999999999996,-2.8000000000000003
0.19999999999999996,-2.7
0.19999999999999996,-2.5999999999999996
0.19999999999999996,-2.5
0.19999999999999996,-2.4000000000000004
0.19999999999999996,-2.3
0.19999999999999996,-2.1999999999999993
0.19999999999999996,-2.0999999999999996
0.19999999999999996,-2.0
0.19999999999999996,-1.8999999999999997
0.19999999999999996,-1.7999999999999994
0.19999999999999996,-1.6999999999999995
0.19999999999999996,-1.5999999999999996
0.19999999999999996,-1.5
0.19999999999999996,-1.4000000000000004
0.19999999999999996,-1.2999999999999998
0.19999999999999996,-1.2000000000000002
0.19999999999999996,-1.0999999999999996
0.19999999999999996,-1.0
0.19999999999999996,-0.9000000000000004
0.19999999999999996,-0.8000000000000003
0.19999999999999996,-0.7000000000000006
0.19999999999999996,-0.6000000000000001
0.19999999999999996,-0.5
0.19999999999999996,-0.3999999999999999
0.19999999999999996,-0.3000000000000007
0.19999999999999996,-0.20000000000000018
0.19999999999999996,-0.09999999999999964
0.19999999999999996,0.0
0.19999999999999996,0.09999999999999964
0.19999999999999996,0.20000000000000018
0.19999999999999996,0.3000000000000007
0.19999999999999996,0.40000000000000036
0.19999999999999996,0.5
0.19999999999999996,0.6000000000000005
0.19999999999999996,0.6999999999999993
0.19999999999999996,0.7999999999999998
0.19999999999999996,0.8999999999999995
0.19999999999999996,1.0
0.19999999999999996,1.0999999999999996
0.19999999999999996,1.2000000000000002
0.19999999999999996,1.2999999999999998
0.19999999999999996,1.4000000000000004
0.19999999999999996,1.5
0.19999999999999996,1.6000000000000005
0.19999999999999996,1.7000000000000002
0.19999999999999996,1.8000000000000007
0.19999999999999996,1.8999999999999995
0.19999999999999996,1.9999999999999998
0.19999999999999996,2.0999999999999996
0.19999999999999996,2.1999999999999993
0.19999999999999996,2.3
0.19999999999999996,2.4000000000000004
0.19999999999999996,2.5
0.19999999999999996,2.5999999999999996
0.19999999999999996,2.7
0.19999999999999996,2.8000000000000007
0.19999999999999996,2.9000000000000004
0.19999999999999996,3.0
0.19999999999999996,3.100000000000001
0.19999999999999996,3.1999999999999993
0.19999999999999996,3.2999999999999994
0.19999999999999996,3.4
0.19999999999999996,3.5
0.19999999999999996,3.5999999999999996
0.19999999999999996,3.6999999999999997
0.19999999999999996,3.8000000000000003
0.19999999999999996,3.9000000000000004
0.19999999999999996,4.0
0.19999999999999996,4.1
0.19999999999999996,4.200000000000001
0.19999999999999996,4.300000000000001
0.19999999999999996,4.399999999999999
0.19999999999999996,4.5
0.19999999999999996,4.6
0.19999999999999996,4.699999999999999
0.19999999999999996,4.800000000000001
0.19999999999999996,4.9
0.19999999999999996,5.0
0.26,-5.0
0.26,-4.9
0.26,-4.800000000000001
0.26,-4.699999999999999
0.26,-4.6
0.26,-4.5
0.26,-4.3999999999999995
0.26,-4.3
0.26,-4.2
0.26,-4.1
0.26,-4.0
0.26,-3.9000000000000004
0.26,-3.8000000000000003
0.26,-3.6999999999999997
0.26,-3.5999999999999996
0.26,-3.5
0.26,-3.4000000000000004
0.26,-3.2999999999999994
0.26,-3.2000000000000006
0.26,-3.1000000000000005
0.26,-3.0
0.26,-2.9000000000000004
0.26,-2.8000000000000003
0.26,-2.7
0.26,-2.5999999999999996
0.26,-2.5
0.26,-2.4000000000000004
0.26,-2.3
0.26,-2.1999999999999993
0.26,-2.0999999999999996
0.26,-2.0
0.26,-1.8999999999999997
0.26,-1.7999999999999994
0.26,-1.6999999999999995
0.26,-1.5999999999999996
0.26,-1.5
0.26,-1.4000000000000004
0.26,-1.2999999999999998
0.26,-1.2000000000000002
0.26,-1.0999999999999996
0.26,-1.0
0.26,-0.9000000000000004
0.26,-0.8000000000000003
0.26,-0.7000000000000006
0.26,-0.6000000000000001
0.26,-0.5
0.26,-0.3999999999999999
0.26,-0.3000000000000007
0.26,-0.20000000000000018
0.26,-0.09999999999999964
0.26,0.0
0.26,0.09999999999999964
0.26,0.20000000000000018
0.26,0.3000000000000007
0.26,0.40000000000000036
0.26,0.5
0.26,0.6000000000000005
0.26,0.6999999999999993
0.26,0.7999999999999998
0.26,0.8999999999999995
0.26,1.0
0.26,1.0999999999999996
0.26,1.2000000000000002
0.26,1.2999999999999998
0.26,1.4000000000000004
0.26,1.5
0.26,1.6000000000000005
0.26,1.7000000000000002
0.26,1.8000000000000007
0.26,1.8999999999999995
0.26,1.9999999999999998
0.26,2.0999999999999996
0.26,2.1999999999999993
0.26,2.3
0.26,2.4000000000000004
0.26,2.5
0.26,2.5999999999999996
0.26,2.7
0.26,2.8000000000000007
0.26,2.9000000000000004
0.26,3.0
0.26,3.100000000000001
0.26,3.1999999999999993
0.26,3.2999999999999994
0.26,3.4
0.26,3.5
0.26,3.5999999999999996
0.26,3.6999999999999997
0.26,3.8000000000000003
0.26,3.9000000000000004
0.26,4.0
0.26,4.1
0.26,4.200000000000001
0.26,4.300000000000001
0.26,4.399999999999999
0.26,4.5
0.26,4.6
0.26,4.699999999999999
0.26,4.800000000000001
0.26,4.9
0.26,5.0
0.32000000000000006,-5.0
0.32000000000000006,-4.9
0.32000000000000006,-4.800000000000001
0.32000000000000006,-4.699999999999999
0.32000000000000006,-4.6
0.32000000000000006,-4.5
0.32000000000000006,-4.3999999999999995
0.32000000000000006,-4.3
0.32000000000000006,-4.2
0.32000000000000006,-4.1
0.32000000000000006,-4.0
0.32000000000000006,-3.9000000000000004
0.32000000000000006,-3.8000000000000003
0.32000000000000006,-3.6999999999999997
0.32000000000000006,-3.5999999999999996
0.32000000000000006,-3.5
0.32000000000000006,-3.4000000000000004
0.32000000000000006,-3.2999999999999994
0.32000000000000006,-3.2000000000000006
0.32000000000000006,-3.1000000000000005
0.32000000000000006,-3.0
0.32000000000000006,-2.9000000000000004
0.32000000000000006,-2.8000000000000003
0.32000000000000006,-2.7
0.32000000000000006,-2.5999999999999996
0.32000000000000006,-2.5
0.32000000000000006,-2.4000000000000004
0.32000000000000006,-2.3
0.32000000000000006,-2.1999999999999993
0.32000000000000006,-2.0999999999999996
0.32000000000000006,-2.0
0.32000000000000006,-1.8999999999999997
0.32000000000000006,-1.7999999999999994
0.32000000000000006,-1.6999999999999995
0.32000000000000006,-1.5999999999999996
0.32000000000000006,-1.5
0.32000000000000006,-1.4000000000000004
0.32000000000000006,-1.2999999999999998
0.32000000000000006,-1.2000000000000002
0.32000000000000006,-1.0999999999999996
0.32000000000000006,-1.0
0.32000000000000006,-0.9000000000000004
0.32000000000000006,-0.8000000000000003
0.32000000000000006,-0.7000000000000006
0.32000000000000006,-0.6000000000000001
0.32000000000000006,-0.5
0.32000000000000006,-0.3999999999999999
0.32000000000000006,-0.3000000000000007
0.32000000000000006,-0.20000000000000018
0.32000000000000006,-0.09999999999999964
0.32000000000000006,0.0
0.32000000000000006,0.09999999999999964
0.32000000000000006,0.20000000000000018
0.32000000000000006,0.3000000000000007
0.32000000000000006,0.40000000000000036
0.32000000000000006,0.5
0.32000000000000006,0.6000000000000005
0.32000000000000006,0.6999999999999993
0.32000000000000006,0.7999999999999998
0.32000000000000006,0.8999999999999995
0.32000000000000006,1.0
0.32000000000000006,1.0999999999999996
0.32000000000000006,1.2000000000000002
0.32000000000000006,1.2999999999999998
0.32000000000000006,1.4000000000000004
0.32000000000000006,1.5
0.32000000000000006,1.6000000000000005
0.32000000000000006,1.7000000000000002
0.32000000000000006,1.8000000000000007
0.32000000000000006,1.8999999999999995
0.32000000000000006,1.9999999999999998
0.32000000000000006,2.0999999999999996
0.32000000000000006,2.1999999999999993
0.32000000000000006,2.3
0.32000000000000006,2.4000000000000004
0.32000000000000006,2.5
0.32000000000000006,2.5999999999999996
0.32000000000000006,2.7
0.32000000000000006,2.8000000000000007
0.32000000000000006,2.9000000000000004
0.32000000000000006,3.0
0.32000000000000006,3.100000000000001
0.32000000000000006,3.1999999999999993
0.32000000000000006,3.2999999999999994
0.32000000000000006,3.4
0.32000000000000006,3.5
0.32000000000000006,3.5999999999999996
0.32000000000000006,3.6999999999999997
0.32000000000000006,3.8000000000000003
0.32000000000000006,3.9000000000000004
0.32000000000000006,4.0
0.32000000000000006,4.1
0.32000000000000006,4.200000000000001
0.32000000000000006,4.300000000000001
0.32000000000000006,4.399999999999999
0.32000000000000006,4.5
0.32000000000000006,4.6
0.32000000000000006,4.699999999999999
0.32000000000000006,4.800000000000001
0.32000000000000006,4.9
0.32000000000000006,5.0
0.3800000000000001,-5.0
0.3800000000000001,-4.9
0.3800000000000001,-4.800000000000001
0.3800000000000001,-4.699999999999999
0.3800000000000001,-4.6
0.3800000000000001,-4.5
0.3800000000000001,-4.3999999999999995
0.3800000000000001,-4.3
0.3800000000000001,-4.2
0.3800000000000001,-4.1
0.3800000000000001,-4.0
0.3800000000000001,-3.9000000000000004
0.3800000000000001,-3.8000000000000003
0.3800000000000001,-3.6999999999999997
0.3800000000000001,-3.5999999999999996
0.3800000000000001,-3.5
0.3800000000000001,-3.4000000000000004
0.3800000000000001,-3.2999999999999994
0.3800000000000001,-3.2000000000000006
0.3800000000000001,-3.1000000000000005
0.3800000000000001,-3.0
0.3800000000000001,-2.9000000000000004
0.3800000000000001,-2.8000000000000003
0.3800000000000001,-2.7
0.3800000000000001,-2.5999999999999996
0.3800000000000001,-2.5
0.3800000000000001,-2.4000000000000004
0.3800000000000001,-2.3
0.3800000000000001,-2.1999999999999993
0.3800000000000001,-2.0999999999999996
0.3800000000000001,-2.0
0.3800000000000001,-1.8999999999999997
0.3800000000000001,-1.7999999999999994
0.3800000000000001,-1.6999999999999995
0.3800000000000001,-1.5999999999999996
0.3800000000000001,-1.5
0.3800000000000001,-1.4000000000000004
0.3800000000000001,-1.2999999999999998
0.3800000000000001,-1.2000000000000002
0.3800000000000001,-1.0999999999999996
0.3800000000000001,-1.0
0.3800000000000001,-0.9000000000000004
0.3800000000000001,-0.8000000000000003
0.3800000000000001,-0.7000000000000006
0.3800000000000001,-0.6000000000000001
0.3800000000000001,-0.5
0.3800000000000001,-0.3999999999999999
0.3800000000000001,-0.3000000000000007
0.3800000000000001,-0.20000000000000018
0.3800000000000001,-0.09999999999999964
0.3800000000000001,0.0
0.3800000000000001,0.09999999999999964
0.3800000000000001,0.20000000000000018
0.3800000000000001,0.3000000000000007
0.3800000000000001,0.40000000000000036
0.3800000000000001,0.5
0.3800000000000001,0.6000000000000005
0.3800000000000001,0.6999999999999993
0.3800000000000001,0.7999999999999998
0.3800000000000001,0.8999999999999995
0.3800000000000001,1.0
0.3800000000000001,1.0999999999999996
0.3800000000000001,1.2000000000000002
0.3800000000000001,1.2999999999999998
0.3800000000000001,1.4000000000000004
0.3800000000000001,1.5
0.3800000000000001,1.6000000000000005
0.3800000000000001,1.7000000000000002
0.3800000000000001,1.8000000000000007
0.3800000000000001,1.8999999999999995
0.3800000000000001,1.9999999999999998
0.3800000000000001,2.0999999999999996
0.3800000000000001,2.1999999999999993
0.3800000000000001,2.3
0.3800000000000001,2.4000000000000004
0.3800000000000001,2.5
0.3800000000000001,2.5999999999999996
0.3800000000000001,2.7
0.3800000000000001,2.8000000000000007
0.3800000000000001,2.9000000000000004
0.3800000000000001,3.0
0.3800000000000001,3.100000000000001
0.3800000000000001,3.1999999999999993
0.3800000000000001,3.2999999999999994
0.3800000000000001,3.4
0.3800000000000001,3.5
0.3800000000000001,3.5999999999999996
0.3800000000000001,3.6999999999999997
0.3800000000000001,3.8000000000000003
0.3800000000000001,3.9000000000000004
0.3800000000000001,4.0
0.3800000000000001,4.1
0.3800000000000001,4.200000000000001
0.3800000000000001,4.300000000000001
0.3800000000000001,4.399999999999999
0.3800000000000001,4.5
0.3800000000000001,4.6
0.3800000000000001,4.699999999999999
0.3800000000000001,4.800000000000001
0.3800000000000001,4.9
0.3800000000000001,5.0
0.43999999999999995,-5.0
0.43999999999999995,-4.9
0.43999999999999995,-4.800000000000001
0.43999999999999995,-4.699999999999999
0.43999999999999995,-4.6
0.43999999999999995,-4.5
0.43999999999999995,-4.3999999999999995
0.43999999999999995,-4.3
0.43999999999999995,-4.2
0.43999999999999995,-4.1
0.43999999999999995,-4.0
0.43999999999999995,-3.9000000000000004
0.43999999999999995,-3.8000000000000003
0.43999999999999995,-3.6999999999999997
0.43999999999999995,-3.5999999999999996
0.43999999999999995,-3.5
0.43999999999999995,-3.4000000000000004
0.43999999999999995,-3.2999999999999994
0.43999999999999995,-3.2000000000000006
0.43999999999999995,-3.1000000000000005
0.43999999999999995,-3.0
0.43999999999999995,-2.9000000000000004
0.43999999999999995,-2.8000000000000003
0.43999999999999995,-2.7
0.43999999999999995,-2.5999999999999996
0.43999999999999995,-2.5
0.43999999999999995,-2.4000000000000004
0.43999999999999995,-2.3
0.43999999999999995,-2.1999999999999993
0.43999999999999995,-2.0999999999999996
0.43999999999999995,-2.0
0.43999999999999995,-1.8999999999999997
0.43999999999999995,-1.7999999999999994
0.43999999999999995,-1.6999999999999995
0.43999999999999995,-1.5999999999999996
0.43999999999999995,-1.5
0.43999999999999995,-1.4000000000000004
0.43999999999999995,-1.2999999999999998
0.43999999999999995,-1.2000000000000002
0.43999999999999995,-1.0999999999999996
0.43999999999999995,-1.0
0.43999999999999995,-0.9000000000000004
0.43999999999999995,-0.8000000000000003
0.43999999999999995,-0.7000000000000006
0.43999999999999995,-0.6000000000000001
0.43999999999999995,-0.5
0.43999999999999995,-0.3999999999999999
0.43999999999999995,-0.3000000000000007
0.43999999999999995,-0.20000000000000018
0.43999999999999995,-0.09999999999999964
0.43999999999999995,0.0
0.43999999999999995,0.09999999999999964
0.43999999999999995,0.20000000000000018
0.43999999999999995,0.3000000000000007
0.43999999999999995,0.40000000000000036
0.43999999999999995,0.5
0.43999999999999995,0.6000000000000005
0.43999999999999995,0.6999999999999993
0.43999999999999995,0.7999999999999998
0.43999999999999995,0.8999999999999995
0.43999999999999995,1.0
0.43999999999999995,1.0999999999999996
0.43999999999999995,1.2000000000000002
0.43999999999999995,1.2999999999999998
0.43999999999999995,1.4000000000000004
0.43999999999999995,1.5
0.43999999999999995,1.6000000000000005
0.43999999999999995,1.7000000000000002
0.43999999999999995,1.8000000000000007
0.43999999999999995,1.8999999999999995
0.43999999999999995,1.9999999999999998
0.43999999999999995,2.0999999999999996
0.43999999999999995,2.1999999999999993
0.43999999999999995,2.3
0.43999999999999995,2.4000000000000004
0.43999999999999995,2.5
0.43999999999999995,2.5999999999999996
0.43999999999999995,2.7
0.43999999999999995,2.8000000000000007
0.43999999999999995,2.9000000000000004
0.43999999999999995,3.0
0.43999999999999995,3.100000000000001
0.43999999999999995,3.1999999999999993
0.43999999999999995,3.2999999999999994
0.43999999999999995,3.4
0.43999999999999995,3.5
0.43999999999999995,3.5999999999999996
0.43999999999999995,3.6999999999999997
0.43999999999999995,3.8000000000000003
0.43999999999999995,3.9000000000000004
0.43999999999999995,4.0
0.43999999999999995,4.1
0.43999999999999995,4.200000000000001
0.43999999999999995,4.300000000000001
0.43999999999999995,4.399999999999999
0.43999999999999995,4.5
0.43999999999999995,4.6
0.43999999999999995,4.699999999999999
0.43999999999999995,4.800000000000001
0.43999999999999995,4.9
0.43999999999999995,5.0
0.5,-5.0
0.5,-4.9
0.5,-4.800000000000001
0.5,-4.699999999999999
0.5,-4.6
0.5,-4.5
0.5,-4.3999999999999995
0.5,-4.3
0.5,-4.2
0.5,-4.1
0.5,-4.0
0.5,-3.9000000000000004
0.5,-3.8000000000000003
0.5,-3.6999999999999997
0.5,-3.5999999999999996
0.5,-3.5
0.5,-3.4000000000000004
0.5,-3.2999999999999994
0.5,-3.2000000000000006
0.5,-3.1000000000000005
0.5,-3.0
0.5,-2.9000000000000004
0.5,-2.8000000000000003
0.5,-2.7
0.5,-2.5999999999999996
0.5,-2.5
0.5,-2.4000000000000004
0.5,-2.3
0.5,-2.1999999999999993
0.5,-2.0999999999999996
0.5,-2.0
0.5,-1.8999999999999997
0.5,-1.7999999999999994
0.5,-1.6999999999999995
0.5,-1.5999999999999996
0.5,-1.5
0.5,-1.4000000000000004
0.5,-1.2999999999999998
0.5,-1.2000000000000002
0.5,-1.0999999999999996
0.5,-1.0
0.5,-0.9000000000000004
0.5,-0.8000000000000003
0.5,-0.7000000000000006
0.5,-0.6000000000000001
0.5,-0.5
0.5,-0.3999999999999999
0.5,-0.3000000000000007
0.5,-0.20000000000000018
0.5,-0.09999999999999964
0.5,0.0
0.5,0.09999999999999964
0.5,0.20000000000000018
0.5,0.3000000000000007
0.5,0.40000000000000036
0.5,0.5
0.5,0.6000000000000005
0.5,0.6999999999999993
0.5,0.7999999999999998
0.5,0.8999999999999995
0.5,1.0
0.5,1.0999999999999996
0.5,1.2000000000000002
0.5,1.2999999999999998
0.5,1.4000000000000004
0.5,1.5
0.5,1.6000000000000005
0.5,1.7000000000000002
0.5,1.8000000000000007
0.5,1.8999999999999995
0.5,1.9999999999999998
0.5,2.0999999999999996
0.5,2.1999999999999993
0.5,2.3
0.5,2.4000000000000004
0.5,2.5
0.5,2.5999999999999996
0.5,2.7
0.5,2.8000000000000007
0.5,2.9000000000000004
0.5,3.0
0.5,3.100000000000001
0.5,3.1999999999999993
0.5,3.2999999999999994
0.5,3.4
0.5,3.5
0.5,3.5999999999999996
0.5,3.6999999999999997
0.5,3.8000000000000003
0.5,3.9000000000000004
0.5,4.0
0.5,4.1
0.5,4.200000000000001
0.5,4.300000000000001
0.5,4.399999999999999
0.5,4.5
0.5,4.6
0.5,4.699999999999999
0.5,4.800000000000001
0.5,4.9
0.5,5.0
0.56,-5.0
0.56,-4.9
0.56,-4.800000000000001
0.56,-4.699999999999999
0.56,-4.6
0.56,-4.5
0.56,-4.3999999999999995
0.56,-4.3
0.56,-4.2
0.56,-4.1
0.56,-4.0
0.56,-3.9000000000000004
0.56,-3.8000000000000003
0.56,-3.6999999999999997
0.56,-3.5999999999999996
0.56,-3.5
0.56,-3.4000000000000004
0.56,-3.2999999999999994
0.56,-3.2000000000000006
0.56,-3.1000000000000005
0.56,-3.0
0.56,-2.9000000000000004
0.56,-2.8000000000000003
0.56,-2.7
0.56,-2.5999999999999996
0.56,-2.5
0.56,-2.4000000000000004
0.56,-2.3
0.56,-2.1999999999999993
0.56,-2.0999999999999996
0.56,-2.0
0.56,-1.8999999999999997
0.56,-1.7999999999999994
0.56,-1.6999999999999995
0.56,-1.5999999999999996
0.56,-1.5
0.56,-1.4000000000000004
0.56,-1.2999999999999998
0.56,-1.2000000000000002
0.56,-1.0999999999999996
0.56,-1.0
0.56,-0.9000000000000004
0.56,-0.8000000000000003
0.56,-0.7000000000000006
0.56,-0.6000000000000001
0.56,-0.5
0.56,-0.3999999999999999
0.56,-0.3000000000000007
0.56,-0.20000000000000018
0.56,-0.09999999999999964
0.56,0.0
0.56,0.09999999999999964
0.56,0.20000000000000018
0.56,0.3000000000000007
0.56,0.40000000000000036
0.56,0.5
0.56,0.6000000000000005
0.56,0.6999999999999993
0.56,0.7999999999999998
0.56,0.8999999999999995
0.56,1.0
0.56,1.0999999999999996
0.56,1.2000000000000002
0.56,1.2999999999999998
0.56,1.4000000000000004
0.56,1.5
0.56,1.6000000000000005
0.56,1.7000000000000002
0.56,1.8000000000000007
0.56,1.8999999999999995
0.56,1.9999999999999998
0.56,2.0999999999999996
0.56,2.1999999999999993
0.56,2.3
0.56,2.4000000000000004
0.56,2.5
0.56,2.5999999999999996
0.56,2.7
0.56,2.8000000000000007
0.56,2.9000000000000004
0.56,3.0
0.56,3.100000000000001
0.56,3.1999999999999993
0.56,3.2999999999999994
0.56,3.4
0.56,3.5
0.56,3.5999999999999996
0.56,3.6999999999999997
0.56,3.8000000000000003
0.56,3.9000000000000004
0.56,4.0
0.56,4.1
0.56,4.200000000000001
0.56,4.300000000000001
0.56,4.399999999999999
0.56,4.5
0.56,4.6
0.56,4.699999999999999
0.56,4.800000000000001
0.56,4.9
0.56,5.0
0.6200000000000001,-5.0
0.6200000000000001,-4.9
0.6200000000000001,-4.800000000000001
0.6200000000000001,-4.699999999999999
0.6200000000000001,-4.6
0.6200000000000001,-4.5
0.6200000000000001,-4.3999999999999995
0.6200000000000001,-4.3
0.6200000000000001,-4.2
0.6200000000000001,-4.1
0.6200000000000001,-4.0
0.6200000000000001,-3.9000000000000004
0.6200000000000001,-3.8000000000000003
0.6200000000000001,-3.6999999999999997
0.6200000000000001,-3.5999999999999996
0.6200000000000001,-3.5
0.6200000000000001,-3.4000000000000004
0.6200000000000001,-3.2999999999999994
0.6200000000000001,-3.2000000000000006
0.6200000000000001,-3.1000000000000005
0.6200000000000001,-3.0
0.6200000000000001,-2.9000000000000004
0.6200000000000001,-2.8000000000000003
0.6200000000000001,-2.7
0.6200000000000001,-2.5999999999999996
0.6200000000000001,-2.5
0.6200000000000001,-2.4000000000000004
0.6200000000000001,-2.3
0.6200000000000001,-2.1999999999999993
0.6200000000000001,-2.0999999999999996
0.6200000000000001,-2.0
0.6200000000000001,-1.8999999999999997
0.6200000000000001,-1.7999999999999994
0.6200000000000001,-1.6999999999999995
0.6200000000000001,-1.5999999999999996
0.6200000000000001,-1.5
0.6200000000000001,-1.4000000000000004
0.6200000000000001,-1.2999999999999998
0.6200000000000001,-1.2000000000000002
0.6200000000000001,-1.0999999999999996
0.6200000000000001,-1.0
0.6200000000000001,-0.9000000000000004
0.6200000000000001,-0.8000000000000003
0.6200000000000001,-0.7000000000000006
0.6200000000000001,-0.6000000000000001
0.6200000000000001,-0.5
0.6200000000000001,-0.3999999999999999
0.6200000000000001,-0.3000000000000007
0.6200000000000001,-0.20000000000000018
0.6200000000000001,-0.09999999999999964
0.6200000000000001,0.0
0.6200000000000001,0.09999999999999964
0.6200000000000001,0.20000000000000018
0.6200000000000001,0.3000000000000007
0.6200000000000001,0.40000000000000036
0.6200000000000001,0.5
0.6200000000000001,0.6000000000000005
0.6200000000000001,0.6999999999999993
0.6200000000000001,0.7999999999999998
0.6200000000000001,0.8999999999999995
0.6200000000000001,1.0
0.6200000000000001,1.0999999999999996
0.6200000000000001,1.2000000000000002
0.6200000000000001,1.2999999999999998
0.6200000000000001,1.4000000000000004
0.6200000000000001,1.5
0.6200000000000001,1.6000000000000005
0.6200000000000001,1.7000000000000002
0.6200000000000001,1.8000000000000007
0.6200000000000001,1.8999999999999995
0.6200000000000001,1.9999999999999998
0.6200000000000001,2.0999999999999996
0.6200000000000001,2.1999999999999993
0.6200000000000001,2.3
0.6200000000000001,2.4000000000000004
0.6200000000000001,2.5
0.6200000000000001,2.5999999999999996
0.6200000000000001,2.7
0.6200000000000001,2.8000000000000007
0.6200000000000001,2.9000000000000004
0.6200000000000001,3.0
0.6200000000000001,3.100000000000001
0.6200000000000001,3.1999999999999993
0.6200000000000001,3.2999999999999994
0.6200000000000001,3.4
0.6200000000000001,3.5
0.6200000000000001,3.5999999999999996
0.6200000000000001,3.6999999999999997
0.6200000000000001,3.8000000000000003
0.6200000000000001,3.9000000000000004
0.6200000000000001,4.0
0.6200000000000001,4.1
0.6200000000000001,4.200000000000001
0.6200000000000001,4.300000000000001
0.6200000000000001,4.399999999999999
0.6200000000000001,4.5
0.6200000000000001,4.6
0.6200000000000001,4.699999999999999
0.6200000000000001,4.800000000000001
0.6200000000000001,4.9
0.6200000000000001,5.0
0.6800000000000002,-5.0
0.6800000000000002,-4.9
0.6800000000000002,-4.800000000000001
0.6800000000000002,-4.699999999999999
0.6800000000000002,-4.6
0.6800000000000002,-4.5
0.6800000000000002,-4.3999999999999995
0.6800000000000002,-4.3
0.6800000000000002,-4.2
0.6800000000000002,-4.1
0.6800000000000002,-4.0
0.6800000000000002,-3.9000000000000004
0.6800000000000002,-3.8000000000000003
0.6800000000000002,-3.6999999999999997
0.6800000000000002,-3.5999999999999996
0.6800000000000002,-3.5
0.6800000000000002,-3.4000000000000004
0.6800000000000002,-3.2999999999999994
0.6800000000000002,-3.2000000000000006
0.6800000000000002,-3.1000000000000005
0.6800000000000002,-3.0
0.6800000000000002,-2.9000000000000004
0.6800000000000002,-2.8000000000000003
0.6800000000000002,-2.7
0.6800000000000002,-2.5999999999999996
0.6800000000000002,-2.5
0.6800000000000002,-2.4000000000000004
0.6800000000000002,-2.3
0.6800000000000002,-2.1999999999999993
0.6800000000000002,-2.0999999999999996
0.6800000000000002,-2.0
0.6800000000000002,-1.8999999999999997
0.6800000000000002,-1.7999999999999994
0.6800000000000002,-1.6999999999999995
0.6800000000000002,-1.5999999999999996
0.6800000000000002,-1.5
0.6800000000000002,-1.4000000000000004
0.6800000000000002,-1.2999999999999998
0.6800000000000002,-1.2000000000000002
0.6800000000000002,-1.0999999999999996
0.6800000000000002,-1.0
0.6800000000000002,-0.9000000000000004
0.6800000000000002,-0.8000000000000003
0.6800000000000002,-0.7000000000000006
0.6800000000000002,-0.6000000000000001
0.6800000000000002,-0.5
0.6800000000000002,-0.3999999999999999
0.6800000000000002,-0.3000000000000007
0.6800000000000002,-0.20000000000000018
0.6800000000000002,-0.09999999999999964
0.6800000000000002,0.0
0.6800000000000002,0.09999999999999964
0.6800000000000002,0.20000000000000018
0.6800000000000002,0.3000000000000007
0.6800000000000002,0.40000000000000036
0.6800000000000002,0.5
0.6800000000000002,0.6000000000000005
0.6800000000000002,0.6999999999999993
0.6800000000000002,0.7999999999999998
0.6800000000000002,0.8999999999999995
0.6800000000000002,1.0
0.6800000000000002,1.0999999999999996
0.6800000000000002,1.2000000000000002
0.6800000000000002,1.2999999999999998
0.6800000000000002,1.4000000000000004
0.6800000000000002,1.5
0.6800000000000002,1.6000000000000005
0.6800000000000002,1.7000000000000002
