-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0,-0.9375,-0.875,-0.8125,-0.75,-0.6875,-0.625,-0.5625,-0.5,-0.4375,-0.375,-0.3125,-0.25,-0.1875,-0.125,-0.0625,0.0,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,0.6875,0.75,0.8125,0.875,0.9375,1.0,1.0625,1.125,1.1875,1.25,1.3125,1.375,1.4375,1.5,1.5625,1.625,1.6875,1.75,1.8125,1.875,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.875,1.8125,1.75,1.6875,1.625,1.5625,1.5,1.4375,1.375,1.3125,1.25,1.1875,1.125,1.0625,1.0,0.9375,0.875,0.8125,0.75,0.6875,0.625,0.5625,0.5,0.4375,0.375,0.3125,0.25,0.1875,0.125,0.0625,0.0,-0.0625,-0.125,-0.1875,-0.25,-0.3125,-0.375,-0.4375,-0.5,-0.5625,-0.625,-0.6875,-0.75,-0.8125,-0.875,-0.9375,-1.0,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0,-0.9375,-0.875,-0.8125,-0.75,-0.6875,-0.625,-0.5625,-0.5,-0.4375,-0.375,-0.3125,-0.25,-0.1875,-0.125,-0.0625,0.0,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,0.6875,0.75,0.8125,0.875,0.9375,1.0,1.0625,1.125,1.1875,1.25,1.3125,1.375,1.4375,1.5,1.5625,1.625,1.6875,1.75,1.8125,1.875,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.875,1.8125,1.75,1.6875,1.625,1.5625,1.5,1.4375,1.375,1.3125,1.25,1.1875,1.125,1.0625,1.0,0.9375,0.875,0.8125,0.75,0.6875,0.625,0.5625,0.5,0.4375,0.375,0.3125,0.25,0.1875,0.125,0.0625,0.0,-0.0625,-0.125,-0.1875,-0.25,-0.3125,-0.375,-0.4375,-0.5,-0.5625,-0.625,-0.6875,-0.75,-0.8125,-0.875,-0.9375,-1.0,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0,-0.9375,-0.875,-0.8125,-0.75,-0.6875,-0.625,-0.5625,-0.5,-0.4375,-0.375,-0.3125,-0.25,-0.1875,-0.125,-0.0625,0.0,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,0.6875,0.75,0.8125,0.875,0.9375,1.0,1.0625,1.125,1.1875,1.25,1.3125,1.375,1.4375,1.5,1.5625,1.625,1.6875,1.75,1.8125,1.875,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.9249999999999998,1.875,1.8125,1.75,1.6875,1.625,1.5625,1.5,1.4375,1.375,1.3125,1.25,1.1875,1.125,1.0625,1.0,0.9375,0.875,0.8125,0.75,0.6875,0.625,0.5625,0.5,0.4375,0.375,0.3125,0.25,0.1875,0.125,0.0625,0.0,-0.0625,-0.125,-0.1875,-0.25,-0.3125,-0.375,-0.4375,-0.5,-0.5625,-0.625,-0.6875,-0.75,-0.8125,-0.875,-0.9375,-1.0,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0,-0.9375,-0.875,-0.8125,-0.75,-0.6875,-0.625,-0.5625,-0.5,-0.4375,-0.375,-0.3125,-0.25,-0.1875,-0.125,-0.0625,0.0,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,0.6875,0.75,0.8125,0.875,0.9375,1.0,1.0625,1.125,1.1875,1.25,1.3125,1.375,1.4375,1.5,1.5625,1.625,1.6875,1.75,1.8125,1.875,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.8875000000000002,1.875,1.875,1.8125,1.75,1.6875,1.625,1.5625,1.5,1.4375,1.375,1.25,1.25,1.1875,1.125,1.0625,0.9375,0.9375,0.875,0.8125,0.75,0.625,0.625,0.5625,0.5,0.4375,0.3125,0.3125,0.25,0.1875,0.125,0.0,0.0,-0.0625,-0.125,-0.1875,-0.3125,-0.3125,-0.4375,-0.5,-0.5,-0.625,-0.625,-0.75,-0.8125,-0.8125,-0.9375,-0.9375,-1.0625,-1.125,-1.125,-1.25,-1.25,-1.375,-1.4375,-1.4375,-1.5625,-1.5625,-1.6875,-1.75,-1.75,-1.875,-1.875,-2.0,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0,-0.9375,-0.875,-0.8125,-0.75,-0.6875,-0.625,-0.5625,-0.5,-0.4375,-0.375,-0.3125,-0.25,-0.1875,-0.125,-0.0625,0.0,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,0.6875,0.75,0.8125,0.875,0.9375,1.0,1.0625,1.125,1.1875,1.25,1.3125,1.375,1.4375,1.5,1.5625,1.625,1.6875,1.75,1.8125,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.8125,1.75,1.6875,1.625,1.5625,1.5,1.4375,1.375,1.3125,1.25,1.1875,1.125,1.0625,1.0,0.9375,0.875,0.8125,0.75,0.6875,0.625,0.5625,0.5,0.4375,0.375,0.3125,0.25,0.1875,0.125,0.0625,0.0,-0.0625,-0.125,-0.1875,-0.25,-0.3125,-0.375,-0.4375,-0.5,-0.5625,-0.625,-0.6875,-0.75,-0.8125,-0.875,-0.9375,-1.0,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0,-0.9375,-0.875,-0.8125,-0.75,-0.6875,-0.625,-0.5625,-0.5,-0.4375,-0.375,-0.3125,-0.25,-0.1875,-0.125,-0.0625,0.0,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,0.6875,0.75,0.8125,0.875,0.9375,1.0,1.0625,1.125,1.1875,1.25,1.3125,1.375,1.4375,1.5,1.5625,1.625,1.6875,1.75,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.75,1.6875,1.625,1.5625,1.5,1.4375,1.375,1.25,1.25,1.1875,1.125,1.0625,0.9375,0.9375,0.875,0.8125,0.75,0.625,0.625,0.5625,0.5,0.4375,0.3125,0.3125,0.25,0.1875,0.125,0.0,0.0,-0.0625,-0.125,-0.1875,-0.3125,-0.3125,-0.4375,-0.5,-0.5,-0.625,-0.625,-0.75,-0.8125,-0.8125,-0.9375,-0.9375,-1.0625,-1.125,-1.125,-1.25,-1.25,-1.375,-1.4375,-1.4375,-1.5625,-1.5625,-1.6875,-1.75,-1.75,-1.875,-1.875,-2.0,-2.0,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0,-0.9375,-0.875,-0.8125,-0.75,-0.6875,-0.625,-0.5625,-0.5,-0.4375,-0.375,-0.3125,-0.25,-0.1875,-0.125,-0.0625,0.0,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,0.6875,0.75,0.8125,0.875,0.9375,1.0,1.0625,1.125,1.1875,1.25,1.3125,1.375,1.4375,1.5,1.5625,1.625,1.6875,1.75,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.75,1.6875,1.625,1.5625,1.5,1.4375,1.375,1.3125,1.25,1.1875,1.125,1.0625,1.0,0.9375,0.875,0.8125,0.75,0.6875,0.625,0.5625,0.5,0.4375,0.375,0.3125,0.25,0.1875,0.125,0.0625,0.0,-0.0625,-0.125,-0.1875,-0.25,-0.3125,-0.375,-0.4375,-0.5,-0.5625,-0.625,-0.6875,-0.75,-0.8125,-0.875,-0.9375,-1.0,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0,-2.0,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0,-0.9375,-0.875,-0.8125,-0.75,-0.6875,-0.625,-0.5625,-0.5,-0.4375,-0.375,-0.3125,-0.25,-0.1875,-0.125,-0.0625,0.0,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,0.6875,0.75,0.8125,0.875,0.9375,1.0,1.0625,1.125,1.1875,1.25,1.3125,1.375,1.4375,1.5,1.5625,1.625,1.6875,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.7374999999999998,1.6875,1.625,1.5625,1.5,1.4375,1.375,1.25,1.25,1.1875,1.125,1.0625,0.9375,0.9375,0.875,0.8125,0.75,0.625,0.625,0.5625,0.5,0.4375,0.3125,0.3125,0.25,0.1875,0.125,0.0,0.0,-0.0625,-0.125,-0.1875,-0.3125,-0.3125,-0.4375,-0.5,-0.5,-0.625,-0.625,-0.75,-0.8125,-0.8125,-0.9375,-0.9375,-1.0625,-1.125,-1.125,-1.25,-1.25,-1.375,-1.4375,-1.4375,-1.5625,-1.5625,-1.6875,-1.75,-1.75,-1.875,-1.875,-2.0,-2.0,-2.0,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0,-0.9375,-0.875,-0.8125,-0.75,-0.6875,-0.625,-0.5625,-0.5,-0.4375,-0.375,-0.3125,-0.25,-0.1875,-0.125,-0.0625,0.0,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,0.6875,0.75,0.8125,0.875,0.9375,1.0,1.0625,1.125,1.1875,1.25,1.3125,1.375,1.4375,1.5,1.5625,1.625,1.6875,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.6875,1.625,1.5625,1.5,1.4375,1.375,1.3125,1.25,1.1875,1.125,1.0625,1.0,0.9375,0.875,0.8125,0.75,0.6875,0.625,0.5625,0.5,0.4375,0.375,0.3125,0.25,0.1875,0.125,0.0625,0.0,-0.0625,-0.125,-0.1875,-0.25,-0.3125,-0.375,-0.4375,-0.5,-0.5625,-0.625,-0.6875,-0.75,-0.8125,-0.875,-0.9375,-1.0,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0,-2.0,-2.0,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0,-0.9375,-0.875,-0.8125,-0.75,-0.6875,-0.625,-0.5625,-0.5,-0.4375,-0.375,-0.3125,-0.25,-0.1875,-0.125,-0.0625,0.0,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,0.6875,0.75,0.8125,0.875,0.9375,1.0,1.0625,1.125,1.1875,1.25,1.3125,1.375,1.4375,1.5,1.5625,1.625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.625,1.5625,1.4375,1.375,1.375,1.25,1.25,1.125,1.0625,1.0625,0.9375,0.9375,0.875,0.75,0.75,0.625,0.625,0.5,0.4375,0.4375,0.3125,0.3125,0.1875,0.125,0.125,0.0,0.0,-0.125,-0.1875,-0.1875,-0.3125,-0.3125,-0.4375,-0.5,-0.625,-0.625,-0.75,-0.8125,-0.8125,-0.9375,-0.9375,-1.0625,-1.0625,-1.125,-1.25,-1.25,-1.375,-1.375,-1.4375,-1.5625,-1.5625,-1.6875,-1.75,-1.75,-1.875,-1.875,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0,-0.9375,-0.875,-0.8125,-0.75,-0.6875,-0.625,-0.5625,-0.5,-0.4375,-0.375,-0.3125,-0.25,-0.1875,-0.125,-0.0625,0.0,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,0.6875,0.75,0.8125,0.875,0.9375,1.0,1.0625,1.125,1.1875,1.25,1.3125,1.375,1.4375,1.5,1.5625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.5625,1.5,1.4375,1.375,1.3125,1.25,1.1875,1.125,1.0625,1.0,0.9375,0.875,0.8125,0.75,0.6875,0.625,0.5625,0.5,0.4375,0.375,0.3125,0.25,0.1875,0.125,0.0625,0.0,-0.0625,-0.125,-0.1875,-0.25,-0.3125,-0.375,-0.4375,-0.5,-0.5625,-0.625,-0.6875,-0.75,-0.8125,-0.875,-0.9375,-1.0,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0,-0.9375,-0.875,-0.8125,-0.75,-0.6875,-0.625,-0.5625,-0.5,-0.4375,-0.375,-0.3125,-0.25,-0.1875,-0.125,-0.0625,0.0,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,0.6875,0.75,0.8125,0.875,0.9375,1.0,1.0625,1.125,1.1875,1.25,1.3125,1.375,1.4375,1.5,1.5625,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5875,1.5625,1.4375,1.375,1.375,1.25,1.25,1.125,1.0625,1.0625,0.9375,0.9375,0.875,0.75,0.75,0.625,0.625,0.5,0.4375,0.4375,0.3125,0.3125,0.1875,0.125,0.125,0.0,0.0,-0.125,-0.1875,-0.1875,-0.3125,-0.3125,-0.4375,-0.5,-0.625,-0.625,-0.75,-0.8125,-0.8125,-0.9375,-0.9375,-1.0625,-1.0625,-1.125,-1.25,-1.25,-1.375,-1.375,-1.4375,-1.5625,-1.5625,-1.6875,-1.75,-1.75,-1.875,-1.875,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0,-0.9375,-0.875,-0.8125,-0.75,-0.6875,-0.625,-0.5625,-0.5,-0.4375,-0.375,-0.3125,-0.25,-0.1875,-0.125,-0.0625,0.0,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,0.6875,0.75,0.8125,0.875,0.9375,1.0,1.0625,1.125,1.1875,1.25,1.3125,1.375,1.4375,1.5,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.5,1.4375,1.375,1.3125,1.25,1.1875,1.125,1.0625,1.0,0.9375,0.875,0.8125,0.75,0.6875,0.625,0.5625,0.5,0.4375,0.375,0.3125,0.25,0.1875,0.125,0.0625,0.0,-0.0625,-0.125,-0.1875,-0.25,-0.3125,-0.375,-0.4375,-0.5,-0.5625,-0.625,-0.6875,-0.75,-0.8125,-0.875,-0.9375,-1.0,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0,-0.9375,-0.875,-0.8125,-0.75,-0.6875,-0.625,-0.5625,-0.5,-0.4375,-0.375,-0.3125,-0.25,-0.1875,-0.125,-0.0625,0.0,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,0.6875,0.75,0.8125,0.875,0.9375,1.0,1.0625,1.125,1.1875,1.25,1.3125,1.375,1.4375,1.5,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.4375,1.375,1.375,1.25,1.25,1.125,1.0625,1.0625,0.9375,0.9375,0.875,0.75,0.75,0.625,0.625,0.5,0.4375,0.4375,0.3125,0.3125,0.1875,0.125,0.125,0.0,0.0,-0.125,-0.1875,-0.1875,-0.3125,-0.3125,-0.4375,-0.5,-0.625,-0.625,-0.75,-0.8125,-0.8125,-0.9375,-0.9375,-1.0625,-1.0625,-1.125,-1.25,-1.25,-1.375,-1.375,-1.4375,-1.5625,-1.5625,-1.6875,-1.75,-1.75,-1.875,-1.875,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0,-0.9375,-0.875,-0.8125,-0.75,-0.6875,-0.625,-0.5625,-0.5,-0.4375,-0.375,-0.3125,-0.25,-0.1875,-0.125,-0.0625,0.0,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,0.6875,0.75,0.8125,0.875,0.9375,1.0,1.0625,1.125,1.1875,1.25,1.3125,1.375,1.4375,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.4375,1.375,1.3125,1.25,1.1875,1.125,1.0625,1.0,0.9375,0.875,0.8125,0.75,0.6875,0.625,0.5625,0.5,0.4375,0.375,0.3125,0.25,0.1875,0.125,0.0625,0.0,-0.0625,-0.125,-0.1875,-0.25,-0.3125,-0.375,-0.4375,-0.5,-0.5625,-0.625,-0.6875,-0.75,-0.8125,-0.875,-0.9375,-1.0,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0,-0.9375,-0.875,-0.8125,-0.75,-0.6875,-0.625,-0.5625,-0.5,-0.4375,-0.375,-0.3125,-0.25,-0.1875,-0.125,-0.0625,0.0,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,0.6875,0.75,0.8125,0.875,0.9375,1.0,1.0625,1.125,1.1875,1.25,1.3125,1.375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.375,1.375,1.25,1.25,1.25,1.0625,1.0625,0.9375,0.9375,0.9375,0.75,0.75,0.625,0.625,0.625,0.4375,0.4375,0.3125,0.3125,0.3125,0.1875,0.125,0.0,0.0,0.0,-0.125,-0.1875,-0.3125,-0.3125,-0.3125,-0.5,-0.625,-0.625,-0.625,-0.75,-0.8125,-0.8125,-0.9375,-0.9375,-1.0625,-1.0625,-1.125,-1.25,-1.25,-1.375,-1.375,-1.4375,-1.5625,-1.5625,-1.75,-1.75,-1.75,-1.875,-1.875,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
