0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776107230183898e-10,1.5732967495347537e-10,2.8449248707230594e-9,2.679573834609598e-9,5.22744839600241e-9,0.4074291244339242,0.8785616956088077,0.992743692760519,1.0000000065334116,1.0000000065334083,1.0000000065334087,1.0000000065334032,1.000000006533416,1.0000000065334138,1.0000000065334151,1.0000000065334214,1.0000000065334234,1.0000000065334305,1.0000000065334311,1.000000006533428,1.0000000065334385,1.0000000065334365,1.0000000065334465,1.0000000065334447,1.0000000065334396,1.000000006533455,1.00000000653344,1.0000000065334635,1.0000000065334451,1.000000006533465,1.000000006533453,1.0000000065334573,1.0000000065334582,1.00000000653345,1.0000000065334682,1.0000000065334584,1.0000000065334629,1.0000000065334604,1.000000006533465,1.0000000065334618,1.0000000065334662,1.0000000065334547,1.0000000065334826,1.0000000065334713,1.000000006533476,1.0000000065334842,1.0000000065334764,1.0000000065335302,1.0000000065335335,1.000000006533592,1.0000000106282656,1.0000000135130653,1.0000000200303092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838047695474724e-10,1.4163950310275681e-10,3.4679910437372738e-9,0.1756160042345837,0.7717068854191995,0.9835083841493606,1.0000000065334131,1.00000000653341,1.0000000065334131,1.000000006533409,1.000000006533419,1.0000000065334176,1.00000000653343,1.0000000065334256,1.0000000065334267,1.000000006533434,1.000000006533434,1.0000000065334433,1.0000000065334425,1.0000000065334373,1.0000000065334447,1.0000000065334476,1.0000000065334567,1.0000000065334487,1.0000000065334522,1.000000006533462,1.000000006533454,1.0000000065334562,1.0000000065334533,1.000000006533461,1.0000000065334582,1.0000000065334596,1.0000000065334622,1.0000000065334613,1.0000000065334615,1.0000000065334584,1.0000000065334607,1.0000000065334609,1.0000000065334564,1.0000000065334627,1.0000000065334602,1.000000006533461,1.000000006533456,1.0000000065334536,1.000000006533464,1.0000000065334642,1.0000000065334682,1.0000000065334733,1.00000000653349,1.0000000065335604,1.000000006533669,1.0000000141852623,1.0000000225713843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2414714486503659e-10,3.1648709494898396e-9,4.788235840283854e-9,0.5895680045359332,0.9625190463773884,1.0000000065334143,1.0000000065334216,1.0000000065334167,1.0000000065334267,1.0000000065334218,1.0000000065334314,1.0000000065334351,1.0000000065334442,1.0000000065334413,1.0000000065334353,1.0000000065334445,1.0000000065334482,1.0000000065334558,1.0000000065334433,1.0000000065334536,1.0000000065334558,1.0000000065334587,1.000000006533466,1.0000000065334618,1.000000006533455,1.000000006533467,1.0000000065334638,1.0000000065334624,1.0000000065334647,1.0000000065334627,1.0000000065334649,1.0000000065334642,1.0000000065334638,1.0000000065334573,1.0000000065334678,1.000000006533463,1.0000000065334609,1.0000000065334598,1.0000000065334602,1.0000000065334569,1.0000000065334569,1.0000000065334533,1.0000000065334507,1.0000000065334453,1.0000000065334507,1.0000000065334471,1.0000000065334456,1.0000000065334462,1.0000000065334533,1.0000000065334709,1.0000000065335313,1.000000011652143,1.000000020810214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595965170313227e-10,3.439409362307419e-9,0.3136000033791432,0.9148160060749793,1.0000000065334205,1.0000000065334238,1.000000006533427,1.0000000065334296,1.000000006533433,1.0000000065334356,1.000000006533441,1.0000000065334453,1.0000000065334482,1.0000000065334484,1.0000000065334493,1.0000000065334524,1.0000000065334556,1.0000000065334573,1.0000000065334596,1.0000000065334573,1.0000000065334622,1.0000000065334649,1.0000000065334667,1.000000006533466,1.0000000065334669,1.0000000065334675,1.0000000065334675,1.0000000065334678,1.0000000065334655,1.0000000065334693,1.0000000065334678,1.0000000065334673,1.0000000065334662,1.0000000065334673,1.0000000065334633,1.000000006533463,1.0000000065334613,1.0000000065334596,1.0000000065334564,1.0000000065334569,1.0000000065334533,1.0000000065334504,1.0000000065334458,1.0000000065334425,1.0000000065334376,1.0000000065334331,1.000000006533429,1.0000000065334282,1.0000000065334282,1.0000000065334347,1.000000006533476,1.0000000065335641,1.0000000185758566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876194128771629e-10,2.411366309914369e-9,0.8064000053916635,1.0000000065334247,1.000000006533427,1.0000000065334314,1.000000006533434,1.000000006533438,1.0000000065334407,1.0000000065334462,1.0000000065334504,1.000000006533453,1.0000000065334549,1.0000000065334562,1.0000000065334578,1.0000000065334589,1.000000006533461,1.000000006533463,1.0000000065334649,1.0000000065334662,1.0000000065334675,1.0000000065334693,1.0000000065334704,1.0000000065334709,1.0000000065334715,1.0000000065334709,1.0000000065334715,1.0000000065334713,1.0000000065334722,1.0000000065334713,1.000000006533471,1.0000000065334698,1.0000000065334695,1.0000000065334675,1.0000000065334662,1.0000000065334635,1.0000000065334609,1.0000000065334589,1.0000000065334569,1.0000000065334542,1.0000000065334516,1.0000000065334465,1.0000000065334427,1.000000006533437,1.0000000065334305,1.0000000065334225,1.0000000065334158,1.0000000065334105,1.0000000065334065,1.000000006533404,1.0000000065334096,1.0000000065334511,1.000000016269028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4883930237279817e-10,0.5600000038478177,1.0000000065334222,1.0000000065334276,1.000000006533434,1.0000000065334387,1.000000006533442,1.0000000065334453,1.000000006533452,1.000000006533455,1.0000000065334562,1.000000006533461,1.0000000065334624,1.0000000065334624,1.0000000065334627,1.000000006533464,1.0000000065334664,1.0000000065334695,1.0000000065334702,1.0000000065334724,1.0000000065334718,1.0000000065334738,1.0000000065334753,1.0000000065334766,1.0000000065334735,1.0000000065334744,1.0000000065334742,1.0000000065334753,1.0000000065334742,1.0000000065334755,1.000000006533475,1.000000006533473,1.0000000065334684,1.0000000065334678,1.0000000065334689,1.000000006533465,1.0000000065334604,1.0000000065334547,1.0000000065334531,1.000000006533453,1.00000000653345,1.000000006533445,1.0000000065334371,1.0000000065334287,1.0000000065334256,1.0000000065334174,1.0000000065334047,1.0000000065333943,1.0000000065333876,1.000000006533383,1.0000000065333738,1.0000000065333892,1.0000000065334436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6359357698974324e-10,1.0000000065334151,1.0000000065334238,1.000000006533436,1.000000006533442,1.0000000065334471,1.000000006533449,1.0000000065334576,1.0000000065334587,1.000000006533466,1.000000006533467,1.0000000065334669,1.0000000065334669,1.0000000065334744,1.000000006533465,1.0000000065334682,1.0000000065334718,1.0000000065334755,1.000000006533481,1.0000000065334704,1.0000000065334766,1.000000006533478,1.0000000065334795,1.0000000065334815,1.000000006533475,1.0000000065334773,1.0000000065334793,1.000000006533474,1.000000006533478,1.000000006533476,1.0000000065334795,1.000000006533471,1.0000000065334687,1.0000000065334722,1.0000000065334635,1.000000006533471,1.0000000065334576,1.0000000065334487,1.0000000065334527,1.000000006533446,1.000000006533448,1.0000000065334493,1.0000000065334276,1.0000000065334318,1.0000000065334116,1.0000000065334098,1.0000000065333998,1.0000000065333807,1.0000000065333754,1.0000000065333634,1.0000000065333612,1.0000000065333392,1.0000000065332957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000065334178,1.0000000065334158,1.0000000065334371,1.0000000065334471,1.0000000065334642,1.0000000065334527,1.0000000065334618,1.0000000065334682,1.0000000065334727,1.0000000065334727,1.0000000065334747,1.0000000065334682,1.00000000653348,1.0000000065334766,1.0000000065334647,1.0000000065334715,1.0000000065334784,1.0000000065334813,1.0000000065334806,1.0000000065334806,1.0000000065334804,1.0000000065334818,1.0000000065334826,1.0000000065334833,1.0000000065334793,1.0000000065334782,1.000000006533481,1.0000000065334769,1.0000000065334755,1.00000000653348,1.0000000065334873,1.0000000065334778,1.0000000065334598,1.0000000065334647,1.0000000065334675,1.0000000065334727,1.0000000065334413,1.000000006533447,1.0000000065334453,1.0000000065334458,1.0000000065334453,1.0000000065334436,1.0000000065334091,1.0000000065334154,1.0000000065334065,1.0000000065334078,1.0000000065333703,1.000000006533374,1.0000000065333696,1.0000000065333283,1.0000000065333403,1.0000000065332735,1.0000000065330312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000006533424,1.0000000065334471,1.0000000065334769,1.0000000065334675,1.000000006533473,1.0000000065334609,1.0000000065334738,1.0000000065334955,1.0000000065334793,1.0000000065334786,1.0000000065334815,1.0000000065334733,1.0000000065335009,1.000000006533481,1.0000000065334689,1.0000000065334829,1.0000000065334846,1.0000000065334844,1.0000000065334835,1.0000000065334829,1.000000006533484,1.0000000065334842,1.000000006533484,1.0000000065334957,1.00000000653347,1.0000000065334822,1.0000000065334957,1.0000000065334673,1.0000000065334762,1.0000000065334849,1.0000000065334906,1.000000006533478,1.0000000065334573,1.0000000065334655,1.000000006533466,1.0000000065334749,1.0000000065334473,1.0000000065334373,1.0000000065334425,1.0000000065334402,1.0000000065334467,1.0000000065334307,1.000000006533406,1.0000000065334176,1.0000000065333918,1.0000000065334005,1.0000000065333625,1.0000000065333614,1.0000000065333579,1.0000000065333148,1.0000000065333177,1.0000000065332526,1.0000000065329362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000065334431,1.0000000065334629,1.0000000065334829,1.0000000065334782,1.0000000065334802,1.0000000065334773,1.0000000065334795,1.0000000065334986,1.0000000065334855,1.0000000065334842,1.0000000065334875,1.000000006533486,1.0000000065334984,1.0000000065334849,1.0000000065334795,1.0000000065334866,1.000000006533488,1.0000000065334873,1.0000000065334864,1.000000006533486,1.000000006533486,1.0000000065334858,1.000000006533485,1.000000006533489,1.0000000065334782,1.0000000065334833,1.0000000065334906,1.0000000065334722,1.0000000065334747,1.0000000065334849,1.00000000653348,1.0000000065334804,1.0000000065334598,1.0000000065334638,1.0000000065334633,1.0000000065334644,1.000000006533446,1.000000006533439,1.0000000065334393,1.0000000065334371,1.0000000065334365,1.0000000065334251,1.0000000065334032,1.0000000065334074,1.0000000065333896,1.0000000065333858,1.0000000065333583,1.000000006533353,1.000000006533339,1.0000000065333086,1.0000000065332915,1.0000000065332404,1.0000000065328691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000065334584,1.0000000065334762,1.0000000065334873,1.0000000065334873,1.0000000065334873,1.0000000065334862,1.0000000065334866,1.0000000065335004,1.0000000065334915,1.0000000065334886,1.0000000065334935,1.0000000065334917,1.0000000065334997,1.0000000065334884,1.0000000065334873,1.0000000065334902,1.0000000065334906,1.0000000065334895,1.0000000065334886,1.0000000065334878,1.0000000065334873,1.0000000065334866,1.0000000065334855,1.0000000065334875,1.0000000065334786,1.0000000065334838,1.0000000065334869,1.0000000065334733,1.0000000065334724,1.000000006533485,1.0000000065334762,1.0000000065334789,1.0000000065334609,1.000000006533462,1.0000000065334602,1.0000000065334573,1.0000000065334447,1.0000000065334371,1.0000000065334358,1.0000000065334327,1.000000006533428,1.0000000065334187,1.0000000065333996,1.0000000065333978,1.0000000065333827,1.0000000065333743,1.0000000065333523,1.0000000065333434,1.000000006533325,1.0000000065332995,1.0000000065332755,1.0000000065332253,1.000000006532831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000065334724,1.0000000065334869,1.0000000065334913,1.0000000065334982,1.0000000065334924,1.000000006533497,1.000000006533493,1.0000000065335015,1.0000000065334984,1.0000000065334937,1.0000000065335017,1.0000000065334977,1.0000000065335004,1.0000000065334904,1.0000000065334944,1.000000006533493,1.0000000065334926,1.0000000065334915,1.0000000065334902,1.000000006533489,1.0000000065334882,1.000000006533487,1.0000000065334855,1.0000000065334853,1.0000000065334793,1.000000006533484,1.0000000065334838,1.0000000065334735,1.000000006533469,1.000000006533485,1.0000000065334727,1.0000000065334782,1.0000000065334602,1.0000000065334593,1.0000000065334569,1.0000000065334493,1.0000000065334438,1.0000000065334347,1.000000006533431,1.000000006533428,1.000000006533421,1.0000000065334118,1.000000006533395,1.0000000065333898,1.0000000065333758,1.0000000065333612,1.0000000065333465,1.000000006533333,1.0000000065333081,1.0000000065332895,1.0000000065332537,1.0000000065331995,1.0000000065327976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00000000653351,1.000000006533509,1.0000000065334944,1.0000000065335053,1.0000000065335004,1.0000000065335133,1.0000000065334955,1.000000006533505,1.0000000065335104,1.000000006533494,1.0000000065335137,1.0000000065335028,1.0000000065335017,1.0000000065334949,1.0000000065334977,1.0000000065334953,1.0000000065334942,1.0000000065334926,1.000000006533491,1.0000000065334895,1.0000000065334884,1.0000000065334869,1.0000000065334849,1.0000000065334838,1.0000000065334786,1.0000000065334838,1.0000000065334813,1.0000000065334724,1.0000000065334596,1.0000000065334906,1.0000000065334613,1.0000000065334822,1.0000000065334589,1.0000000065334562,1.0000000065334527,1.0000000065334467,1.0000000065334378,1.0000000065334311,1.0000000065334267,1.0000000065334218,1.0000000065334138,1.000000006533404,1.0000000065333896,1.0000000065333816,1.0000000065333683,1.000000006533354,1.0000000065333359,1.0000000065333214,1.000000006533298,1.0000000065332733,1.0000000065332348,1.000000006533201,1.0000000065327954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000065335533,1.000000006533526,1.0000000065335062,1.0000000065335246,1.0000000065335009,1.000000006533514,1.000000006533508,1.0000000065335009,1.000000006533507,1.000000006533507,1.0000000065335133,1.0000000065335055,1.000000006533493,1.0000000065335068,1.0000000065334995,1.0000000065334969,1.0000000065334949,1.000000006533493,1.000000006533491,1.0000000065334893,1.0000000065334873,1.0000000065334846,1.0000000065334818,1.0000000065334702,1.000000006533487,1.0000000065334793,1.0000000065334735,1.0000000065334669,1.0000000065334569,1.0000000065334713,1.0000000065334649,1.0000000065334604,1.000000006533454,1.00000000653345,1.0000000065334433,1.0000000065334365,1.0000000065334305,1.0000000065334231,1.0000000065334176,1.000000006533409,1.000000006533399,1.000000006533389,1.000000006533376,1.0000000065333636,1.000000006533348,1.0000000065333332,1.0000000065333154,1.0000000065332906,1.0000000065332666,1.0000000065332326,1.0000000065331975,1.0000000065328052,0.2300000020035483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000065336547,1.000000006533571,1.000000006533529,1.0000000065335268,1.0000000065335262,1.0000000065335273,1.0000000065335106,1.0000000065335177,1.0000000065335215,1.0000000065335077,1.0000000065335177,1.0000000065335104,1.0000000065335075,1.0000000065335033,1.0000000065335028,1.000000006533499,1.0000000065334962,1.0000000065334935,1.0000000065334917,1.000000006533489,1.0000000065334869,1.0000000065334842,1.0000000065334804,1.0000000065334818,1.0000000065334769,1.000000006533476,1.0000000065334713,1.0000000065334664,1.0000000065334667,1.0000000065334609,1.0000000065334544,1.0000000065334542,1.0000000065334536,1.0000000065334447,1.000000006533438,1.0000000065334307,1.0000000065334191,1.0000000065334207,1.0000000065334107,1.0000000065334012,1.0000000065333907,1.0000000065333752,1.000000006533369,1.000000006533355,1.0000000065333396,1.0000000065333232,1.000000006533303,1.0000000065332808,1.0000000065332568,1.0000000065332286,1.000000006533098,0.6843000047600144,4.586242771335611e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000016179783,1.0000000065336085,1.000000006533564,1.0000000065335424,1.0000000065335348,1.0000000065335315,1.000000006533529,1.0000000065335193,1.0000000065335186,1.0000000065335195,1.0000000065335153,1.0000000065335137,1.0000000065335093,1.0000000065335066,1.000000006533504,1.000000006533501,1.0000000065334977,1.0000000065334946,1.0000000065334902,1.0000000065334904,1.0000000065334866,1.0000000065334833,1.0000000065334804,1.0000000065334753,1.0000000065334773,1.000000006533473,1.000000006533469,1.000000006533465,1.0000000065334593,1.0000000065334584,1.0000000065334542,1.000000006533451,1.000000006533445,1.0000000065334398,1.000000006533433,1.0000000065334254,1.0000000065334198,1.0000000065334116,1.0000000065334043,1.0000000065333943,1.000000006533383,1.000000006533373,1.0000000065333603,1.0000000065333472,1.0000000065333325,1.000000006533316,1.000000006533296,1.0000000065332761,1.0000000065332548,1.0000000065331978,0.8705630058760011,0.13570000237902743,3.842283404562166e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000183175446,1.000000006533727,1.0000000065336108,1.0000000065335617,1.0000000065335466,1.0000000065335388,1.0000000065335342,1.0000000065335302,1.0000000065335255,1.0000000065335228,1.0000000065335188,1.000000006533515,1.0000000065335117,1.0000000065335082,1.0000000065335053,1.0000000065335024,1.0000000065334993,1.0000000065334953,1.0000000065334922,1.000000006533489,1.0000000065334862,1.0000000065334829,1.000000006533479,1.0000000065334769,1.0000000065334733,1.0000000065334704,1.0000000065334669,1.0000000065334627,1.000000006533459,1.0000000065334549,1.0000000065334504,1.000000006533446,1.0000000065334413,1.0000000065334351,1.0000000065334285,1.0000000065334218,1.0000000065334147,1.0000000065334076,1.0000000065333985,1.0000000065333892,1.000000006533378,1.0000000065333674,1.0000000065333559,1.0000000065333423,1.0000000065333279,1.0000000065333108,1.000000006533295,1.0000000065332761,1.0000000065332568,0.946930836336072,0.4593740040200543,2.8721984179876545e-9,3.3050868304796694e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000205735313,1.0000000115971397,1.0000000065336363,1.0000000065335914,1.000000006533561,1.0000000065335493,1.0000000065335422,1.0000000065335375,1.0000000065335322,1.0000000065335275,1.000000006533523,1.0000000065335182,1.000000006533513,1.0000000065335095,1.0000000065335066,1.000000006533506,1.0000000065335013,1.0000000065334962,1.0000000065334915,1.000000006533488,1.000000006533487,1.0000000065334829,1.0000000065334778,1.000000006533474,1.000000006533471,1.0000000065334687,1.0000000065334644,1.0000000065334598,1.0000000065334569,1.0000000065334522,1.0000000065334478,1.0000000065334422,1.0000000065334365,1.00000000653343,1.0000000065334262,1.0000000065334183,1.0000000065334111,1.0000000065334023,1.0000000065333947,1.0000000065333845,1.000000006533375,1.0000000065333643,1.0000000065333514,1.0000000065333394,1.0000000065333245,1.00000000653331,1.0000000065332948,1.0000000065332857,0.978241646833434,0.7019755151524351,0.08006300268545588,2.9735338647771703e-9,1.3164377785752545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000223587002,1.0000000140225234,1.0000000065338206,1.0000000065336498,1.000000006533585,1.0000000065335657,1.0000000065335575,1.0000000065335475,1.0000000065335428,1.0000000065335342,1.0000000065335293,1.0000000065335228,1.0000000065335173,1.0000000065335082,1.0000000065335097,1.0000000065335117,1.0000000065335033,1.0000000065334989,1.0000000065334915,1.0000000065334842,1.0000000065334909,1.0000000065334829,1.0000000065334782,1.0000000065334669,1.0000000065334713,1.00000000653347,1.0000000065334564,1.0000000065334584,1.0000000065334573,1.0000000065334456,1.000000006533448,1.0000000065334331,1.0000000065334333,1.0000000065334314,1.0000000065334176,1.000000006533418,1.0000000065334007,1.0000000065333992,1.0000000065333927,1.0000000065333792,1.000000006533374,1.0000000065333554,1.0000000065333503,1.0000000065333379,1.000000006533322,1.0000000065333094,1.0000000065333001,0.9910790790893319,0.8464991547078685,0.30385649351598637,6.879220467378497e-9,1.5075924976890128e-9,1.9075574974158318e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000196962242,1.0000000135453093,1.0000000106100264,1.0000000065336403,1.0000000065336283,1.0000000065335828,1.000000006533572,1.0000000065335568,1.0000000065335493,1.000000006533541,1.0000000065335326,1.0000000065335255,1.0000000065335182,1.0000000065335102,1.0000000065335102,1.0000000065335128,1.000000006533502,1.0000000065334953,1.0000000065334926,1.0000000065334822,1.0000000065334893,1.0000000065334782,1.0000000065334733,1.0000000065334715,1.0000000065334573,1.0000000065334662,1.0000000065334524,1.0000000065334496,1.0000000065334533,1.000000006533436,1.0000000065334445,1.0000000065334287,1.000000006533423,1.0000000065334247,1.0000000065334071,1.0000000065334123,1.0000000065333967,1.0000000065333874,1.0000000065333854,1.000000006533368,1.000000006533367,1.000000006533354,1.0000000065333379,1.000000006533336,1.000000006533321,1.0000000065333194,0.9963424263117464,0.5387467163117955,0.5387467163815743,0.004003152111897981,4.6300545061874855e-9,2.3692557826408493e-9,1.8888576339944086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000021688693,1.0000000173333445,1.0000000124356505,1.0000000065339734,1.0000000065337151,1.0000000065336123,1.0000000065335963,1.0000000065335746,1.0000000065335657,1.0000000065335524,1.0000000065335446,1.0000000065335348,1.000000006533527,1.0000000065335248,1.0000000065335064,1.0000000065335184,1.000000006533504,1.000000006533502,1.000000006533496,1.000000006533483,1.0000000065334904,1.0000000065334786,1.0000000065334747,1.00000000653347,1.000000006533459,1.0000000065334629,1.0000000065334553,1.0000000065334436,1.0000000065334524,1.0000000065334327,1.000000006533436,1.0000000065334211,1.000000006533418,1.00000000653342,1.0000000065334032,1.0000000065334016,1.0000000065333852,1.000000006533383,1.0000000065333765,1.0000000065333663,1.0000000065333556,1.0000000065333432,1.000000006533347,1.000000006533334,0.9985003986748676,0.8056228103959712,0.7203206550247817,0.18091662367103653,6.873459606449145e-9,3.4734755996946282e-9,3.1185637036378613e-9,1.5471835864286663e-10,2.6013940657206056e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000233219475,1.000000020107589,1.0000000140625696,1.0000000112393477,1.0000000096633725,1.000000006533672,1.000000006533644,1.000000006533597,1.0000000065335837,1.0000000065335648,1.0000000065335557,1.0000000065335475,1.000000006533537,1.0000000065335302,1.0000000065335204,1.0000000065335184,1.0000000065335075,1.000000006533506,1.000000006533495,1.0000000065334929,1.0000000065334866,1.00000000653348,1.0000000065334747,1.000000006533469,1.0000000065334622,1.000000006533457,1.0000000065334516,1.0000000065334445,1.0000000065334405,1.0000000065334327,1.000000006533429,1.0000000065334207,1.000000006533413,1.0000000065334098,1.0000000065333972,1.000000006533396,1.0000000065333818,1.0000000065333783,1.0000000065333683,1.0000000065333603,1.0000000065333636,1.0000000065333574,0.9993851673433898,0.9203053561630907,0.8831735001433597,0.3920363783786765,0.3178605659369462,0.002361861374756862,6.296498518871863e-9,3.94405058988383e-9,2.589537055480883e-9,1.6750030554404024e-10,2.4476250110431586e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000247188614,1.0000000220771097,1.000000015396289,1.0000000128618864,1.0000000107075704,1.0000000065342123,1.0000000065337804,1.0000000065336303,1.0000000065336156,1.0000000065335881,1.000000006533574,1.0000000065335575,1.0000000065335481,1.0000000065335393,1.0000000065335295,1.0000000065335226,1.0000000065335133,1.000000006533509,1.0000000065335006,1.000000006533495,1.000000006533487,1.000000006533482,1.0000000065334747,1.0000000065334693,1.0000000065334627,1.0000000065334558,1.00000000653345,1.0000000065334431,1.0000000065334378,1.0000000065334296,1.0000000065334238,1.0000000065334198,1.0000000065334074,1.0000000065334065,1.0000000065333916,1.000000006533391,1.000000006533378,1.0000000065333734,1.0000000065333765,1.0000000065333712,0.9997479225034186,0.9673251999377126,0.9512163703345428,0.6360523733014067,0.5553120185347737,0.10770917140208142,8.064334624015054e-9,5.657524829014735e-9,5.012360387050129e-9,3.0191721549804006e-9,2.318558531885711e-9,1.8859517528216096e-10,2.429873388638958e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
