0.0,0.0,0.0,0.0,2.7544723814967433e77,0.0,0.0,0.0,8.673162349306308e74,6.707627315177243e69,1.6816955357142847e7,3968.7499999999964,0.0,0.0,0.0,0.0,1.0050698726758268e71,1.010960572478681e50,52.631578947368396,0.0,0.0,0.0,0.0,6.459145078838797e55,0.0,0.0,1.937743523651639e53,0.0,0.0,5.813230570954918e50,0.0,0.0,1.165373092681816e48,0.0,9.089928302774775e46,0.0,0.0,1.817985660554955e44,0.0,0.0,9.089928302774775e41,0.0,0.0,1.817985660554955e39,0.0,0.0,7.279236437129824e36,0.0,0.0,1.4558472874259647e34,0.0,0.0,5.823389149703858e31,0.0,0.0,1.1646778299407717e29,0.0,0.0,5.8284249239454703e26,0.0,4.196478534676346e25,0.0,0.0,1.2589435604029038e23,0.0,0.0,3.7806112925012125e20,0.0,0.0,1.895164019678431e18,0.0,1.346913367339026e17,0.0,0.0,1.3469133673390158e14,0.0,0.0,0.0,0.0,4.018155699197932e13,0.0,0.0,0.0,9.463317881205673e9,0.0,0.0,5.176984042553187e6,0.0,0.0,0.0,0.0,595.7446808510639,21.276595744680836,0.0,0.0,0.0,0.0,372.34042553191495,0.0,0.0,0.0
0.0,0.0,2.7770305204882454e86,0.0,0.0,0.0,0.0,7.208885723754168e74,0.0,0.0,3.295985481724835e73,0.0,6.707627315177243e66,16950.892857142848,62.49999999999997,0.0,0.0,0.0,0.0,1.0050698726758268e68,0.0,0.0,3.0328817174360433e47,0.0,0.0,9.123461065670408e44,0.0,7.298798047728523e43,0.0,0.0,2.9195192190914093e41,0.0,0.0,5.839038438182819e38,0.0,0.0,1.1678100232589481e36,0.0,0.0,2.3356223844805815e33,0.0,0.0,2.337962685135416e30,0.0,0.0,2.337969699044513e27,0.0,0.0,2.3379696990445132e24,0.0,0.0,4.6806200181071335e21,0.0,0.0,4.685314703439981e18,0.0,0.0,4.68531470343998e15,0.0,0.0,9.370648148231479e12,0.0,0.0,9.370676259259256e9,0.0,0.0,2.811202777777777e7,0.0,0.0,28111.111111111102,0.0,0.0,83.33333333333331,0.0,0.0,0.0,0.0,9.029914191867806e14,0.0,0.0,8.249548578955674e12,0.0,0.0,2.587994249999998e9,0.0,0.0,0.0,0.0,66436.17021276592,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0
30.303030303030283,0.0,0.0,0.0,0.0,2.777030520567543e83,0.0,0.0,0.0,2.3205367989609148e73,3.2166303814083894e71,0.0,1.153598279124978e72,0.0,0.0,6.707627315177243e63,35.714285714285694,0.0,0.0,0.0,0.0,6.951571516758946e65,2.0101397453516534e65,0.0,0.0,2.0141721179317527e62,0.0,0.0,4.028344235863505e59,0.0,0.0,4.028344235863505e56,0.0,0.0,1.2097129837427943e54,0.0,0.0,3.629138951228383e51,0.0,0.0,3.629138951228383e48,0.0,0.0,1.0887416853685149e46,0.0,0.0,2.1854032779508391e43,0.0,1.3986594965508348e42,0.0,0.0,1.3986622966811585e39,0.0,0.0,1.400065161973456e36,0.0,0.0,1.400065161973456e33,0.0,0.0,2.8001387243630846e30,0.0,0.0,8.400416173089255e27,0.0,0.0,8.400416173089255e24,0.0,0.0,8.418802838488513e21,0.0,4.37777747601403e20,0.0,0.0,4.38215963564968e17,0.0,0.0,0.0,1.938649055244209e14,0.0,1.4788538577142847e12,4.107927382539677e10,0.0,0.0,0.0,0.0,1.7357388551165124e6,0.0,0.0,21470.49689440992,0.0,0.0,71.4285714285714,0.0,0.0,0.0,0.0,190.4761904761905,0.0,0.0,0.0
0.0,4.934825305032401e94,3.552448139609431e17,0.0,0.0,0.0,0.0,0.0,2.7770305740074387e80,0.0,0.0,0.0,5.799046593680773e71,0.0,2.999355669938932e70,0.0,0.0,2.414745833463809e62,47.61904761904759,0.0,0.0,0.0,0.0,6.808286181563556e64,0.0,0.0,6.824993799800704e61,0.0,3.276003575911492e60,0.0,0.0,3.276003575911492e57,0.0,0.0,6.552007151822983e54,0.0,0.0,6.552007151822983e51,0.0,0.0,6.552007151822983e48,0.0,0.0,6.552007151822983e45,0.0,0.0,6.56514400499013e42,0.0,0.0,6.565157165551477e39,0.0,0.0,6.580280673981645e36,0.0,3.688660592723941e35,0.0,0.0,7.377350746582907e32,0.0,0.0,2.956113502453507e30,0.0,1.478058234384091e29,0.0,0.0,1.4831573365390016e26,0.0,7.860749605155925e24,0.0,0.0,7.860749605155925e21,0.0,0.0,7.860757476108266e18,0.0,0.0,7.870952341654901e15,0.0,4.225296736329382e13,0.0,0.0,0.0,0.0,3.496087284694716e7,0.0,0.0,4.306731301842477e6,0.0,60610.86507646527,0.0,1840.6722689075607,0.0,58.823529411764675,0.0,0.0,0.0,0.0,411.76470588235316,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.869650610064801e91,3.5524481396094206e14,30.303030303030283,0.0,0.0,0.0,0.0,2.777032053064256e77,0.0,0.0,2.6294935970303806e70,0.0,0.0,2.999367719520641e67,0.0,0.0,0.0,0.0,2.4147458334638087e59,0.0,0.0,2.4204452834088583e56,0.0,1.0930015538802869e55,0.0,6.033613248094887e53,0.0,3.571353001157721e52,0.0,1.499968260486244e51,0.0,0.0,4.499904781458732e48,0.0,0.0,8.99982762308703e45,0.0,0.0,9.030084783420187e42,0.0,4.162171676418871e41,0.0,0.0,8.33269274457237e38,0.0,0.0,1.6698990055398204e36,0.0,5.695689195502128e34,0.0,2.164366223023256e33,0.0,0.0,2.164366223023256e30,0.0,0.0,2.1725786197166867e27,0.0,1.3035550307032617e26,0.0,0.0,3.929436624358326e23,0.0,2.2833993267973695e22,0.0,7.091942081210605e20,0.0,2.9139495953813803e19,0.0,1.690092455413657e18,0.0,0.0,1.690092455413656e15,0.0,0.0,0.0,2.429547975562818e10,0.0,0.0,0.0,1.2849872399179493e8,0.0,1.4352501561683235e6,0.0,59485.15406162454,0.0,0.0,264.7058823529412,29.411764705882334,0.0,0.0,0.0,0.0,279.41176470588243,0.0,0.0,0.0
1000.0,0.0,0.0,0.0,0.0,0.0,2.2700196403149058e90,5.683917023380651e12,0.0,0.0,0.0,0.0,0.0,5.831773832579062e75,0.0,0.0,5.334571260592684e68,0.0,0.0,0.0,2.9993684922393083e64,0.0,6.289750401195241e45,0.0,0.0,6.289762980721202e42,0.0,0.0,1.2579525961442404e40,0.0,0.0,5.031810384576962e37,0.0,0.0,5.041352309391274e34,0.0,1.8709656498650515e33,0.0,7.29678796233431e31,0.0,0.0,7.309286867876189e28,0.0,2.1927904459437498e27,0.0,0.0,2.1927904459437497e24,0.0,0.0,6.578371337831249e21,0.0,0.0,6.597725045741882e18,0.0,3.172739001743093e17,0.0,1.0798110716643168e16,0.0,0.0,1.0822992480200955e13,0.0,4.878777168389754e11,0.0,1.3172737983313723e10,0.0,0.0,3.962966137877e7,0.0,1.8270234234234216e6,0.0,67666.66666666664,0.0,0.0,66.66666666666664,0.0,0.0,0.0,0.0,1.3441988444748535e12,0.0,0.0,0.0,3.700020595585389e9,0.0,0.0,5.821977438248016e7,0.0,0.0,2561.4973262032063,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8905001488112155e106,0.0,0.0,0.0,0.0,5.221045172724286e88,9.094267237309047e10,2625.974025974024,0.0,0.0,0.0,0.0,6.414965885907936e73,0.0,0.0,5.335591045880047e66,0.0,0.0,0.0,3.2993053414632397e62,0.0,1.191304778754864e61,0.0,3.693048514596917e59,0.0,0.0,3.7004568367263127e56,0.0,9.621197570643844e54,0.0,0.0,9.795155424458861e51,3.066741982034721e50,0.0,1.8400470339920678e49,0.0,0.0,1.8447712335487547e46,0.0,6.8466660241836634e44,0.0,2.259404306802806e43,0.0,0.0,2.2594110977156393e40,0.0,0.0,2.2636376112229223e37,0.0,6.12538189461311e35,0.0,1.9652672914805483e34,0.0,6.681928836820378e32,0.0,0.0,6.681928836820379e29,0.0,0.0,6.681948914530512e26,0.0,0.0,6.692570044433353e23,0.0,1.539294188817297e22,0.0,0.0,1.5392988123359326e19,0.0,0.0,1.5411728785562568e16,0.0,4.931753211380015e14,0.0,0.0,0.0,3.344375721493927e12,0.0,0.0,0.0,3.233134785883814e9,0.0,48644.24285724584,0.0,0.0,0.0,50133.60323886637,230.76923076923083,0.0,0.0,0.0,0.0,38.46153846153844,0.0,0.0,0.0,0.0,0.0
71.4285714285714,0.0,0.0,0.0,0.0,3.757650193454582e104,0.0,0.0,0.0,0.0,0.0,5.2210451727242863e85,9.094273964841515e7,90.90909090909089,0.0,0.0,0.0,0.0,6.415213990891569e70,0.0,1.0139107674575752e65,0.0,0.0,1.3488599587890663e44,0.0,0.0,1.3510495008349435e41,0.0,2.7048146614270248e39,0.0,0.0,5.422547854627766e36,0.0,1.7942405241272443e35,0.0,5.392957415820594e33,0.0,1.4021703340900706e32,0.0,0.0,1.4059767153420145e29,0.0,4.2293125021600675e27,0.0,1.2626795302544944e26,6.080120577021322e24,0.0,3.2665971434401266e23,1.016744640845855e22,0.0,6.520206113640759e20,0.0,0.0,6.529873473560276e17,0.0,1.895560768532662e16,0.0,0.0,1.9004316481083617e13,0.0,4.950746546152033e11,0.0,1.1881803802826067e10,0.0,0.0,1.2093061180124203e7,506614.81366459484,0.0,28402.17391304342,0.0,909.5652173913032,0.0,21.73913043478259,0.0,0.0,0.0,0.0,1.6684806914099538e14,0.0,0.0,0.0,1.9011089983610733e11,6.79070472819232e6,0.0,0.0,0.0,0.0,3.580403990746093e6,52.631578947368396,0.0,0.0,0.0,0.0,230506.07287449398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,76.92307692307689,0.0,0.0,0.0,0.0,5.260710270836417e102,8096.774193548382,0.0,0.0,0.0,0.0,6.787358724541575e83,1.0003814088598394e6,2288.888888888887,0.0,0.0,0.0,0.0,5.132686259383123e68,0.0,8.111286139660601e62,0.0,1.5440538647932004e61,0.0,2.9388871289752418e59,0.0,5.8918021229092455e57,0.0,1.4169560564402738e56,0.0,2.983211165361424e54,0.0,7.173063053629563e52,0.0,1.3628833430756894e51,0.0,0.0,1.3628860717266034e48,0.0,0.0,1.3643254569781679e45,0.0,3.6907314142682165e43,0.0,8.49720533392928e41,0.0,0.0,8.625259482648921e38,2.0099776001788835e37,0.0,1.2073262121868344e36,0.0,3.26744409634957e34,0.0,5.56440423894346e32,0.0,1.0597038205639295e31,0.0,2.5433146027542754e29,0.0,0.0,5.08668016867447e26,0.0,0.0,1.0192633183916086e24,0.0,2.35034714233478e22,0.0,4.242715967521855e20,0.0,9.343327799675562e18,0.0,0.0,9.343327799675562e15,0.0,0.0,1.900282484197555e14,0.0,5.070639101339838e8,0.0,0.0,0.0,0.0,1.9887489645052776e8,3818.922305764408,0.0,0.0,0.0,0.0,41.66666666666664,250.0000000000001,1.001926947280408e7,0.0,0.0,0.0,4.566210045662097,0.0,0.0,0.0
0.0,0.0,1.7692914100312783e118,2.775338537110229e9,0.0,0.0,0.0,0.0,5.208103168128059e101,5.786781297920059e100,250.0,0.0,0.0,0.0,0.0,4.751151107179102e81,9320.588235294112,33.333333333333314,0.0,0.0,0.0,0.0,4.106509920638032e66,0.0,0.0,4.114152179428295e63,0.0,7.419668728411344e61,0.0,1.3391325887179031e60,0.0,2.1457952525167348e58,0.0,2.7922022527096253e56,0.0,2.517381545159282e54,0.0,4.036254789558815e52,0.0,8.888755056802828e50,0.0,8.905465122209163e48,0.0,1.4282107184901903e47,0.0,3.147451827097602e45,0.0,4.726531946650706e43,0.0,4.738235402036042e41,0.0,6.633542841236503e39,0.0,0.0,6.639193020766999e36,0.0,1.1300359060992032e35,0.0,1.1347872469527305e33,0.0,2.3863138073284074e31,0.0,3.1053225977831294e29,0.0,0.0,3.108552805296626e26,0.0,5.295422153272933e24,0.0,1.0076281730245372e23,0.0,1.4131734930937136e21,0.0,9.916306112543232e18,0.0,1.5069709307480128e17,3.276008554696535e15,0.0,4.115051532779818e10,0.0,0.0,0.0,0.0,1.3257727200405548e10,0.0,0.0,28180.076628352475,0.0,0.0,0.0,0.0,34.48275862068963,13693.486590038305,24904.214559387154,1.00161104766355e10,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2385039870218947e116,5.969188330286115e86,6.383278535353531e7,0.0,0.0,0.0,0.0,9.837528206464107e98,58.823529411764675,0.0,0.0,0.0,0.0,2.375575553589551e79,58.823529411764675,0.0,0.0,0.0,0.0,5.031336094203952e62,2.6510630185963174e61,0.0,8.225461687767831e59,0.0,1.2355741584900434e58,0.0,1.4872079024308734e56,0.0,3.274574089000663e54,0.0,2.952938752977808e52,0.0,4.733392583098511e50,0.0,8.520174837270731e48,0.0,0.0,8.523461675760923e45,0.0,9.39096711483537e43,0.0,1.3181975215957815e42,0.0,1.7151423977869203e40,0.0,1.3755738077811392e38,0.0,1.9299219850202588e36,0.0,2.900460652579802e34,0.0,4.648062541177085e32,0.0,6.976663856571286e30,0.0,4.192701656564424e28,0.0,5.880125106712409e26,0.0,8.839989335224796e24,0.0,1.768006710373163e23,0.0,0.0,1.7686656405962644e20,0.0,2.1255813648428314e18,0.0,2.767474893316012e16,0.0,3.606084632760996e14,0.0,6.858419221466363e12,0.0,0.0,0.0,0.0,0.0,8.779129772820345e10,2.473515397669226e6,313416.25421455875,0.0,0.0,0.0,913031.4393358866,-1.0,-1.0,-1.0,-1.0,6.391226075351209e6,3.85180447161491e11,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.631578947368396,0.0,0.0,0.0,0.0,8.669527909153263e113,3.5815129981716695e84,765992.4242424238,0.0,0.0,0.0,0.0,5.902516923878464e96,90.90909090909089,0.0,0.0,0.0,0.0,1.1877877767947756e77,1.5112910773162405e56,0.0,0.0,2.4306012580349165e51,0.0,3.6459237825862204e49,0.0,0.0,3.649255640761448e46,0.0,5.845365219697653e44,0.0,4.682996056667665e42,0.0,4.688028608071145e40,0.0,3.755635375730776e38,0.0,4.136896249095952e36,0.0,4.557868633677964e34,0.0,5.47575915219179e32,0.0,4.934993576744394e30,0.0,4.935028820131975e28,0.0,0.0,5.034769654389662e25,1.7995701370034216e24,0.0,1.116216692448513e23,0.0,1.342243073307711e21,0.0,2.239859851026812e19,1.404038555509335e18,0.0,3.657233930046344e16,0.0,4.394931131462979e14,0.0,4.845283261530926e12,0.0,7.287930820569348e10,0.0,1.4602867425516424e9,0.0,1.9018165054730814e7,0.0,247758.28460038954,0.0,4712.962962962959,0.0,55.55555555555553,0.0,0.0,0.0,0.0,7.315941477433618e12,0.0,0.0,0.0,0.0,6.19557726692209e8,3.2608301404853072e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1304090251170695e9,3.851016220285617e14,0.0,0.0,0.0,0.0,0.0
0.0,1.7955021541546344e130,3.5910043083087085e129,4.902443091572162e115,0.0,0.0,0.0,0.0,1.1270386281899246e112,2.1489077989030017e82,9190.909090909088,0.0,0.0,0.0,0.0,1.1805033847756929e94,0.0,0.0,0.0,0.0,0.0,1.069008999115298e75,1.209946877303727e54,0.0,6.054555086670285e51,0.0,3.031886887830163e49,0.0,3.3401047065362545e47,0.0,3.0114550437574123e45,0.0,3.6221674829614603e43,0.0,5.807883070734343e41,0.0,4.652968257231625e39,0.0,4.65860184905624e37,0.0,3.730855512989716e35,0.0,2.6144958846869135e33,0.0,2.355305361066799e31,0.0,1.719068849432485e29,1.0120936886108052e28,0.0,2.4308878791732905e26,0.0,2.1917958910075823e24,0.0,2.8548569654431e22,0.0,4.001671835682304e20,0.0,3.2053184618175063e18,0.0,3.210478444889464e16,0.0,3.534234980792635e14,0.0,1.770386545250949e12,0.0,2.6577681753101715e10,0.0,1.5973412655086836e8,0.0,2.0778064516129023e6,0.0,8314.516129032254,0.0,32.25806451612901,0.0,0.0,0.0,0.0,1.0451344967763741e15,0.0,0.0,0.0,0.0,0.0,8.152075296128523e9,0.0,0.0,0.0,0.0,406.77966101694926,16.949152542372868,0.0,0.0,0.0,0.0,2.1304090258967307e12,1.925145940608411e17,0.0,0.0,0.0,0.0
0.0,0.0,8.017014572093578e151,0.0,3.5910043083094247e127,2.451785065100176e113,0.0,0.0,0.0,0.0,5.635193140949623e109,1.2893446793418012e80,90.90909090909089,0.0,0.0,0.0,0.0,4.7220135391027716e91,125.0,0.0,0.0,0.0,0.0,7.483062993807086e72,0.0,5.993322874791871e70,0.0,4.805929892449701e68,0.0,3.8486087641394835e66,0.0,2.3142815447443425e64,0.0,1.8556322621906983e62,0.0,2.786110195512767e60,0.0,1.6739206591636413e58,0.0,1.341893240870833e56,0.0,1.6121131812396225e54,0.0,1.129627113265284e52,0.0,7.916457914126928e49,0.0,6.341343545412813e47,0.0,5.0790149759445764e45,0.0,4.06858877693545e43,0.0,3.2585259162075777e41,0.0,2.2841804632180012e39,0.0,2.0591806876261398e37,0.0,2.0591992349027835e35,0.0,0.0,2.0608085159256626e32,0.0,2.0631807985629277e30,0.0,1.4465138032102164e28,0.0,1.4476229216247364e26,0.0,7.249139964182287e23,0.0,7.253523722765989e21,0.0,2.903151379934356e19,0.0,1.1612605519737427e17,58.823529411764675,0.0,0.0,0.0,0.0,1.0190093789599213e12,0.0,0.0,0.0,0.0,44241.52542372883,560.9110169491518,0.0,0.0,0.0,0.0,14583.686440677957,0.0,0.0,2.1304090192038188e15,1.9245068179026267e20,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0085072860467887e149,0.0,1.7955021541549158e125,9.812211934227559e110,0.0,0.0,0.0,0.0,2.8175965704748115e107,3.8680340380254036e77,883.6805555555545,0.0,0.0,0.0,0.0,2.3610067695513856e89,5.15858676083279e62,0.0,0.0,6.542216217142626e59,0.0,3.275125186721707e57,0.0,2.2954732287965408e55,0.0,1.8379605677363464e53,0.0,9.197585459963327e50,0.0,4.605101350055685e48,0.0,3.6892515052754973e46,0.0,2.9545287033996814e44,0.0,2.0711915094594352e42,0.0,1.8650722713940621e40,0.0,5.8273661570455115e37,3.433267715539648e36,0.0,7.555661605527978e34,0.0,2.2684691199522546e32,0.0,1.1350245473468533e30,0.0,4.540157303022736e27,0.0,0.0,4.547202717162931e24,0.0,4.096171011741352e22,0.0,2.049203497062921e20,0.0,6.333457497786465e17,2.752227195322035e16,0.0,7.167091346474396e14,0.0,4.3057784277457944e12,0.0,3.0183715093749973e10,0.0,2.417100588235292e8,0.0,1.45595588235294e6,6647.058823529413,6647.058823529408,0.0,0.0,0.0,0.0,0.0,2.0380187021682688e14,0.0,0.0,0.0,0.0,6.969196726024464e6,111856.88693413415,0.0,0.0,6.3291139240506284,0.0,0.0,0.0,392.4050632911392,1.4568515554602008e7,0.0,0.0,2.130409013361792e18,0.0,0.0,0.0
0.0,0.0,7.0421791690526065e168,0.0,0.0,0.0,8.017014572093577e146,0.0,5.386506462465484e122,9.829117513650409e107,0.0,0.0,0.0,0.0,8.452789711424435e104,1.1604102114076212e75,55.55555555555553,0.0,0.0,0.0,0.0,1.1805033847756928e87,2.3473963642837866e60,1.3849311918265063e59,2.7716272936872963e58,0.0,3.3280005980503917e56,0.0,1.6649151427928707e54,0.0,4.999146271447469e51,0.0,2.50047901639595e49,0.0,5.004644225957933e46,0.0,2.0033658511045144e44,0.0,8.02213149649555e41,0.0,4.81560670971794e39,0.0,1.4458458513102286e37,0.0,5.79024077038061e34,0.0,4.057492391674411e32,0.0,2.0299776563308044e30,0.0,6.096157806474297e27,0.0,3.661669106990182e25,0.0,2.564143939099162e23,0.0,5.134548452813142e20,0.0,3.598031387826789e18,0.0,2.161500481791693e16,0.0,1.5150559862257672e14,0.0,1.0611715682015693e12,0.0,3.4707691130471325e9,4.168635070707067e8,0.0,2.0854747474747458e6,0.0,6260.606060606056,0.0,30.303030303030283,0.0,0.0,0.0,0.0,6.793395673894161e16,52.631578947368396,0.0,0.0,0.0,0.0,1.0880164642780504e8,0.0,7329.113924050628,0.0,0.0,0.0,0.0,0.0,1832.278481012657,0.0,0.0,1.4567655383715933e10,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4084358338105213e166,0.0,0.0,0.0,1.6034029144187154e144,0.0,1.0773012924931608e120,1.9793479662683608e105,0.0,0.0,0.0,0.0,2.5358369134273306e102,0.0,2.3208204228152425e72,0.0,0.0,0.0,0.0,2.3610067695513855e84,0.0,1.1810492524807876e82,0.0,2.3630636584192083e79,0.0,4.731144400162683e76,0.0,2.366548737861434e74,0.0,4.740474660642309e71,0.0,3.802515684091953e69,0.0,3.0449230259684963e67,0.0,1.5238108350439799e65,0.0,7.623288473061023e62,0.0,2.28880964385076e60,0.0,9.16103991676053e57,0.0,2.7494508803270156e55,0.0,5.501957965489308e52,0.0,1.652002613662983e50,0.0,6.613196337339659e47,0.0,2.6458585141460436e45,0.0,2.648306895800317e42,0.0,1.1416658570090098e40,1.1880984888785926e39,0.0,3.578110756084023e36,1.5659329671395646e34,1.567881505001928e34,0.0,9.411327245530935e31,0.0,2.823926936620855e29,0.0,2.8276094201818887e26,0.0,1.6969970327344256e24,0.0,3.396697836947061e21,0.0,1.358679134778825e19,5959.064327485377,0.0,0.0,0.0,0.0,1.0874921448174203e11,0.0,0.0,116259.30390909279,0.0,0.0,55.55555555555553,0.0,0.0,0.0,0.0,610926.1603375523,0.0,0.0,1.45673786351653e13,0.0,0.0,0.0,0.0
423.0769230769232,38.46153846153844,0.0,0.0,0.0,0.0,1.4084358338105213e163,0.0,0.0,0.0,3.206805828837431e141,0.0,1.0773012924932596e117,5.973545615593065e102,0.0,0.0,0.0,1.3947103023850327e101,0.0,1.3692840494609941e71,0.0,0.0,0.0,2.0198642893280613e72,0.0,2.0203333121247483e69,0.0,2.0216499857200968e66,0.0,6.0676202550620525e63,0.0,1.2137717735276711e61,0.0,1.2143260551993006e58,0.0,2.4310599632875393e55,0.0,1.2160873176454977e53,0.0,2.4337816669345674e50,0.0,7.304689288963199e47,0.0,1.5393835461821207e45,1.2012312339117704e44,0.0,2.404006837349439e41,0.0,7.216680027560875e38,0.0,2.167216517469109e36,0.0,1.0845633337483523e34,0.0,4.341250062717222e31,0.0,1.3029250973102538e29,0.0,2.6069823589571665e26,0.0,5.21734717354394e23,0.0,1.5659371776512174e21,0.0,3.13258798305709e18,0.0,3.324967136005948e15,2.704877342940685e14,3.101289601221123e13,5.169855914675676e12,0.0,4.6543510345394684e10,0.0,9.312650511695896e7,0.0,186252.0102339179,0.0,0.0,0.0,0.0,5.436802435512435e13,0.0,0.0,2.8012261810735162e7,0.0,0.0,9442.279520520515,0.0,0.0,0.0,-1.9780000000000006,42.31643243243242,0.0,0.0,2.0363617090022913e8,0.0,0.0,2.9134587437765985e15,0.0,0.0,0.0
0.0,0.0,0.0,21.276595744680836,0.0,0.0,0.0,0.0,2.8168716676210426e160,0.0,0.0,0.0,6.413611657674861e138,0.0,3.231903877480103e114,0.0,0.0,2.494160572802952e100,0.0,4.1841309071550983e98,0.0,4.2827254025235224e70,0.0,3.5826687283590466e67,0.0,3.77486503710299e64,2.646361608971092e63,1.7209272455099582e62,0.0,3.444346429335717e59,0.0,1.0339993011621587e57,0.0,3.104299303721206e54,0.0,9.317409857206237e51,0.0,1.8644405134785722e49,0.0,3.729735553792868e46,0.0,3.731524279150268e43,0.0,7.775798262490637e40,4.7456207585953e39,0.0,9.497284764971498e36,0.0,2.85058857589554e34,0.0,5.703847171098827e31,0.0,1.1410241303603021e29,0.0,1.1421351593584877e26,0.0,4.5721357950021855e23,0.0,2.3925587013168304e21,1.579879064999815e20,0.0,3.161288522823382e17,0.0,6.323937288230461e14,0.0,6.326709691666661e11,0.0,1.2659376466666656e9,0.0,2.534933333333331e6,0.0,13346.666666666657,1000.0,0.0,0.0,0.0,0.0,0.0,2.7182153632777904e16,0.0,0.0,8.028271208513989e9,0.0,0.0,8.766596520520514e6,0.0,1992.0000000000005,-1.0,-1.0,-1.0,-1.0,0.0,8848.286486486484,0.0,0.0,6.787750290487457e10,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2558810890738404e108,0.0,0.0,0.0,0.0,0.0,1.436604550486733e159,0.0,0.0,0.0,0.0,6.413611657674861e135,1.3897186673164893e113,0.0,0.0,1.4829020898501237e99,8.654979793844406e97,0.0,8.368261814310197e95,0.0,5.343878791366893e67,0.0,5.346325531614654e64,0.0,1.1119285296534824e62,6.453759899732386e60,0.0,1.9382825335393534e58,0.0,8.096302998751603e55,5.024069426957976e54,0.0,1.5930052948260176e52,1.243188263114092e51,0.0,2.4869909735768937e48,0.0,2.4876410878931102e45,0.0,2.588492396452198e42,1.4243890968730995e41,0.0,2.8503127951964052e38,0.0,5.704838104855902e35,0.0,1.7123903239602323e33,0.0,3.4266149761366493e30,0.0,1.0742367497060503e28,6.771451403596995e26,0.0,1.4103384730529966e24,8.32722047474849e22,0.0,2.4993910585548204e20,0.0,4.999637262940255e17,0.0,5.00085281061e14,0.0,5.002253785e11,0.0,5.00348e8,0.0,500500.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4.853335126470306e17,0.0,8.011346875972948e12,0.0,0.0,0.0,1.8001429830894697e8,996500.0000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.85714285714286,8.834857915057912e6,0.0,0.0,6.787403962657187e13,0.0,0.0,0.0,0.0
0.0,34.48275862068963,0.0,0.0,0.0,0.0,3.2558810890738404e105,0.0,0.0,0.0,6.177399567092956e157,0.0,0.0,0.0,0.0,2.244764080186203e134,0.0,2.7794373346404406e110,0.0,0.0,7.278798136002284e96,0.0,0.0,8.368261814310197e92,0.0,1.7202463223897753e90,7.283587312078072e88,3.3513521950573332e87,0.0,3.3532769569416665e84,0.0,6.955204781512451e81,3.896957876604232e80,0.0,7.798469302505539e77,0.0,1.6189473562241053e75,8.891186375153335e73,4.697098439202546e72,2.3187292725810277e71,1.670420765606258e70,0.0,3.3417476711312764e67,0.0,3.343664134927124e64,0.0,6.938195158441355e61,3.678316206992686e60,0.0,3.815513470125645e57,2.0132941500766455e56,1.0071427166687341e55,0.0,2.0148033756528856e52,0.0,2.0153397487053453e49,0.0,2.016424881610888e46,0.0,4.0339513217201764e43,0.0,4.0350128146533674e40,0.0,4.0360948030081835e37,0.0,4.0372699806571634e34,0.0,4.0383972800016396e31,0.0,4.040499442567093e28,0.0,8.085147329027673e25,0.0,2.4259905809866508e23,0.0,2.42599064319812e20,0.0,0.0,2.962450927934652e14,0.0,0.0,8.054040858403366e10,4.982492633945052e8,36.834888994357414,0.0,1.5820281601012494,0.0,0.0,47.61904761904759,0.0,0.0,0.0,0.0,23952.38095238095,2.2081518359073353e9,0.0,0.0,9.696172765645494e15,0.0,0.0,0.0
