-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8642768694423733,-0.8615824060262907,-0.8560841494932947,-0.850236375292547,-0.8470339685362334,-0.8460281477739924,-0.8442111529613716,-0.8391989154178896,-0.833125271234098,-0.8290087576062077,-0.8261195414972127,-0.8213403286423564,-0.8150416926699267,-0.8097683962585609,-0.8041387568077583,-0.7971483260824881,-0.7900685071782834,-0.7827788284226873,-0.7746011494206337,-0.7654675946445484,-0.7553939166966777,-0.7442734599834901,-0.7317112969270123,-0.7173112900452985,-0.7004412732722103,-0.6782599218862921,-0.6373459624187512,-0.5396117582774547,-0.3316607983299167,-0.0012863174419430745,0.37739509238191105,0.69093049666399,0.8809268851190256,0.9653241456234217,0.9925777985928427,0.9988671410233934,0.9998793929994378,0.9999906489743173,0.9999995428521984,0.9999999874999037,0.9999999998451647,0.9999999999994353,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999651,0.9999999999860875,0.9999999985189928,0.9999999318498362,0.9999982922623226,0.9999734574914596,0.9996978808454813,0.9976218329484118,0.9867591548794676,0.946151165658015,0.8353703943248072,0.6120410425809988,0.27764047266158753,-0.08966328756697384,-0.38426493873839407,-0.5574947974723554,-0.636356890026218,-0.6710428114221818,-0.6918197198990323,-0.7083571366109063,-0.722587238265822,-0.7350930400122611,-0.7462934755057933,-0.7563535852821976,-0.7653757359045961,-0.773711953280753,-0.7816461878662662,-0.7887200257558222,-0.7948995394327876,-0.8013786376264063,-0.8070461211162685,-0.8112863375276553,-0.816797643301129,-0.8230604664818788,-0.8269779326699773,-0.8290992909311208,-0.8334484466385927,-0.839885183683869,-0.8444549402384796,-0.8460607991559914,-0.8466975260491301,-0.8486682609990739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8624146423071823,-0.8571743703989096,-0.8512526404687895,-0.8475785693783775,-0.8462633599680731,-0.844954825667888,-0.8409352339159775,-0.8347156952687655,-0.8300180315576,-0.8271987742594022,-0.8233162649160795,-0.817202570235495,-0.8114835272635454,-0.8064245664355794,-0.7999521278224582,-0.7930372696678547,-0.7862283677665096,-0.7786090944205666,-0.7700540787107204,-0.7606606771921023,-0.7503849499044393,-0.7389194636881617,-0.725920128689429,-0.7110440784789858,-0.6934282567964358,-0.6691141908958933,-0.6209739260189016,-0.5063198345196127,-0.27505483589783863,0.0700463894791169,0.4424838391600876,0.7340153097662248,0.9017109545767696,0.9725863863549601,0.9943890056105987,0.9991826802856546,0.999917128904152,0.9999938724671433,0.9999997154752932,0.9999999926591681,0.9999999999151892,0.9999999999997183,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999993,0.9999999999745777,0.9999999974733336,0.9999998901511219,0.9999973816534344,0.9999611278958331,0.9995779801693879,0.9968244115491771,0.9830632093110568,0.9339152916982789,0.8059123498535095,0.5599789164452533,0.21018675400095554,-0.15346262530536192,-0.42858304948218784,-0.5813052829229968,-0.6483607026568423,-0.6787903586702679,-0.6983236034924376,-0.7142649251375552,-0.728045127332893,-0.7402304743172177,-0.7511218720337292,-0.7608710194924453,-0.7697734351337482,-0.7780884027021482,-0.7856715591924937,-0.7922078970209303,-0.7986145557962436,-0.8049605827325275,-0.8097253121136261,-0.8148422478625974,-0.8213052595240242,-0.8261393444048388,-0.8287094999411084,-0.8321533625136586,-0.8382577513334017,-0.8435733113767923,-0.8458410924591784,-0.8466840287310073,-0.8485400189502816,-0.8532464148453802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8584730275922736,-0.8522441895343491,-0.8481240363805691,-0.8465000846270394,-0.8454785885848479,-0.8424072631758064,-0.8364764573250447,-0.8310641359633666,-0.8280628945662656,-0.8249430384606897,-0.8193803696993038,-0.813174648838429,-0.8082900941463635,-0.8026059626038253,-0.7958599214966477,-0.7893511594464866,-0.7822951068468771,-0.774235351857375,-0.7654378199183776,-0.7558904496433227,-0.7453423835860375,-0.7334909995947363,-0.7201066106412635,-0.7047292824877924,-0.6862315846597362,-0.6592103211667446,-0.6023842688124681,-0.4693048596865852,-0.21546597116644173,0.14077605229649992,0.5034217322820604,0.7722411634590709,0.9192321813796412,0.9784122678339892,0.9957722160998718,0.9994119373543562,0.9999431834677581,0.9999959913821965,0.9999998231156385,0.9999999956919239,0.9999999999535594,0.9999999999998594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998594,0.9999999999535594,0.9999999956919239,0.9999998231156385,0.9999959913821965,0.9999431834677581,0.9994119373543562,0.995772216099872,0.9784122678339902,0.9192321813796442,0.7722411634590771,0.5034217322820667,0.14077605229650947,-0.2154659711664333,-0.46930485968658076,-0.6023842688124668,-0.6592103211667448,-0.6862315846597364,-0.7047292824877924,-0.7201066106412635,-0.7334909995947363,-0.7453423835860373,-0.755890449643323,-0.7654378199183776,-0.7742353518573748,-0.7822951068468766,-0.7893511594464864,-0.7958599214966473,-0.8026059626038251,-0.8082900941463638,-0.8131746488384293,-0.8193803696993038,-0.8249430384606895,-0.8280628945662656,-0.8310641359633666,-0.8364764573250445,-0.8424072631758062,-0.8454785885848479,-0.8465000846270392,-0.8481240363805691,-0.8522441895343491,-0.8584730275922736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8532464148453807,-0.8485400189502816,-0.8466840287310073,-0.8458410924591784,-0.8435733113767927,-0.838257751333402,-0.832153362513659,-0.8287094999411089,-0.826139344404839,-0.8213052595240244,-0.8148422478625978,-0.8097253121136259,-0.8049605827325277,-0.7986145557962441,-0.7922078970209303,-0.7856715591924937,-0.7780884027021482,-0.7697734351337482,-0.7608710194924455,-0.7511218720337292,-0.7402304743172177,-0.728045127332893,-0.7142649251375552,-0.6983236034924376,-0.6787903586702679,-0.6483607026568423,-0.5813052829229985,-0.42858304948219317,-0.15346262530537103,0.21018675400094555,0.5599789164452476,0.8059123498535039,0.9339152916982763,0.983063209311056,0.9968244115491769,0.9995779801693879,0.9999611278958331,0.9999973816534344,0.9999998901511219,0.9999999974733336,0.9999999999745777,0.99999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999997183,0.9999999999151892,0.9999999926591681,0.9999997154752932,0.9999938724671433,0.999917128904152,0.9991826802856546,0.9943890056105991,0.9725863863549613,0.9017109545767732,0.7340153097662316,0.44248383916009426,0.07004638947912645,-0.2750548358978311,-0.5063198345196085,-0.6209739260189,-0.6691141908958935,-0.6934282567964358,-0.7110440784789858,-0.725920128689429,-0.7389194636881615,-0.7503849499044395,-0.7606606771921027,-0.7700540787107208,-0.7786090944205666,-0.7862283677665092,-0.7930372696678549,-0.7999521278224577,-0.8064245664355796,-0.8114835272635454,-0.8172025702354955,-0.8233162649160797,-0.8271987742594022,-0.8300180315576,-0.8347156952687653,-0.840935233915977,-0.8449548256678883,-0.8462633599680731,-0.8475785693783771,-0.8512526404687892,-0.8571743703989096,-0.8624146423071823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8486682609990741,-0.8466975260491303,-0.8460607991559914,-0.8444549402384798,-0.839885183683869,-0.8334484466385927,-0.8290992909311208,-0.8269779326699775,-0.823060466481879,-0.8167976433011293,-0.8112863375276553,-0.8070461211162681,-0.8013786376264067,-0.7948995394327876,-0.7887200257558222,-0.7816461878662657,-0.773711953280753,-0.7653757359045956,-0.7563535852821972,-0.7462934755057931,-0.7350930400122604,-0.722587238265822,-0.7083571366109063,-0.6918197198990319,-0.6710428114221816,-0.6363568900262182,-0.5574947974723579,-0.38426493873840006,-0.08966328756698361,0.27764047266157854,0.6120410425809937,0.8353703943248022,0.9461511656580128,0.986759154879467,0.9976218329484116,0.9996978808454813,0.9999734574914596,0.9999982922623226,0.9999999318498362,0.9999999985189928,0.9999999999860875,0.9999999999999651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999994353,0.9999999998451647,0.9999999874999037,0.9999995428521984,0.9999906489743173,0.9998793929994378,0.9988671410233935,0.992577798592843,0.9653241456234232,0.8809268851190295,0.6909304966639971,0.3773950923819177,-0.0012863174419344148,-0.33166079832991024,-0.5396117582774511,-0.6373459624187505,-0.6782599218862926,-0.7004412732722105,-0.7173112900452987,-0.7317112969270121,-0.7442734599834906,-0.7553939166966779,-0.765467594644549,-0.7746011494206344,-0.7827788284226875,-0.7900685071782834,-0.7971483260824883,-0.8041387568077585,-0.8097683962585613,-0.8150416926699267,-0.8213403286423564,-0.8261195414972127,-0.8290087576062075,-0.8331252712340975,-0.8391989154178894,-0.8442111529613714,-0.8460281477739924,-0.8470339685362331,-0.8502363752925466,-0.8560841494932947,-0.8615824060262909,-0.8642768694423735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8462317889529902,-0.8461068759756036,-0.8449753592533433,-0.8410268329106256,-0.8345387626863305,-0.8294258139860946,-0.8273660335198323,-0.8245876619527142,-0.818872472642991,-0.8129682814541708,-0.8087646145903498,-0.8039519016913905,-0.7975789356074596,-0.7914722829899346,-0.7849537378644844,-0.7774025126240278,-0.7695176444794432,-0.7611402826060352,-0.7518052161367159,-0.7414215209637887,-0.7299535624387108,-0.7170770915105513,-0.7023784181479058,-0.6852126645781735,-0.6628997527274776,-0.6229748393041981,-0.5307527123037199,-0.33655345272949444,-0.024711696367072378,0.34258986993463714,0.6595952504901332,0.8609772735099999,0.9562937484191456,0.9896834724159107,0.9982240476390726,0.9997842184224237,0.9999819103296608,0.9999988877248481,0.9999999577594555,0.9999999991323844,0.9999999999923885,0.9999999999999827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999988687,0.9999999997174183,0.999999978730109,0.9999992663882035,0.9999857547022253,0.9998248835340969,0.998434300319615,0.9902160535057036,0.956317950358735,0.8564271752260999,0.642739143361805,0.3085114101734927,-0.07244618820937876,-0.3847861698285149,-0.5692565787407022,-0.651789507778352,-0.686810006565179,-0.7073129635965092,-0.7235206689082299,-0.7374196940396891,-0.7495655199231641,-0.7604361262696175,-0.7702285102094819,-0.7789756644221768,-0.7868609530887394,-0.7942522273223986,-0.8015567694719026,-0.8078082714447301,-0.8130196488406725,-0.8190999252257833,-0.8247573224981035,-0.8280419078209038,-0.8316553832499782,-0.8375641837980339,-0.843143169099615,-0.8457763369975209,-0.8465757922442809,-0.8492571674139004,-0.8551247497624836,-0.8610166608786405,-0.8640094789173516,-0.8647441796849993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8461873869805219,-0.8453848666422743,-0.8420950628114563,-0.8359918027828803,-0.8304282239760805,-0.827924285291191,-0.8259291875332422,-0.8209677461347795,-0.8148271274558605,-0.810290819370644,-0.8061753534992855,-0.800298158926195,-0.7940150740727692,-0.7879629929325567,-0.7808871132834481,-0.7733245666297826,-0.7654977640238598,-0.7568221771259895,-0.7471572049111739,-0.7365482277523674,-0.7247815766466381,-0.7115082209595669,-0.6963528445126408,-0.6784851861450696,-0.6542516729873882,-0.6079822752660982,-0.5009324720576438,-0.2857357107485359,0.04074523873483715,0.4045835088216039,0.7027144727133403,0.8831014847407785,0.9646590664022433,0.9919877717994354,0.9986773304534001,0.9998462225718189,0.9999876931488276,0.9999992765084537,0.9999999738418115,0.9999999994919896,0.9999999999958371,0.9999999999999913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999977337,0.9999999994844606,0.9999999638359944,0.9999988242547274,0.9999783391618299,0.9997463655214417,0.9978426591299218,0.9871500536622991,0.9452099198784796,0.8277400219384958,0.5892721389262343,0.23632285661652053,-0.14261716329512253,-0.4340247623708604,-0.5954184880633677,-0.6645960881093147,-0.6949011146542614,-0.7140721076186145,-0.7296491789612551,-0.743054497003057,-0.7548808061648911,-0.7654647334335114,-0.774885501124666,-0.7834145840226554,-0.7912717278092118,-0.7987710049403307,-0.8055500867640144,-0.8110330995920421,-0.8167804812414916,-0.8230392276622807,-0.8270675946682982,-0.8303342281867223,-0.835988960581423,-0.8420950628114561,-0.8453848666422743,-0.8461873869805219,-0.8484488432952171,-0.8543713141773788,-0.8606843461866489,-0.8639128441848245,-0.8647071076584487,-0.8647876398118974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8457763369975209,-0.8431431690996154,-0.8375650294961281,-0.8316947849046694,-0.8285092999915504,-0.8268234293622629,-0.8230411599277023,-0.8168709166452843,-0.8117873306026657,-0.8080090103026454,-0.802909900389231,-0.7965321022859944,-0.790612893953136,-0.7841533208129314,-0.776877800624018,-0.769471460089804,-0.76140735939571,-0.7523765410921432,-0.7425002588917702,-0.7316658680905155,-0.7195589410987522,-0.7059055033082877,-0.690273049764863,-0.6715900716603882,-0.6449669943827259,-0.5911474279254743,-0.467948948574213,-0.23217266993445906,0.10607672064665552,0.4632679439024412,0.7415419638985755,0.9021069150656499,0.9715258233118298,0.9937964563832938,0.9990174397390564,0.9998906393672039,0.9999916414767239,0.9999995299806661,0.9999999838145911,0.9999999997026935,0.999999999997724,0.9999999999999957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999954606,0.9999999990598241,0.9999999385643608,0.9999981182636659,0.9999671284972217,0.9996336029755377,0.9970370091763155,0.9831885015958016,0.9315888969469048,0.7943875636637466,0.5304621763141222,0.16145572390176155,-0.21097324983621646,-0.47908341686577116,-0.6183365254111293,-0.676047086501764,-0.7026440097520696,-0.720717428058453,-0.7356940192321324,-0.7486955478994646,-0.7602052755051201,-0.770383204586647,-0.7795438793897176,-0.7879671624965507,-0.7957431617244353,-0.8029530531218039,-0.8089393532196563,-0.8145714422259498,-0.8209516427591803,-0.8259290990435944,-0.8292216859745287,-0.8345312472097062,-0.8410313703280545,-0.8450375687437712,-0.8465813990178914,-0.8486673571787913,-0.8541905016708262,-0.8605043927811167,-0.8638799775795705,-0.8647076870206807,-0.8647860332492645,-0.8647876398118977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8442111529613716,-0.8391990727104008,-0.8331391110016042,-0.8292397749629588,-0.8274676576480704,-0.8247195057637897,-0.8191186331586615,-0.8133736812642118,-0.8095213916514181,-0.8052443622938923,-0.7991021852068654,-0.792971702079386,-0.7870995273781543,-0.7802477509778432,-0.773118716302851,-0.7656074597340325,-0.7571544330257696,-0.7479016602707875,-0.7378653830465902,-0.7267449319282981,-0.7143041246872714,-0.7002699791642384,-0.6841165284497974,-0.6644869605691839,-0.6349020460061705,-0.5722477860577753,-0.43178412618415085,-0.17628637975920736,0.1706862411810639,0.5183859930640733,0.7762758675812604,0.9183443302238852,0.9771371205881865,0.9952108949359666,0.999271871157409,0.9999223815457062,0.9999943321790217,0.9999996950084327,0.9999999899931373,0.9999999998260872,0.9999999999987562,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999938,0.999999999990909,0.9999999982861627,0.9999998957280297,0.9999969928088708,0.9999502206056339,0.9994721740509551,0.9959443396396719,0.9780953939113031,0.9149892524399459,0.7559032109469626,0.466367548464083,0.08466591076022678,-0.2767117800441541,-0.519789744757833,-0.6383084767736291,-0.6864060365273916,-0.7101223084668311,-0.7272813415931325,-0.7417377034106405,-0.754348174694011,-0.7654156568263872,-0.7752575229427101,-0.7842937094603488,-0.792515084251399,-0.8000708749712706,-0.8066467636869952,-0.8124007595942693,-0.8188315901752652,-0.8247841582975897,-0.8286741222999381,-0.8334275639231961,-0.8398876337591583,-0.8445057659158914,-0.8464795305779482,-0.8485307449167432,-0.85324641484538,-0.859598779620731,-0.8635291142603725,-0.8646711037547323,-0.8649750812612875,-0.8658672074443756,-0.8690644927572793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.840935233915977,-0.8347191299177579,-0.8301173702213207,-0.8280036865493432,-0.8259774610730586,-0.821338021658711,-0.8151583465755416,-0.8108081900519897,-0.8071619284510629,-0.8016010559327376,-0.7951990584675566,-0.789595636098771,-0.7834307759318622,-0.7765220720807733,-0.7694460653477457,-0.7615462829316086,-0.7528217197721592,-0.7434711544396841,-0.7332179568235442,-0.7217874253507546,-0.7090274363543296,-0.6945821713092972,-0.6778732636265028,-0.6571259564515741,-0.6238926590626466,-0.551079439386974,-0.39249004809743115,-0.11854462629514195,0.23402576441501588,0.5697708343868588,0.8071546695043043,0.9321452138824078,0.9817029225910585,0.9963131562195755,0.9994616697581967,0.9999450146501845,0.9999961625684337,0.99999980231367,0.9999999938177164,0.9999999998983145,0.9999999999993207,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999855,0.9999999999817962,0.9999999968773408,0.9999998231984121,0.9999952018407928,0.9999247846942133,0.9992418587443135,0.9944687323184782,0.9715823571122276,0.8948923179737658,0.711853696512681,0.3971948888969292,0.006827903017999404,-0.33908073721219467,-0.5560981650483523,-0.6556787559126984,-0.6959065073842794,-0.7173986796856122,-0.7337803949786215,-0.747740315692585,-0.7598778942905531,-0.770538233910623,-0.7802266467468908,-0.7890150966756007,-0.7969385838525089,-0.8040739628189568,-0.810203636390411,-0.8166432591459292,-0.8231999985797986,-0.8278668399165263,-0.8320876453926831,-0.8382576974446403,-0.8435963310828509,-0.8461211383815019,-0.8480961089736105,-0.8522437738014577,-0.8584730275922736,-0.8630507918343053,-0.8645846657518812,-0.8649954339824977,-0.8660808794896457,-0.8692975593088246,-0.8752598000311582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8364766912081263,-0.831097212057899,-0.8284925267393943,-0.826875643214213,-0.8232886488453883,-0.8172335526237242,-0.8119856831607035,-0.8086555664902819,-0.8039653865548946,-0.7975833302702564,-0.7918873768360835,-0.7864040319780998,-0.7798096085241883,-0.7729662042366847,-0.7656099027327892,-0.7573680303442312,-0.7485896193181187,-0.7390931457159202,-0.7285328019791499,-0.7168103009599798,-0.7037149219315917,-0.6888375110623288,-0.6715420266686147,-0.6494408573423629,-0.6117613480851354,-0.5274664437784167,-0.3501881932893631,-0.059445332262193507,0.2956061304418437,0.617338397861888,0.8344443223247417,0.9438176368800947,0.985402960996968,0.9971692883263767,0.9996028740598041,0.9999611181288455,0.999997405603935,0.999999872000839,0.9999999961832557,0.9999999999405723,0.9999999999996292,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999659,0.9999999999635543,0.9999999943133909,0.9999997005383735,0.9999923572367165,0.9998866228672812,0.9989144440766883,0.9924850552103688,0.9633007572916528,0.8707314293853946,0.6618658996502247,0.32331902062324325,-0.07108647784993294,-0.39741933501324733,-0.5880982503678642,-0.6708132579269028,-0.7047465052649933,-0.7245221823721502,-0.7402173492272777,-0.753645072236822,-0.7653094291157121,-0.7757498065372261,-0.7852056713203346,-0.7935750509537267,-0.8011708728341187,-0.8079070846111214,-0.8144588012320113,-0.8213539456239658,-0.8267154540797406,-0.8308607451642243,-0.8364712399376599,-0.8424119694619188,-0.8456203079531313,-0.8475150619620473,-0.8512509629210985,-0.8571743703989099,-0.8624146423071826,-0.8644532324400824,-0.8649129852347486,-0.8659330552174545,-0.8691336011231863,-0.8747012404225833,-0.8803750376540833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
