RunID,Step,X,Y,Status
6,67,2.5555555555555554,0.0,success
6,68,2.5555555555555554,-0.11111111111111138,success
6,69,2.5555555555555554,-0.2222222222222221,success
6,70,2.5555555555555554,-0.3333333333333335,success
6,71,2.5555555555555554,-0.44444444444444464,success
6,72,2.4444444444444446,-0.5555555555555556,success
6,73,2.333333333333333,-0.6666666666666667,success
6,74,2.333333333333333,-0.7777777777777777,success
6,75,2.2222222222222223,-0.8888888888888888,success
6,76,2.1111111111111107,-0.8888888888888888,success
6,77,2.0,-0.8888888888888888,success
6,78,2.0,-1.0,success
6,79,2.0,-1.111111111111111,success
6,80,1.8888888888888884,-1.111111111111111,success
6,81,1.7777777777777777,-1.111111111111111,success
6,82,1.666666666666667,-1.2222222222222223,success
6,83,1.5555555555555556,-1.2222222222222223,success
6,84,1.4444444444444444,-1.2222222222222223,success
6,85,1.333333333333333,-1.2222222222222223,success
6,86,1.2222222222222223,-1.2222222222222223,success
6,87,1.1111111111111116,-1.333333333333333,success
6,88,1.0,-1.4444444444444446,success
6,89,0.8888888888888888,-1.4444444444444446,success
6,90,0.7777777777777777,-1.4444444444444446,success
6,91,0.666666666666667,-1.4444444444444446,success
6,92,0.5555555555555554,-1.4444444444444446,success
6,93,0.44444444444444464,-1.333333333333333,success
6,94,0.3333333333333335,-1.2222222222222223,success
6,95,0.22222222222222232,-1.2222222222222223,success
6,96,0.11111111111111072,-1.2222222222222223,success
6,97,0.0,-1.2222222222222223,success
6,98,-0.11111111111111138,-1.333333333333333,success
6,99,-0.2222222222222221,-1.333333333333333,success
6,100,-0.3333333333333335,-1.333333333333333,success
6,101,-0.44444444444444464,-1.333333333333333,success
6,102,-0.5555555555555556,-1.333333333333333,success
6,103,-0.6666666666666667,-1.333333333333333,success
6,104,-0.7777777777777777,-1.333333333333333,success
6,105,-0.8888888888888888,-1.333333333333333,success
6,106,-1.0,-1.333333333333333,success
6,107,-1.111111111111111,-1.333333333333333,success
6,108,-1.2222222222222223,-1.333333333333333,success
6,109,-1.333333333333333,-1.333333333333333,success
7,1,-2.5555555555555554,-0.11111111111111138,success
7,2,-2.4444444444444446,-0.11111111111111138,success
7,3,-2.4444444444444446,0.0,success
7,4,-2.333333333333333,0.11111111111111072,success
7,5,-2.2222222222222223,0.11111111111111072,success
7,6,-2.1111111111111107,0.22222222222222232,success
7,7,-2.1111111111111107,0.3333333333333335,success
7,8,-2.0,0.44444444444444464,success
7,9,-2.0,0.5555555555555554,success
7,10,-2.0,0.666666666666667,success
7,11,-2.0,0.7777777777777777,success
7,12,-2.0,0.8888888888888888,success
7,13,-2.0,1.0,success
7,14,-1.888888888888889,1.1111111111111116,success
7,15,-1.7777777777777777,1.2222222222222223,success
7,16,-1.7777777777777777,1.333333333333333,success
7,17,-1.666666666666667,1.4444444444444444,success
7,18,-1.5555555555555554,1.5555555555555556,success
7,19,-1.4444444444444446,1.666666666666667,success
7,20,-1.333333333333333,1.666666666666667,success
7,21,-1.2222222222222223,1.666666666666667,success
7,22,-1.111111111111111,1.666666666666667,success
7,23,-1.0,1.7777777777777777,success
7,24,-0.8888888888888888,1.7777777777777777,success
7,25,-0.7777777777777777,1.7777777777777777,success
7,26,-0.6666666666666667,1.7777777777777777,success
7,27,-0.5555555555555556,1.7777777777777777,success
7,28,-0.44444444444444464,1.7777777777777777,success
7,29,-0.3333333333333335,1.7777777777777777,success
7,30,-0.2222222222222221,1.7777777777777777,success
7,31,-0.11111111111111138,1.666666666666667,success
7,32,0.0,1.666666666666667,success
7,33,0.11111111111111072,1.666666666666667,success
7,34,0.22222222222222232,1.666666666666667,success
7,35,0.3333333333333335,1.666666666666667,success
7,36,0.44444444444444464,1.666666666666667,success
7,37,0.5555555555555554,1.666666666666667,success
7,38,0.666666666666667,1.666666666666667,success
7,39,0.7777777777777777,1.666666666666667,success
7,40,0.8888888888888888,1.666666666666667,success
7,41,1.0,1.666666666666667,success
7,42,1.1111111111111116,1.5555555555555556,success
7,43,1.2222222222222223,1.5555555555555556,success
7,44,1.333333333333333,1.5555555555555556,success
7,45,1.4444444444444444,1.5555555555555556,success
7,46,1.5555555555555556,1.4444444444444444,success
7,47,1.666666666666667,1.4444444444444444,success
7,48,1.666666666666667,1.333333333333333,success
7,49,1.666666666666667,1.2222222222222223,success
7,50,1.666666666666667,1.1111111111111116,success
7,51,1.7777777777777777,1.0,success
7,52,1.7777777777777777,0.8888888888888888,success
7,53,1.8888888888888884,0.8888888888888888,success
7,54,2.0,0.8888888888888888,success
7,55,2.1111111111111107,0.8888888888888888,success
7,56,2.2222222222222223,0.7777777777777777,success
7,57,2.333333333333333,0.666666666666667,success
7,58,2.4444444444444446,0.666666666666667,success
7,59,2.4444444444444446,0.5555555555555554,success
7,60,2.4444444444444446,0.44444444444444464,success
7,61,2.4444444444444446,0.3333333333333335,success
7,62,2.4444444444444446,0.22222222222222232,success
7,63,2.4444444444444446,0.11111111111111072,success
7,64,2.4444444444444446,0.0,success
7,65,2.4444444444444446,-0.11111111111111138,success
7,66,2.4444444444444446,-0.2222222222222221,success
7,67,2.4444444444444446,-0.3333333333333335,success
7,68,2.4444444444444446,-0.44444444444444464,success
7,69,2.4444444444444446,-0.5555555555555556,success
7,70,2.333333333333333,-0.6666666666666667,success
7,71,2.333333333333333,-0.7777777777777777,success
7,72,2.333333333333333,-0.8888888888888888,success
7,73,2.2222222222222223,-1.0,success
7,74,2.1111111111111107,-1.0,success
7,75,2.1111111111111107,-1.111111111111111,success
7,76,2.0,-1.2222222222222223,success
7,77,1.8888888888888884,-1.333333333333333,success
7,78,1.7777777777777777,-1.4444444444444446,success
7,79,1.666666666666667,-1.4444444444444446,success
7,80,1.5555555555555556,-1.4444444444444446,success
7,81,1.4444444444444444,-1.333333333333333,success
7,82,1.333333333333333,-1.2222222222222223,success
7,83,1.2222222222222223,-1.111111111111111,success
7,84,1.1111111111111116,-1.0,success
7,85,1.0,-1.0,success
7,86,0.8888888888888888,-1.0,success
7,87,0.7777777777777777,-1.111111111111111,success
7,88,0.666666666666667,-1.111111111111111,success
7,89,0.5555555555555554,-1.111111111111111,success
7,90,0.44444444444444464,-1.111111111111111,success
7,91,0.3333333333333335,-1.111111111111111,success
7,92,0.22222222222222232,-1.111111111111111,success
7,93,0.11111111111111072,-1.111111111111111,success
7,94,0.0,-1.111111111111111,success
7,95,0.0,-1.2222222222222223,success
7,96,-0.11111111111111138,-1.333333333333333,success
7,97,-0.11111111111111138,-1.4444444444444446,success
7,98,-0.2222222222222221,-1.5555555555555554,success
7,99,-0.3333333333333335,-1.5555555555555554,success
7,100,-0.44444444444444464,-1.5555555555555554,success
7,101,-0.5555555555555556,-1.5555555555555554,success
7,102,-0.6666666666666667,-1.5555555555555554,success
7,103,-0.7777777777777777,-1.5555555555555554,success
7,104,-0.8888888888888888,-1.5555555555555554,success
7,105,-1.0,-1.5555555555555554,success
7,106,-1.111111111111111,-1.5555555555555554,success
7,107,-1.2222222222222223,-1.5555555555555554,success
7,108,-1.333333333333333,-1.5555555555555554,success
8,1,-2.5555555555555554,-0.11111111111111138,success
8,2,-2.4444444444444446,-0.11111111111111138,success
8,3,-2.333333333333333,-0.11111111111111138,success
8,4,-2.333333333333333,0.0,success
8,5,-2.333333333333333,0.11111111111111072,success
8,6,-2.333333333333333,0.22222222222222232,success
8,7,-2.333333333333333,0.3333333333333335,success
8,8,-2.333333333333333,0.44444444444444464,success
8,9,-2.333333333333333,0.5555555555555554,success
8,10,-2.333333333333333,0.666666666666667,success
8,11,-2.333333333333333,0.7777777777777777,success
8,12,-2.2222222222222223,0.8888888888888888,success
8,13,-2.1111111111111107,0.8888888888888888,success
8,14,-2.0,1.0,success
8,15,-1.888888888888889,1.1111111111111116,success
8,16,-1.888888888888889,1.2222222222222223,success
8,17,-1.888888888888889,1.333333333333333,success
8,18,-1.7777777777777777,1.333333333333333,success
8,19,-1.666666666666667,1.4444444444444444,success
8,20,-1.5555555555555554,1.4444444444444444,success
8,21,-1.4444444444444446,1.4444444444444444,success
8,22,-1.333333333333333,1.4444444444444444,success
8,23,-1.2222222222222223,1.4444444444444444,success
8,24,-1.111111111111111,1.4444444444444444,success
8,25,-1.0,1.4444444444444444,success
8,26,-0.8888888888888888,1.5555555555555556,success
8,27,-0.7777777777777777,1.666666666666667,success
8,28,-0.6666666666666667,1.666666666666667,success
8,29,-0.5555555555555556,1.666666666666667,success
8,30,-0.44444444444444464,1.5555555555555556,success
8,31,-0.3333333333333335,1.5555555555555556,success
8,32,-0.2222222222222221,1.5555555555555556,success
8,33,-0.11111111111111138,1.5555555555555556,success
8,34,0.0,1.5555555555555556,success
8,35,0.11111111111111072,1.5555555555555556,success
8,36,0.22222222222222232,1.5555555555555556,success
8,37,0.3333333333333335,1.5555555555555556,success
8,38,0.44444444444444464,1.5555555555555556,success
8,39,0.5555555555555554,1.5555555555555556,success
8,40,0.666666666666667,1.5555555555555556,success
8,41,0.7777777777777777,1.5555555555555556,success
8,42,0.8888888888888888,1.5555555555555556,success
8,43,1.0,1.5555555555555556,success
8,44,1.1111111111111116,1.5555555555555556,success
8,45,1.2222222222222223,1.5555555555555556,success
8,46,1.333333333333333,1.5555555555555556,success
8,47,1.4444444444444444,1.5555555555555556,success
8,48,1.5555555555555556,1.4444444444444444,success
8,49,1.666666666666667,1.333333333333333,success
8,50,1.666666666666667,1.2222222222222223,success
8,51,1.7777777777777777,1.2222222222222223,success
8,52,1.8888888888888884,1.2222222222222223,success
8,53,1.8888888888888884,1.1111111111111116,success
8,54,1.8888888888888884,1.0,success
8,55,1.8888888888888884,0.8888888888888888,success
8,56,2.0,0.8888888888888888,success
8,57,2.0,0.7777777777777777,success
8,58,2.1111111111111107,0.7777777777777777,success
8,59,2.2222222222222223,0.7777777777777777,success
8,60,2.2222222222222223,0.666666666666667,success
8,61,2.2222222222222223,0.5555555555555554,success
8,62,2.2222222222222223,0.44444444444444464,success
8,63,2.2222222222222223,0.3333333333333335,success
8,64,2.2222222222222223,0.22222222222222232,success
8,65,2.333333333333333,0.11111111111111072,success
8,66,2.333333333333333,0.0,success
8,67,2.333333333333333,-0.11111111111111138,success
8,68,2.333333333333333,-0.2222222222222221,success
8,69,2.333333333333333,-0.3333333333333335,success
8,70,2.333333333333333,-0.44444444444444464,success
8,71,2.333333333333333,-0.5555555555555556,success
8,72,2.333333333333333,-0.6666666666666667,success
8,73,2.333333333333333,-0.7777777777777777,success
8,74,2.333333333333333,-0.8888888888888888,success
8,75,2.333333333333333,-1.0,success
8,76,2.2222222222222223,-1.0,success
8,77,2.1111111111111107,-1.111111111111111,success
8,78,2.1111111111111107,-1.2222222222222223,success
8,79,2.0,-1.2222222222222223,success
8,80,1.8888888888888884,-1.2222222222222223,success
8,81,1.7777777777777777,-1.2222222222222223,success
8,82,1.666666666666667,-1.2222222222222223,success
8,83,1.5555555555555556,-1.111111111111111,success
8,84,1.4444444444444444,-1.111111111111111,success
8,85,1.333333333333333,-1.111111111111111,success
8,86,1.2222222222222223,-1.111111111111111,success
8,87,1.1111111111111116,-1.111111111111111,success
8,88,1.0,-1.111111111111111,success
8,89,0.8888888888888888,-1.111111111111111,success
8,90,0.7777777777777777,-1.111111111111111,success
8,91,0.666666666666667,-1.111111111111111,success
8,92,0.5555555555555554,-1.0,success
8,93,0.44444444444444464,-1.0,success
8,94,0.3333333333333335,-1.0,success
8,95,0.22222222222222232,-1.0,success
8,96,0.11111111111111072,-1.0,success
8,97,0.0,-1.0,success
8,98,-0.11111111111111138,-1.111111111111111,success
8,99,-0.11111111111111138,-1.2222222222222223,success
8,100,-0.2222222222222221,-1.333333333333333,success
8,101,-0.2222222222222221,-1.4444444444444446,success
8,102,-0.3333333333333335,-1.5555555555555554,success
8,103,-0.44444444444444464,-1.5555555555555554,success
8,104,-0.5555555555555556,-1.5555555555555554,success
8,105,-0.6666666666666667,-1.5555555555555554,success
8,106,-0.7777777777777777,-1.5555555555555554,success
8,107,-0.8888888888888888,-1.5555555555555554,success
8,108,-1.0,-1.5555555555555554,success
8,109,-1.111111111111111,-1.5555555555555554,success
8,110,-1.2222222222222223,-1.5555555555555554,success
8,111,-1.333333333333333,-1.5555555555555554,success
9,1,-2.5555555555555554,-0.11111111111111138,success
9,2,-2.4444444444444446,-0.11111111111111138,success
9,3,-2.333333333333333,-0.11111111111111138,success
9,4,-2.2222222222222223,-0.11111111111111138,success
9,5,-2.2222222222222223,0.0,success
9,6,-2.2222222222222223,0.11111111111111072,success
9,7,-2.2222222222222223,0.22222222222222232,success
9,8,-2.2222222222222223,0.3333333333333335,success
9,9,-2.2222222222222223,0.44444444444444464,success
9,10,-2.2222222222222223,0.5555555555555554,success
9,11,-2.2222222222222223,0.666666666666667,success
9,12,-2.2222222222222223,0.7777777777777777,success
9,13,-2.1111111111111107,0.8888888888888888,success
9,14,-2.0,1.0,success
9,15,-1.888888888888889,1.1111111111111116,success
9,16,-1.7777777777777777,1.2222222222222223,success
9,17,-1.666666666666667,1.2222222222222223,success
9,18,-1.5555555555555554,1.333333333333333,success
9,19,-1.4444444444444446,1.333333333333333,success
9,20,-1.333333333333333,1.4444444444444444,success
9,21,-1.2222222222222223,1.4444444444444444,success
9,22,-1.111111111111111,1.5555555555555556,success
9,23,-1.0,1.5555555555555556,success
9,24,-0.8888888888888888,1.5555555555555556,success
9,25,-0.7777777777777777,1.666666666666667,success
9,26,-0.6666666666666667,1.666666666666667,success
9,27,-0.5555555555555556,1.666666666666667,success
9,28,-0.44444444444444464,1.666666666666667,success
9,29,-0.3333333333333335,1.666666666666667,success
9,30,-0.2222222222222221,1.666666666666667,success
9,31,-0.11111111111111138,1.666666666666667,success
9,32,0.0,1.666666666666667,success
9,33,0.11111111111111072,1.5555555555555556,success
9,34,0.22222222222222232,1.5555555555555556,success
9,35,0.3333333333333335,1.5555555555555556,success
9,36,0.44444444444444464,1.5555555555555556,success
9,37,0.5555555555555554,1.5555555555555556,success
9,38,0.666666666666667,1.5555555555555556,success
9,39,0.7777777777777777,1.5555555555555556,success
9,40,0.8888888888888888,1.5555555555555556,success
9,41,1.0,1.5555555555555556,success
9,42,1.1111111111111116,1.5555555555555556,success
9,43,1.2222222222222223,1.5555555555555556,success
9,44,1.333333333333333,1.5555555555555556,success
9,45,1.4444444444444444,1.5555555555555556,success
9,46,1.5555555555555556,1.4444444444444444,success
9,47,1.666666666666667,1.333333333333333,success
9,48,1.666666666666667,1.2222222222222223,success
9,49,1.666666666666667,1.1111111111111116,success
9,50,1.7777777777777777,1.1111111111111116,success
9,51,1.7777777777777777,1.0,success
9,52,1.7777777777777777,0.8888888888888888,success
9,53,1.8888888888888884,0.7777777777777777,success
9,54,2.0,0.666666666666667,success
9,55,2.0,0.5555555555555554,success
9,56,2.0,0.44444444444444464,success
9,57,2.1111111111111107,0.44444444444444464,success
9,58,2.1111111111111107,0.3333333333333335,success
9,59,2.1111111111111107,0.22222222222222232,success
9,60,2.2222222222222223,0.22222222222222232,success
9,61,2.2222222222222223,0.11111111111111072,success
9,62,2.333333333333333,0.0,success
9,63,2.333333333333333,-0.11111111111111138,success
9,64,2.4444444444444446,-0.2222222222222221,success
9,65,2.4444444444444446,-0.3333333333333335,success
9,66,2.4444444444444446,-0.44444444444444464,success
9,67,2.4444444444444446,-0.5555555555555556,success
