1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78,74,71,68,64,61,58,54,51,48,44,41,38,34,81,81,81,81,81,81,78,74,71,68,64,44,41,38,34,31,81,81,81,81,81,78,74,71,68,64,48,44,41,38,81,78,74,71,68,64,54,51,48,44,41,74,71,68,64,61,54,51,81,78,74,64,61,81,78,74,71,68,81,78,74,81,81,81,81,78,81,78,81,81,81,81,78,74,71,68,61,58,54,51,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,73,69,66,63,59,56,53,49,46,43,39,36,79,79,79,79,79,79,79,59,56,53,49,46,43,39,36,33,29,79,79,79,79,79,63,59,56,53,49,39,36,33,79,79,69,66,63,59,56,46,43,39,79,76,69,66,63,59,56,79,76,73,69,66,63,59,79,76,73,63,79,76,73,69,76,73,79,76,79,79,79,79,79,76,76,73,69,66,63,53,49,46,43,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,71,68,64,61,58,54,51,48,44,41,38,81,81,81,74,71,68,64,61,58,54,51,48,44,1,81,81,81,81,78,74,71,68,64,54,51,48,44,41,34,81,78,74,71,61,58,54,51,48,44,81,78,74,71,61,58,81,81,81,78,74,71,68,64,78,74,71,68,64,78,74,81,81,78,78,81,78,74,81,81,81,81,81,78,68,64,61,58,54,48,44,41,38,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,69,66,75,59,56,65,49,46,55,43,39,45,79,76,73,69,66,63,59,13,15,6,3,5,1,79,79,79,79,69,66,63,59,56,49,46,43,39,36,76,73,69,75,63,59,56,53,49,46,76,73,69,66,63,59,56,79,79,79,66,63,59,56,79,69,66,63,79,79,66,79,76,73,79,79,76,73,79,79,79,79,76,73,69,63,59,56,53,49,36,33,29,26,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71,80,64,61,70,58,54,60,48,44,50,81,81,78,74,28,30,21,18,20,11,8,4,1,1,81,81,78,74,71,64,61,58,54,51,44,81,81,81,78,74,71,68,64,61,48,81,81,81,78,74,71,68,64,61,81,78,74,71,68,61,81,78,74,71,81,78,74,71,68,81,81,81,78,81,81,81,81,81,81,78,74,71,68,64,51,48,44,41,38,34,31,28,24,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,69,75,63,59,65,53,49,55,43,43,45,36,33,35,26,23,19,16,13,9,6,3,1,79,79,76,73,69,66,59,56,53,49,46,39,79,79,79,76,63,59,56,53,49,46,79,79,79,76,63,59,56,53,49,76,73,69,66,63,79,76,73,69,66,79,76,73,79,79,79,76,73,79,76,79,79,79,79,79,66,63,59,56,53,49,46,43,39,36,29,26,23,19,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,68,65,70,58,58,60,51,48,50,41,38,35,31,28,25,21,18,15,11,8,5,81,81,81,75,71,68,65,61,55,51,48,45,41,78,75,71,68,65,61,58,55,51,48,78,75,71,68,65,58,55,51,81,78,68,65,61,58,81,75,71,68,81,81,81,81,78,75,81,75,81,81,78,81,81,78,75,71,68,65,61,58,55,51,45,41,38,35,31,21,18,15,11,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,75,66,63,65,56,53,50,46,43,40,36,33,30,26,23,20,16,13,10,6,80,80,80,76,70,66,63,60,56,50,46,43,40,80,76,73,70,66,63,56,53,50,46,80,73,70,66,63,60,53,80,76,73,70,63,60,80,80,76,66,80,80,76,73,76,73,80,80,76,80,80,80,76,80,80,76,73,70,66,60,56,53,50,46,36,33,30,26,23,10,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71,68,65,61,58,55,51,48,45,41,38,35,31,28,25,21,18,15,11,8,81,81,78,75,71,65,61,58,55,51,41,38,81,81,78,71,68,65,61,58,51,48,81,78,75,68,65,61,58,55,78,75,71,68,65,81,78,75,71,68,81,78,75,81,78,78,75,71,81,81,81,81,78,81,81,75,71,68,65,61,51,48,45,41,38,25,21,18,15,11,8,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70,66,63,60,56,53,50,46,43,40,36,33,30,26,23,20,16,80,80,76,80,76,73,70,66,56,53,50,46,43,80,80,80,76,73,66,63,60,56,53,80,80,76,73,70,63,60,56,80,80,73,70,66,63,80,76,73,70,80,80,73,80,80,76,80,76,73,80,80,80,80,80,80,80,76,66,63,60,56,53,40,36,33,30,26,23,20,16,13,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,68,65,61,58,55,51,48,45,41,38,35,31,28,25,21,71,68,81,78,81,71,68,65,61,58,38,35,31,28,81,81,78,75,71,68,58,55,51,48,81,78,75,71,68,65,55,81,81,78,75,68,65,81,81,78,71,81,81,78,75,78,75,71,81,78,81,81,81,81,81,81,78,75,71,68,55,51,48,45,41,38,35,31,28,25,15,11,8,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,63,60,56,53,50,46,43,40,36,33,80,80,76,73,70,66,80,76,73,53,50,46,43,40,1,1,1,80,80,73,70,66,63,60,53,50,80,80,80,70,66,63,60,56,80,80,76,73,70,80,80,80,76,73,80,76,73,80,80,70,66,80,80,76,76,80,80,80,80,70,66,63,60,56,53,50,46,43,40,30,26,23,20,16,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,61,58,55,51,48,45,41,38,35,31,81,78,75,71,68,65,61,58,55,1,1,1,1,1,1,81,81,78,75,68,65,61,58,55,81,81,78,75,71,68,65,61,81,81,71,68,65,61,81,75,71,68,81,81,71,81,78,75,71,78,81,81,81,78,81,81,78,75,71,68,65,61,58,55,45,41,38,35,31,21,18,15,11,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,63,60,56,53,50,46,43,40,36,33,30,80,76,73,70,16,13,10,6,3,1,1,1,1,1,76,80,76,73,70,63,60,56,53,50,80,80,76,73,70,56,80,80,76,73,70,66,80,80,76,70,80,80,76,73,66,80,76,73,80,80,80,80,80,76,80,80,76,73,70,60,56,53,50,46,36,33,30,26,23,16,13,10,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,61,58,55,51,48,45,41,38,35,31,31,28,25,21,18,15,11,8,5,1,1,1,81,81,78,78,75,71,68,65,55,51,48,81,81,71,68,65,61,58,81,81,78,75,71,81,81,78,75,71,81,78,75,71,68,81,81,78,81,81,81,81,81,81,81,75,71,68,65,61,51,48,45,41,38,31,28,25,21,18,8,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60,56,53,50,46,46,43,40,36,33,30,26,23,20,16,13,10,6,3,1,80,76,80,76,80,70,66,63,60,56,46,80,80,76,73,66,63,60,56,53,80,76,73,70,66,80,76,73,70,66,76,73,70,80,76,80,80,80,76,80,80,80,80,80,76,66,63,60,56,53,46,43,40,36,33,23,20,16,13,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,61,58,55,51,48,45,41,38,35,31,28,25,21,18,15,11,8,5,1,81,78,81,78,75,71,61,58,55,51,48,81,78,75,71,68,61,58,81,81,81,68,65,61,58,81,75,71,68,81,78,81,81,78,81,81,78,81,81,78,81,81,78,75,71,68,61,58,55,51,48,38,35,31,28,25,15,11,8,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60,56,53,50,46,43,40,36,33,30,26,23,20,16,13,80,80,76,73,80,76,73,70,66,63,46,43,40,36,80,76,73,70,66,63,80,80,76,73,70,60,80,80,80,76,80,80,80,76,80,76,80,80,76,80,76,80,80,80,80,76,73,70,66,63,53,50,46,43,40,30,26,23,20,16,10,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,58,55,51,48,45,41,38,35,31,28,25,21,18,15,81,78,75,71,81,78,61,58,55,51,48,81,81,78,81,78,71,68,65,61,81,75,71,68,65,61,78,75,71,68,81,75,71,81,81,78,78,75,81,81,78,81,81,81,81,78,68,65,61,58,55,45,41,38,35,31,25,21,18,15,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,56,53,50,46,43,40,36,33,30,26,23,20,16,80,80,76,73,70,66,63,56,53,50,46,43,80,76,80,76,73,60,56,53,80,76,73,70,66,80,80,73,70,66,80,76,70,80,76,73,80,80,76,80,80,80,80,80,76,73,70,60,56,53,50,46,40,36,33,30,26,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,55,51,48,45,41,38,35,31,28,25,71,68,81,81,78,71,68,65,61,58,38,35,81,78,81,75,71,68,65,61,55,81,81,78,75,65,81,81,78,75,81,81,78,75,71,75,71,81,78,81,78,81,81,81,81,75,71,68,65,61,55,51,48,45,41,21,18,15,11,8,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,53,50,46,43,40,36,33,80,76,73,70,66,80,76,73,53,50,46,43,40,1,80,80,80,76,70,66,63,60,56,80,76,73,70,66,80,76,73,70,66,76,73,80,80,76,80,76,80,76,80,80,80,80,80,76,70,66,63,60,56,36,33,30,26,23,20,16,13,10,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51,48,45,41,38,38,81,78,75,71,68,65,61,58,55,8,5,1,1,1,81,81,78,75,71,61,81,81,78,81,75,71,68,65,81,75,71,81,81,78,68,81,78,81,81,81,81,81,81,81,81,81,78,75,71,51,48,45,41,38,35,31,28,25,21,15,11,8,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,53,50,46,43,40,36,80,76,73,70,23,20,16,13,10,6,80,80,76,73,76,73,70,66,63,50,80,76,80,76,66,63,80,80,76,66,80,76,73,70,76,73,80,76,80,80,80,80,80,80,66,63,60,56,53,50,46,43,40,36,30,26,23,20,16,10,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51,48,45,41,38,38,35,31,28,25,21,18,15,11,8,81,78,75,81,78,65,61,58,55,51,81,78,75,71,68,81,78,75,71,68,78,75,81,81,78,81,78,81,78,81,81,78,75,71,68,65,61,58,55,51,45,41,38,35,31,25,21,18,15,11,15,11,8,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,53,50,46,43,40,36,33,30,26,23,20,16,13,10,80,80,76,73,70,66,56,53,80,76,80,73,70,66,63,60,76,73,70,66,80,73,80,76,73,70,80,76,80,76,80,80,76,73,70,66,60,56,53,50,46,40,36,33,30,26,30,26,23,20,16,13,10,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51,48,45,41,38,35,31,28,25,21,18,15,81,81,81,71,68,65,61,58,81,81,81,78,75,81,81,78,81,78,71,81,81,78,75,78,81,81,78,81,78,81,78,81,81,75,71,68,65,61,55,51,48,45,41,45,41,38,35,31,28,25,21,18,15,11,8,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,50,46,43,40,36,33,30,26,23,20,76,80,80,76,73,66,63,60,56,53,80,76,73,70,66,80,76,80,76,73,76,73,70,66,80,80,76,73,70,80,80,76,80,80,76,70,66,63,60,56,60,56,53,50,46,43,40,36,33,30,26,23,20,16,13,10,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,48,45,41,38,35,31,28,25,81,78,81,78,75,71,68,58,55,51,81,81,75,71,68,65,81,75,71,68,81,78,75,71,81,78,81,81,78,81,81,81,81,81,78,75,71,75,71,68,65,61,58,55,51,48,45,41,38,35,31,28,25,21,18,15,11,8,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,43,40,36,33,80,76,73,80,76,73,70,66,63,60,80,76,73,80,76,66,63,60,80,76,73,70,66,80,76,80,76,73,80,80,73,70,80,80,76,76,73,70,80,76,73,70,66,63,60,56,53,50,46,43,40,36,33,30,26,23,20,16,13,10,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,41,38,35,81,75,71,81,78,75,58,55,51,81,81,81,78,75,71,68,78,81,81,78,75,81,78,75,81,81,71,81,81,78,75,81,81,81,81,78,81,78,81,78,75,71,68,65,61,58,55,51,48,45,41,38,35,31,28,25,21,18,15,11,8,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43,40,80,80,76,73,70,66,63,60,53,50,80,76,73,70,66,63,60,80,76,73,80,80,76,76,73,80,76,73,76,80,80,76,80,80,76,80,76,73,76,73,80,76,73,70,66,63,60,56,53,50,46,43,40,36,33,30,26,23,20,16,13,10,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,81,81,78,75,68,65,61,58,55,81,81,78,75,71,65,81,81,81,78,68,81,78,81,78,78,75,71,81,78,81,81,78,81,81,78,81,78,81,78,75,81,78,75,71,68,65,61,58,55,51,48,45,41,38,35,31,28,25,21,18,15,11,8,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,80,76,73,70,26,23,20,16,13,80,76,73,70,66,56,80,76,73,70,80,80,76,73,80,76,80,76,73,80,73,80,80,80,80,73,80,76,80,76,70,80,76,73,70,66,63,60,56,53,50,46,43,40,36,33,30,26,23,20,16,13,10,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,38,35,31,28,25,21,81,81,81,71,68,65,61,58,78,75,71,68,81,75,71,68,81,78,78,81,81,78,75,81,78,81,78,75,81,81,78,75,71,81,78,75,71,68,65,61,58,55,51,48,45,41,38,35,31,28,25,21,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,36,33,30,26,80,80,80,76,73,63,60,56,80,80,73,70,66,80,76,80,76,73,80,80,80,80,80,76,80,80,80,76,80,76,80,80,76,73,70,80,76,73,70,66,63,60,56,53,50,46,43,40,36,33,13,10,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,35,31,28,81,78,75,71,68,65,78,75,81,78,75,81,81,78,75,81,78,81,78,75,81,81,78,81,81,81,81,78,81,78,81,78,75,71,68,81,78,75,71,68,65,61,58,55,51,48,28,25,21,18,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,33,80,76,80,76,73,70,67,80,76,73,70,67,80,76,80,80,77,80,76,73,80,77,80,80,80,80,80,80,80,77,73,70,80,76,73,70,67,80,76,73,70,67,63,43,40,36,33,30,10,6,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,75,72,78,75,78,65,62,78,78,78,75,72,68,78,78,78,75,78,75,78,78,75,72,78,78,75,78,75,72,78,78,75,72,68,78,75,72,68,65,78,58,55,52,48,45,25,22,18,15,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,77,73,70,67,80,77,73,80,77,80,80,77,73,80,77,73,80,77,80,80,77,73,80,77,77,80,77,80,80,73,70,80,80,77,73,70,67,63,60,40,37,33,30,27,7,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72,68,65,62,58,75,72,68,65,78,75,72,68,78,78,72,78,75,78,78,78,75,78,78,78,78,75,78,78,75,72,68,78,78,75,55,52,48,45,42,22,18,15,12,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60,57,80,80,77,70,67,63,80,77,70,80,80,77,73,80,80,80,80,80,80,80,80,77,80,70,80,80,77,73,70,67,63,60,57,37,33,30,27,23,10,7,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,55,52,78,75,72,65,62,78,75,72,78,75,78,75,72,72,78,78,75,78,78,78,78,75,72,68,78,78,75,72,52,48,45,42,38,25,22,18,15,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
