0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87086960105115e-8,3.114079326403812e-8,3.0495958451174346e-8,2.9008262427457018e-8,3.000081496493122e-8,2.895297899025517e-8,2.8103506623319243e-8,2.5720171381830005e-8,2.4022640488066463e-8,2.310413156847624e-8,2.0830087819354928e-8,0.0007254337031789716,0.0022785677893951877,0.015097938277372295,0.03280925994341847,0.0727058395570971,0.12010167856182298,0.21025089961534352,0.3010484109320442,0.41366282445989294,0.5345241925651082,0.6511412332501954,0.7746618457662628,0.8496720277428648,0.9354573583564932,0.9640120467495419,0.9903959145055786,0.9960235904064361,0.9999049534772921,0.9999777895272988,1.0000000052424431,1.0000000042192134,1.0000000042186947,1.000000004218564,1.000000004218501,1.0000000042184642,1.00000000421845,1.0000000042184403,1.00000000421844,1.0000000042184398,1.0000000042184412,1.0000000042184412,1.0000000042184398,1.0000000042184394,1.0000000042184398,1.0000000042184445,1.0000000042184576,1.000000004218471,1.0000000042185062,1.000000004218571,1.0000000042187132,1.0000000042190305,1.0000000050273787,0.999396665587676,0.9979350068273944,0.9854694121850004,0.9680832498321644,0.9300562370544329,0.8827238119200059,0.7963160924499312,0.7038553083730739,0.5935379723110356,0.4704617357564394,0.3557343588114704,0.2324532332655863,0.15899180025140408,0.06874306219528385,0.03982451153535382,0.010581976320531596,0.0046906109650730245,0.00010991977705362802,2.9257417906157228e-5,2.055536062794399e-8,2.195370693028835e-8,2.3301129128642728e-8,2.421171555339667e-8,2.4480534749882887e-8,2.7078515562991203e-8,2.9405493435929397e-8,2.8089308730118928e-8,2.7019541427349088e-8,2.86391089965547e-8,3.0182414727793735e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8117885219415753e-8,3.2525434418092824e-8,3.245530830835294e-8,2.9781057489915494e-8,3.09579349200846e-8,2.9871178547909185e-8,2.9353954133869178e-8,2.687592013562555e-8,2.5494250958908057e-8,2.3890137973874515e-8,2.245503560028926e-8,0.0026783887094495285,0.00761465899730654,0.02312434509095083,0.04491751678807846,0.09746396413135348,0.1536347363730587,0.24913880186046258,0.34816239565398227,0.4678671077998718,0.5927706003885116,0.7114605806432992,0.832081064642387,0.8937014760701586,0.9534846977754716,0.9755620205061558,0.9954846436189161,0.9982873475194424,0.9999772083135081,0.9999952788933492,1.0000000052862066,1.0000000042192585,1.0000000042187143,1.000000004218564,1.0000000042185047,1.0000000042184665,1.000000004218451,1.0000000042184427,1.0000000042184427,1.0000000042184414,1.0000000042184414,1.0000000042184412,1.000000004218439,1.0000000042184387,1.0000000042184394,1.0000000042184443,1.000000004218458,1.0000000042184705,1.0000000042185042,1.0000000042185755,1.0000000042187036,1.0000000042189305,1.0000000049260764,0.9976335589270654,0.9929225361939106,0.977870113780781,0.9564548399135853,0.9060154257575083,0.849480061989103,0.7580245000202643,0.6567581299083167,0.5393982707279878,0.41240348602379556,0.2952702484301082,0.17484430230901465,0.11337470506097695,0.050369614667285734,0.027304993191642812,0.0050893452983570234,0.0020308398054671288,2.6662019357596194e-5,6.478328251113931e-6,1.9612807171708808e-8,2.1225987730839413e-8,2.2619464560079597e-8,2.382215685706258e-8,2.4770563166139835e-8,2.5814853595520833e-8,2.7753688980356537e-8,2.6199807126344206e-8,2.5598310026195594e-8,2.730612009625125e-8,3.0085544387285045e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367500230575765e-8,3.708211890622759e-8,3.678412757956509e-8,3.4131012067127196e-8,3.011192024432547e-8,3.0495825989950465e-8,2.9781970880075102e-8,2.7216706269220615e-8,2.5844194020926818e-8,0.0007656942462737747,0.0029449256910532963,0.009884874615704616,0.025437789764885744,0.054001700121521674,0.10412470156403927,0.17752476353636393,0.26809206403940616,0.3750325856694996,0.4963123862161921,0.6272192454952362,0.7558011460210736,0.8431461432212488,0.9113653516833456,0.9573955106090731,0.9819246764480593,0.9959044793059391,0.9989867024819432,0.9999795445720907,0.9999989658175097,1.0000000054061835,1.0000000045889386,1.0000000042188286,1.0000000042185795,1.0000000042185055,1.0000000042184745,1.0000000042184503,1.0000000042184474,1.0000000042184438,1.0000000042184434,1.000000004218442,1.0000000042184414,1.000000004218439,1.0000000042184383,1.0000000042184387,1.0000000042184423,1.0000000042184563,1.0000000042184634,1.0000000042184998,1.0000000042185624,1.000000004218689,1.000000004218917,0.9993547551983395,0.9973114612707941,0.9907213413251728,0.9757513534162324,0.9478715623161325,0.8986421980708934,0.8281962712519765,0.7383157620035836,0.6315786596942158,0.5096908261136154,0.3794203797117215,0.25026286737701375,0.16380239816962933,0.09457714601053961,0.04626058672291578,0.02010992320289958,0.0046744152647851325,0.0012163658123265583,2.455357193836617e-5,1.4358020977784783e-6,1.6495455017259063e-8,1.9488355131643935e-8,2.108401809126858e-8,2.1851460596412858e-8,2.3072745225688404e-8,2.3743898697820134e-8,2.4190610297349724e-8,2.4432196963238985e-8,2.210231551619272e-8,2.204105052806048e-8,2.591661799660122e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462732188103561e-8,3.861001784473449e-8,3.864936584748595e-8,3.5481334475255747e-8,3.2392557793925965e-8,3.1570455223062335e-8,3.0597320490532055e-8,2.754479710630548e-8,0.00022206580284739078,0.0013301951936466572,0.004776285034447746,0.015467945706167392,0.033858979424791595,0.0769277202629006,0.13283326430821668,0.21385228723342525,0.312920331934742,0.4454407786516609,0.5791945597662213,0.6960601604020829,0.7977337023742055,0.8745421757504965,0.9330732864806243,0.9698836536618322,0.9896544111289175,0.9977115208699228,0.9996212967545309,0.9999953840963297,1.0000000055598648,1.0000000054856597,1.000000004715318,1.0000000042188963,1.0000000042185806,1.0000000042185238,1.0000000042184656,1.0000000042184536,1.000000004218452,1.0000000042184471,1.000000004218446,1.0000000042184434,1.0000000042184416,1.000000004218439,1.0000000042184378,1.0000000042184385,1.0000000042184423,1.000000004218455,1.0000000042184631,1.0000000042184993,1.0000000042185608,1.0000000042186896,0.9998193405197789,0.9988081992495943,0.9955942592256781,0.9855367132263781,0.9675352650562326,0.9259978123949651,0.8711594528251867,0.7920986444190544,0.693246435562035,0.5609551603957346,0.42741182330890715,0.31254036408707897,0.2086193013630112,0.13150094298091122,0.07131251563521038,0.03280862356801338,0.011747513220647259,0.0026091811768391743,0.00044930694943293934,5.679900147046962e-6,1.4779022622356732e-8,1.6445031961900825e-8,1.8555140919153883e-8,1.890609040945417e-8,2.097817245834026e-8,2.165471629960343e-8,2.4606098869169852e-8,2.4640203526227814e-8,2.2773818644205248e-8,2.0625081185118816e-8,2.0966599044786887e-8,2.5276674037764763e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578045079061108e-8,3.996566776219828e-8,4.035946353729707e-8,3.749757157941682e-8,3.336274882812769e-8,3.2842056123345476e-8,3.166418195160068e-8,5.997398906882116e-5,0.000401085092550008,0.0020083218583765118,0.006946621174040565,0.02170186960681713,0.05147473174521956,0.0981855542432647,0.16354589042338688,0.2768589281805612,0.38828290700103374,0.5116913586935028,0.6376770371684694,0.7413833085280591,0.832108812760914,0.9017983478545729,0.9517449927588665,0.9818079698271258,0.9940833459420206,0.9990055385001264,0.9999951225579069,0.9999997980107711,1.0000000056646046,1.0000000055496256,1.00000000482892,1.0000000042189885,1.0000000042186252,1.0000000042185209,1.0000000042184716,1.0000000042184591,1.0000000042184554,1.00000000421845,1.0000000042184476,1.0000000042184438,1.0000000042184418,1.000000004218439,1.0000000042184376,1.0000000042184398,1.0000000042184418,1.0000000042184545,1.0000000042184618,1.0000000042184973,1.0000000042185584,0.999956663386856,0.9996469451282208,0.9981801672002018,0.9935592550218421,0.9796368926628426,0.9504383618901127,0.9051575145771311,0.8411059912665887,0.7293091586205352,0.6183106818271676,0.49695938846982324,0.3703626798359869,0.2669032462527999,0.17241841328411675,0.10262200152027297,0.05229048593293562,0.01991108391947395,0.006667213162281046,0.0011704279043107174,5.935882458795416e-6,3.1098980547025574e-7,1.4252678991613959e-8,1.5702811212486408e-8,1.7771012082616184e-8,1.9016945576097107e-8,1.9836565770200932e-8,1.8952670322369436e-8,2.2917248984417733e-8,2.2901537604378965e-8,2.1169083422355383e-8,1.9367048448465276e-8,2.0101712455078947e-8,2.456180921314674e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707604124389156e-8,4.1337307066781e-8,4.2065016406800184e-8,3.913022470588981e-8,3.409907619382058e-8,3.391456400063064e-8,3.293655762132658e-8,0.00011275057518588699,0.0006243457810204229,0.003477275947047581,0.011638817469032737,0.03498333334584615,0.06771971207608449,0.14465959630487052,0.22613904337167492,0.32723405083269647,0.4459332437772595,0.569311857892058,0.6830762145116942,0.77964308602741,0.8669226150842404,0.9279819244450122,0.9690897699947589,0.9884133566582688,0.9988373393383487,0.9997741867080621,0.9999989729279939,1.0000000060735845,1.0000000057846907,1.0000000056420408,1.0000000049762252,1.0000000042192287,1.000000004218624,1.0000000042185033,1.0000000042184816,1.0000000042184647,1.000000004218459,1.0000000042184531,1.0000000042184485,1.000000004218444,1.0000000042184416,1.000000004218439,1.0000000042184376,1.00000000421844,1.0000000042184416,1.000000004218454,1.0000000042184605,1.0000000042184949,1.0000000042185544,0.9999062487787649,0.9994482497253493,0.9969124849757336,0.989292390954276,0.967433745561106,0.9347694665735724,0.859058782600755,0.7799076316556353,0.6807662149911717,0.5618629801010862,0.44135369148678794,0.32376843445084236,0.22554929096357965,0.13713371736744562,0.07571269123527148,0.03346262059541257,0.013065958957076313,0.0013488061529125627,0.0002785127960482343,1.2852608252432559e-6,1.2988450708640434e-8,1.3613993416671504e-8,1.4737409410078903e-8,1.6592006242174283e-8,1.8077605193424286e-8,1.8832756689808497e-8,2.1723401336248126e-8,2.1186738142284e-8,2.137617469376063e-8,1.9922270164005988e-8,1.8104186816360638e-8,1.9327342341596077e-8,2.3849973560956298e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8598203235313946e-8,4.276781297657493e-8,4.38755075870816e-8,4.0699827612850726e-8,3.505254002998383e-8,3.514266860426862e-8,1.741022300677471e-5,0.00018105264402386024,0.0011211354190620126,0.006259627839640959,0.020713301252822544,0.06181576929760444,0.10852027551131575,0.17936472958466734,0.268599025332254,0.3810496685263324,0.5005049270950009,0.6183264977040129,0.7290391073208818,0.8222396145325309,0.900578862915457,0.9500331500101056,0.986027594885416,0.9951902565026481,0.9993996233721747,0.9999238872745891,0.9999999607715234,1.0000000062463275,1.0000000058715681,1.000000005744225,1.000000005147607,1.0000000042194241,1.0000000042185844,1.0000000042185229,1.000000004218493,1.0000000042184722,1.0000000042184638,1.0000000042184563,1.0000000042184494,1.000000004218445,1.0000000042184418,1.0000000042184394,1.0000000042184385,1.0000000042184405,1.0000000042184418,1.0000000042184536,1.0000000042184602,1.0000000042184918,0.9999878960076807,0.999846326747045,0.9990238328886406,0.9943902581772526,0.9807999652244286,0.9418411933123666,0.8961701112857785,0.8260858648632462,0.7381967703878624,0.628297473640392,0.5072670224271116,0.38976876048973114,0.2766276417305236,0.18246242558984463,0.1030074763040638,0.05312989139387925,0.015524791667564052,0.005480854782362736,0.0006999302337160184,9.477742841278371e-5,7.732017650293903e-8,1.2384352913795052e-8,1.2517603483161547e-8,1.4014727992239105e-8,1.5491363894424467e-8,1.684365063557096e-8,1.7972754416672913e-8,2.0308554901921864e-8,1.9891634079631704e-8,2.002036320700079e-8,1.868190226399557e-8,1.712060295845953e-8,1.8556087901135544e-8,2.3122711720231118e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354614083942122e-8,4.514094127240022e-8,4.653287630451991e-8,4.296627613974671e-8,3.7877367338729975e-8,3.218762038890287e-5,0.00019353943257850582,0.001904618999792169,0.006841850240658957,0.0383363485726001,0.06672752317176597,0.1266253898560174,0.19405940505103836,0.295164686631415,0.40489658906254833,0.5275640718331581,0.6488345365016014,0.7482702839591671,0.8483534139854523,0.9084734877544566,0.9690857707192404,0.9872746057622109,0.9971507382113592,0.9994615277627424,0.9999988468933464,0.9999999649873674,1.0000000063103036,1.0000000059848937,1.0000000058350547,1.0000000052102194,1.000000004671602,1.000000004218646,1.0000000042185884,1.000000004218526,1.0000000042184942,1.0000000042184727,1.0000000042184638,1.0000000042184543,1.000000004218449,1.000000004218444,1.0000000042184405,1.0000000042184398,1.0000000042184405,1.0000000042184416,1.0000000042184523,1.000000004218456,1.0000000042184847,0.9999753521912124,0.9998331256163324,0.9983765106469354,0.9937686468434145,0.9650462046250499,0.9358516638508227,0.8795735405210378,0.8102790674255596,0.7142702479297054,0.600743999499986,0.48398739065702356,0.35775304552789267,0.25883059465631075,0.15518783751557047,0.0956087213139131,0.03331057643734592,0.01408463189679601,0.003301070876031371,0.0006344296415510473,1.432838832043695e-6,7.424076520593167e-8,1.2088296915776688e-8,1.2205990212771699e-8,1.2865225337131091e-8,1.3771852499749968e-8,1.4916780153260063e-8,1.752477459635725e-8,1.8237957617963095e-8,1.8816504986724466e-8,1.8201787449480463e-8,1.7161459008318484e-8,1.5822487615442235e-8,1.5882756300048646e-8,1.7838478912050645e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5005344625417095e-8,4.635803284572804e-8,4.7826899452966055e-8,4.510888246065694e-8,3.9798151940982085e-8,5.303970047850073e-5,0.0003589767286821231,0.010773745052653484,0.020819206087497315,0.050191477792435206,0.08382742474630603,0.1550213084795102,0.2293158967772661,0.34507861391453365,0.4623987467487387,0.5799429441594538,0.7007972416946803,0.794967078615141,0.8996786336639123,0.9446105499543509,0.9784928446673578,0.9917021074654885,0.9985692240931601,0.9997814732091842,0.9999997759064486,1.0000000067344987,1.000000006503749,1.000000006125356,1.000000005972246,1.0000000053111908,1.000000004827029,1.0000000042188517,1.000000004218719,1.0000000042185615,1.0000000042185115,1.0000000042184811,1.0000000042184671,1.0000000042184565,1.0000000042184498,1.000000004218446,1.0000000042184416,1.0000000042184403,1.0000000042184405,1.0000000042184418,1.0000000042184523,1.000000004218453,1.0000000042184731,0.9999575866222029,0.9996939592457288,0.9910793856354497,0.980532653436094,0.9531598441275667,0.918498022513132,0.8521337784605647,0.7751982600357927,0.6653450647834269,0.5446983696575343,0.4302924027179401,0.30477640580057797,0.21149976122242034,0.10364977317648136,0.059320588410742225,0.023205653344124146,0.009197591752020784,0.0016233072921203046,0.00026730985656078636,2.9779788284601706e-7,1.2172443308485737e-8,1.1901737374880722e-8,1.1749869794634476e-8,1.2258859937069956e-8,1.2882668608984499e-8,1.4612913218210736e-8,1.587965331821192e-8,1.6773925842060832e-8,1.761064501941627e-8,1.6990481589273145e-8,1.5956810766016186e-8,1.498864919922401e-8,1.533143241329735e-8,1.7243278552784657e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6557534075312184e-8,4.763309444891094e-8,4.896231907732233e-8,4.72744286835218e-8,5.070338016261229e-6,0.0005403745381921528,0.002056448750867072,0.014870265861810696,0.027659448688825746,0.06547821649043173,0.10737858212918672,0.1918990353379287,0.2814930084349342,0.3964664924233857,0.5169679933742289,0.6402715523282962,0.7684956440468537,0.8501990538322448,0.9236818189677933,0.9592065044675769,0.9857670924282593,0.9952368609480373,0.9996961078893896,0.99995027293842,0.9999999970315964,1.0000000068617496,1.0000000066473065,1.0000000062370593,1.000000006066342,1.0000000054492821,1.0000000049973101,1.0000000042191428,1.0000000042187895,1.000000004218589,1.000000004218523,1.0000000042184847,1.000000004218471,1.000000004218458,1.000000004218451,1.0000000042184474,1.0000000042184423,1.0000000042184403,1.0000000042184405,1.0000000042184423,1.0000000042184516,1.0000000042184471,0.9999966270506314,0.9995990747132091,0.9981848696139436,0.9865565537516179,0.9734819373853375,0.9388531541700172,0.8958013460736055,0.8164915095067888,0.724243284536911,0.6143020498721602,0.48932624326192814,0.368999343844445,0.23671073352587682,0.1567556303499359,0.07964015229376074,0.043793089773571575,0.015480236900675017,0.005268023474724868,0.0003598324287230637,6.324074238946708e-5,2.6159303337552586e-8,1.1684862690808787e-8,1.153189990466913e-8,1.1348820918988123e-8,1.153850935050703e-8,1.2133652365543818e-8,1.3442277094115806e-8,1.459264976210133e-8,1.5604557480343723e-8,1.6347856175902573e-8,1.5767402767606847e-8,1.4896903026185289e-8,1.408024210424908e-8,1.4690645333038067e-8,1.6665475697374388e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816054988135713e-8,4.8986383091887285e-8,5.012951560633789e-8,9.036956825692606e-6,5.649557241880012e-5,0.0030479677029352625,0.006269471036357938,0.020238261762999726,0.036994762408490096,0.08440095664183864,0.13607476069946617,0.2317182133223586,0.32997310193313356,0.4642746508569221,0.59440741982298,0.7029270219452419,0.8165439621145293,0.8835910353314355,0.9414494453313061,0.9703352806203,0.991803773380343,0.9973370351182527,0.9998678162433943,0.9999847811072091,1.0000000072162467,1.000000007069811,1.000000006843944,1.0000000063118,1.000000006248187,1.0000000056556688,1.000000005157886,1.0000000042194044,1.0000000042188375,1.0000000042186106,1.0000000042185306,1.0000000042184878,1.0000000042184736,1.0000000042184596,1.0000000042184523,1.0000000042184485,1.000000004218443,1.0000000042184405,1.0000000042184407,1.0000000042184418,1.0000000042184498,0.9999941069178138,0.9999529274621942,0.9977684570737724,0.9942854109319547,0.9816344496873187,0.9649187465232281,0.921032151923542,0.8675468304316876,0.7774480184246374,0.6758637271896746,0.5457096785215947,0.41248041425612375,0.3071252994699707,0.18891676044303027,0.12350486524220712,0.06060064357827275,0.03138986795080634,0.008937799777856524,0.0030146993227938785,0.00015413780794263325,1.9915749224345343e-5,1.2799265837401486e-8,1.1718118337408903e-8,1.1190310251444415e-8,1.051560588855973e-8,1.0944748942392997e-8,1.1220232592626651e-8,1.227492016318213e-8,1.3263040657300294e-8,1.44924673941479e-8,1.531879318484896e-8,1.468711806542207e-8,1.3867934732302782e-8,1.3386430716398745e-8,1.4164453171418672e-8,1.6031330549767124e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9824372058028907e-8,5.0414735223915704e-8,5.134684860867743e-8,1.5197093106246387e-5,0.0001083430283403927,0.004329005955289473,0.008719240564308041,0.027867183602413727,0.05013743047214024,0.11268777607834408,0.17462858408305973,0.2984160363078546,0.4069172312887697,0.525929446417968,0.6491361885757698,0.7537832521772277,0.8510809368709145,0.90724756775789,0.9578713571773885,0.9806365281452339,0.9965838637984944,0.9989849063067562,0.9999997335968883,0.9999999992309921,1.0000000074830575,1.000000007306316,1.0000000070486728,1.0000000065646562,1.00000000649501,1.0000000057964398,1.0000000053553966,1.0000000042196746,1.0000000042188764,1.0000000042186388,1.0000000042185406,1.0000000042184907,1.0000000042184771,1.0000000042184625,1.000000004218454,1.0000000042184496,1.000000004218444,1.0000000042184405,1.0000000042184405,1.0000000042184414,1.0000000042184458,0.999988613451787,0.9999091961540624,0.9962802692254553,0.9917949859252942,0.9748849271768321,0.9518757715800569,0.8943658386016872,0.8298275073082959,0.7134933349241213,0.6000988865738877,0.48604095764169186,0.3580985162875949,0.2566869188384854,0.153533753768104,0.09737174064860296,0.04379443162438346,0.02063228529507714,0.003812421088921011,0.0011610162420064986,3.516882365415842e-7,2.4943430165673588e-8,1.2708446244757322e-8,1.1443871664597194e-8,1.0819339597265313e-8,1.0429106937062161e-8,1.037813727095385e-8,9.971290182887126e-9,1.1362920003240285e-8,1.1990480021036034e-8,1.3263132448907431e-8,1.4277825249544571e-8,1.3876753046934504e-8,1.310167068684789e-8,1.2865304775082929e-8,1.361775374336907e-8,1.5420045042417355e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120885031384864e-8,5.199428003391945e-8,0.00013300967266664112,0.0005841571418295692,0.00458726835073871,0.011541448832940773,0.029940158096279236,0.06285485676547606,0.12133179813984282,0.2231853135698781,0.31977798641278865,0.43479795889433126,0.5550459925935902,0.6725687448826808,0.7794553634731816,0.8613102653900716,0.9232214472583362,0.9622781291977999,0.9869463167772223,0.9968973592671224,0.9998603137681126,0.9999997614397029,1.0000000076388504,1.000000007711064,1.0000000075137838,1.000000007267135,1.000000006777939,1.0000000066562675,1.0000000060443894,1.0000000054462779,1.000000005455962,1.0000000042197938,1.0000000042189219,1.000000004218637,1.0000000042185304,1.0000000042184938,1.000000004218471,1.0000000042184605,1.0000000042184534,1.0000000042184474,1.000000004218442,1.0000000042184418,1.0000000042184376,1.000000004218451,0.9999874085375645,0.9995452489734327,0.9959338683860848,0.9894866161142977,0.9723990582833326,0.9405352985954749,0.8849584266534762,0.7864028095205564,0.6887254653574427,0.5764444294922461,0.45270435244118273,0.3382569184239788,0.227111320236952,0.1444237188814459,0.0802326505609468,0.03954027253715395,0.01400107595398582,0.003466829058038245,0.00016595702864936326,3.1530231976342483e-7,1.3443980657255897e-8,1.2515152627366545e-8,1.153617215684354e-8,1.0896952887446846e-8,1.0460264369196491e-8,1.015149021938852e-8,9.848089626186156e-9,1.0642435772304084e-8,1.0374033337998068e-8,1.1048134062211928e-8,1.229972902942845e-8,1.2222583247712333e-8,1.154103539989969e-8,1.1896713118037853e-8,1.2469696512209968e-8,1.3156646543255056e-8,1.9638386780518437e-10,2.2609790391222518e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
