-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.12649110640673522,-0.10440306508910546,-0.10198039027185568,-0.08062257748298551,-0.07999999999999996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.1802775637731996,-0.16000000000000003,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.1802775637731996,-0.16000000000000003,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.1802775637731996,-0.16000000000000003,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.1802775637731996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.1802775637731996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.11999999999999994,0.11000000000000004,0.07999999999999996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.1802775637731996,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.10770329614269003,-0.0854400374531753,-0.08246211251235314,-0.060827625302982136,-0.05999999999999994,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.1802775637731996,-0.16000000000000003,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.1802775637731996,-0.16000000000000003,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.1802775637731996,-0.16000000000000003,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.1802775637731996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,0.14,0.14,0.14,0.14,0.14,0.14,0.13999999999999996,0.12999999999999995,0.11999999999999994,0.11000000000000004,0.07999999999999996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.1802775637731996,-0.1802775637731996,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.0854400374531753,-0.06324555320336755,-0.060827625302982136,-0.04000000000000015,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.1802775637731996,-0.16000000000000003,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.1802775637731996,-0.16000000000000003,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.1802775637731996,-0.16000000000000003,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.1802775637731996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.1802775637731996,-0.1802775637731996,-0.16124515496597103,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.06708203932499368,-0.044721359549995954,-0.041231056256176735,-0.02000000000000013,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.1802775637731996,-0.16000000000000003,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.18110770276274846,-0.1802775637731996,-0.16000000000000003,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.1802775637731996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.1802775637731996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,0.18,0.18,0.18,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.1802775637731996,-0.1802775637731996,-0.16124515496597103,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.0500000000000001,-0.028284271247462023,-0.02236067977499806,-1.1102230246251565e-16,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.16124515496597103,-0.1802775637731996,-0.16000000000000003,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.18110770276274846,-0.1802775637731996,-0.16000000000000003,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.1802775637731996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.1802775637731996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,0.2,0.2,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.1802775637731996,-0.1802775637731996,-0.16124515496597103,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.03605551275463992,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.20000000000000007,-0.18439088914585777,-0.18248287590894663,-0.16124515496597103,-0.1802775637731996,-0.16000000000000003,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.18110770276274846,-0.1802775637731996,-0.16000000000000003,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.1802775637731996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.1802775637731996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,0.12999999999999995,0.11999999999999994,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.1802775637731996,-0.1802775637731996,-0.16124515496597103,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.20000000000000007,-0.16278820596099708,-0.16124515496597103,-0.16124515496597103,-0.1802775637731996,-0.16000000000000003,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.18110770276274846,-0.1802775637731996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.1802775637731996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,0.13999999999999996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.1802775637731996,-0.16124515496597103,-0.16124515496597103,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.18439088914585777,-0.16278820596099708,-0.14142135623730956,-0.16124515496597103,-0.1802775637731996,-0.16000000000000003,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.18110770276274846,-0.1802775637731996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.1802775637731996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.1802775637731996,-0.1802775637731996,-0.16124515496597103,-0.16124515496597103,-0.08246211251235314,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.16492422502470638,-0.1431782106327636,-0.12165525060596438,-0.16124515496597103,-0.1802775637731996,-0.16000000000000003,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.18110770276274846,-0.1802775637731996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.1802775637731996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,0.14999999999999997,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.1802775637731996,-0.1802775637731996,-0.16124515496597103,-0.16124515496597103,-0.08246211251235314,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.14560219778561034,-0.12369316876852976,-0.10198039027185568,-0.16124515496597103,-0.1802775637731996,-0.16000000000000003,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.18110770276274846,-0.1802775637731996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.1802775637731996,-0.1802775637731996,-0.16124515496597103,-0.16124515496597103,-0.08246211251235314,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.12649110640673522,-0.10440306508910546,-0.08246211251235314,-0.16124515496597103,-0.1802775637731996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.18110770276274846,-0.1802775637731996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.1802775637731996,-0.1802775637731996,-0.16124515496597103,-0.16124515496597103,-0.08246211251235314,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.10770329614269003,-0.0854400374531753,-0.08246211251235314,-0.16124515496597103,-0.1802775637731996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.18110770276274846,-0.1802775637731996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,0.16999999999999998,0.15999999999999998,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.1802775637731996,-0.1802775637731996,-0.16124515496597103,-0.16124515496597103,-0.08246211251235314,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.010000000000000064,-5.551115123125783e-17,-0.10770329614269003,-0.06324555320336755,-0.08246211251235314,-0.16124515496597103,-0.1802775637731996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.18110770276274846,-0.1802775637731996,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.1802775637731996,-0.1802775637731996,-0.16124515496597103,-0.16124515496597103,-0.08246211251235314,-0.08246211251235314,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,-0.010000000000000064,-5.551115123125783e-17,-0.0854400374531753,-0.044721359549995954,-0.08246211251235314,-0.16124515496597103,-0.1802775637731996,-0.18439088914585777,-0.18248287590894663,-0.20000000000000007,-0.18110770276274846,-0.18110770276274846,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.18110770276274846,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,0.24999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,0.21000000000000002,0.2,0.19,0.18,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.1802775637731996,-0.1802775637731996,-0.16124515496597103,-0.16124515496597103,-0.08246211251235314,-0.08246211251235314,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
