0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5823679072559015e-10,1.3203815549193702e-10,1.9901892779875645e-10,1.5336965374754187e-10,1.2768425435688772e-9,1.2586778555391994e-9,1.3746500798635282e-9,1.735332944112973e-9,2.3043182484407497e-9,3.2557953157586638e-9,4.973357626960143e-9,6.297920096528828e-9,6.7644776283726675e-9,7.032126421456359e-9,7.45644744567571e-9,8.372487714811669e-9,9.708997256016248e-9,1.0928977840750172e-8,1.4189407749713551e-6,8.204978249674015e-5,0.0006276134349764979,0.006778905231802059,0.01718202959433469,0.061761386738093414,0.10944494625296206,0.2069563856858978,0.3028588246594261,0.4493350550994866,0.5750887324870126,0.7079651004739901,0.8206612174882634,0.9050513687337265,0.9589906846185555,0.9829631590191331,0.9980731603848733,0.99955385881901,0.9999992753161417,0.9999999749166943,1.0000000027100167,1.0000000028894536,1.0000000041709747,1.0000000046815476,1.0000000043724229,1.0000000050008018,1.0000000056763942,1.0000000063409429,1.0000000059115572,1.0000000058682033,1.00000000442594,0.9999963006334068,0.999826779695432,0.9987945980640367,0.9887445416319505,0.9723631260009111,0.9113479910983908,0.8491903616578993,0.7399007183341245,0.62564604162109,0.4845687009473018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647349097292168e-10,9.762988650870852e-11,2.2762983085384332e-10,1.7846780826578332e-10,1.4250724318043812e-9,1.4389082813694496e-9,1.4770748584433243e-9,1.849852548544234e-9,2.6067735690265677e-9,3.814261097747097e-9,5.862894073690692e-9,5.468839917802243e-9,6.3642666135458706e-9,6.079043472196396e-9,7.2426974406569224e-9,8.562800298543503e-9,9.962836436226268e-9,1.2532842816783799e-8,6.740523667043045e-6,0.0003932542034692431,0.0022810897232247883,0.01685912783889618,0.035403480070035666,0.08382769159250633,0.14194245936407382,0.255006107250114,0.36237703680192046,0.508097862509157,0.6378294869485672,0.7656963866050827,0.8662729516398573,0.931083076822372,0.9791829262247657,0.9929476362566579,0.9991071828630294,0.9997912308102533,0.9999998035621264,0.9999999953558948,1.000000002756258,1.0000000029703644,1.0000000038902856,1.0000000038895367,1.0000000043134896,1.0000000046656496,1.0000000053216422,1.0000000057525913,1.0000000052542886,1.0000000051330071,0.9999999885014081,0.9999845705121172,0.9991710061879938,0.9960278353328528,0.9726811748192875,0.9476006618053257,0.8845882762079187,0.8070937963039454,0.6857522440181304,0.5641952715417157,0.4208799076509985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1330790006884928e-10,1.2008715586652496e-10,1.2982802782762508e-10,1.4525723854964026e-10,1.5397797971404223e-9,1.5578564800149702e-9,1.6519843975351042e-9,1.971538137436138e-9,2.940863394722162e-9,4.4536035539717514e-9,6.9191317803888385e-9,5.5374503930106546e-9,6.356664569150552e-9,6.782815549659248e-9,7.352632595061248e-9,8.25779304837739e-9,9.977504360377575e-9,3.94189185917647e-8,1.884217383197852e-5,0.0027790836589909294,0.007647678764221692,0.02418538330497824,0.04868895263587182,0.11562822319513942,0.18503463864386774,0.30389942230423533,0.42223552381039603,0.575769115170741,0.6998865198491907,0.8156127215666585,0.9118260644285536,0.9596734351667149,0.9874815896085044,0.9962208187044869,0.9997766040693804,0.9999562889559808,0.999999997124792,1.000000001834166,1.0000000026731541,1.000000002916656,1.000000003459891,1.000000003697661,1.0000000042214587,1.0000000046175388,1.0000000052573568,1.0000000051566027,1.0000000045704927,1.0000000044999142,0.999999927042496,0.9999593940511249,0.9950450524153307,0.9873696796567802,0.9629509304159182,0.9260875659356397,0.8444410858516268,0.7591223921566851,0.6295182247970591,0.49845712779449436,0.3567203158219581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3007684013284584e-10,1.2026046949458454e-10,1.6641555398676254e-10,1.2407414822492008e-10,1.748118676665647e-9,1.6823335974685316e-9,1.7473395607965156e-9,2.3257988136332687e-9,3.4099857012625655e-9,5.033509930063889e-9,7.2804086651175885e-9,5.3434106869438975e-9,5.9915358541976505e-9,6.845816455736476e-9,7.76938955461432e-9,8.631037400687921e-9,9.874177147537578e-9,0.00011333598128156948,0.0004861341305309821,0.004759269989820437,0.011954369803845104,0.03607509285034127,0.06848439385031137,0.1454632246055234,0.22923794898347347,0.3618624539108995,0.48758702016169636,0.6585196043118786,0.7709302344386818,0.8673827914548493,0.9372080234713221,0.9732445861962523,0.9929578432625968,0.9976414595755336,0.9999166953506369,0.9999848718329051,0.9999999996272951,1.0000000019356594,1.0000000024988207,1.000000002603088,1.0000000030012908,1.0000000037843286,1.0000000040053065,1.0000000042662784,1.0000000046762594,1.0000000045312711,1.0000000040390689,1.0000000040496428,0.9997436657878082,0.9991195759452255,0.9919721358305537,0.9812119020962372,0.9458929093278985,0.902040880860333,0.8078995330293897,0.7045299404660186,0.5675139701203901,0.43410667365309497,0.2794328259031165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629081873323968e-10,1.3144376062302764e-10,1.346529721926482e-10,8.745728992271221e-11,1.9048972075447394e-9,1.8708129188365538e-9,1.8815079156132303e-9,2.5913259804334036e-9,3.982193327435435e-9,4.815836670739214e-9,4.050533349946087e-9,5.300965912864548e-9,5.77104480282824e-9,6.745631198992575e-9,7.831905041577489e-9,8.693942415694417e-9,4.7402024110396263e-8,0.00034812803407386587,0.0013301342312957837,0.007390602957240905,0.017429781765234534,0.05309824447866803,0.09550673351755144,0.18488123370961382,0.2795815334749375,0.4423843259214828,0.5688242627413432,0.7156571746135422,0.8209033593579678,0.9074016391959744,0.9564915306785085,0.983405562102113,0.9968546800071176,0.9991178516720192,0.9999802650330085,0.9999977267977732,1.0000000016459116,1.000000001925874,1.0000000023731677,1.0000000023735247,1.000000003029305,1.0000000034366008,1.0000000038616745,1.0000000041604835,1.0000000043359187,1.0000000040320145,1.0000000002926448,0.9999999184014919,0.9992905951490018,0.997615567253264,0.9876189954028357,0.9727816175779961,0.922946706131498,0.8653725638847286,0.7610458330098833,0.6490935277623907,0.4868937637136955,0.35449243289918075,0.2267687364863872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8712914892094353e-10,1.2941986345529612e-10,1.2708445459831764e-10,2.524384360477223e-9,2.017089807322694e-9,2.0461246696115774e-9,2.2615930076604286e-9,3.158271485989146e-9,4.222837081617382e-9,4.2711798162479705e-9,4.887586847407899e-9,4.959708380444039e-9,5.803703060067141e-9,7.402550688221802e-9,8.219822654181695e-9,1.5565124053844072e-5,0.00039932428047665216,0.0022190958689639597,0.008170611069978932,0.02239434265613516,0.05904155931635531,0.11529888024718839,0.20014027343754545,0.33585953397640095,0.4664988195774842,0.6105104068778214,0.7403542442688202,0.8440443200138591,0.9192829568099066,0.9672036641841846,0.9901024392247209,0.9972958092083717,0.9995382911734163,0.9999817060774984,0.9999999996611758,1.0000000017406057,1.0000000019457373,1.000000002272047,1.0000000025176494,1.0000000028547207,1.0000000031764391,1.0000000035389978,1.0000000036382901,1.0000000038590091,1.0000000037859735,1.0000000000038052,0.9999663088236757,0.999212817589238,0.9960495782016,0.9867214012714023,0.9649925318702486,0.9141123136799281,0.8437413541728092,0.7398339828169777,0.5930943183548744,0.4540168107972186,0.317638294020885,0.20244836706613464,0.1139278731139888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338627437348393e-10,1.827190645822088e-10,1.3514101191657398e-10,2.899002767427683e-9,2.2915400704158822e-9,2.249113066090171e-9,2.4791990502441725e-9,3.817590755501368e-9,3.4162682305815212e-9,3.997736979646332e-9,3.961399230029696e-9,4.8598879542397995e-9,5.974137900426203e-9,7.321161116039942e-9,1.7530000851812671e-6,3.6089037870373497e-5,0.0007589871226734846,0.003641049458246297,0.012047937304700428,0.036709776983047816,0.08016883609070971,0.16993808908455627,0.2680138085036654,0.3952241548501706,0.5374679076118989,0.670853019456398,0.7909140738531217,0.8822317841449651,0.9450520560078671,0.9815360320321,0.9946523543519533,0.9985722570757085,0.9999955329241809,0.9999998093621868,1.0000000015268526,1.000000001816351,1.0000000018546182,1.0000000021751783,1.0000000023972118,1.0000000025632474,1.0000000030442022,1.0000000033676468,1.0000000033974898,1.000000003659316,1.000000003441753,0.9999953856041387,0.9999265995717707,0.9986297462742642,0.9937807920157082,0.9801365513200693,0.9442911547744102,0.8866671783796911,0.7777531713231277,0.6617698500892227,0.5311370427694542,0.38516687940753724,0.26165610835096537,0.15632120692715706,0.08112967510881602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622679995819433e-10,2.0689131670417118e-10,1.5527730786632477e-10,3.2941394746706293e-9,2.583052497066965e-9,2.5961808134126694e-9,2.8890450726061725e-9,2.7511776475516567e-9,3.323269830443055e-9,3.671469779828794e-9,4.200438136762678e-9,4.72972078907823e-9,5.939523528085669e-9,7.290730156458192e-9,6.088291808652129e-6,0.00018934876395884873,0.001430044968740169,0.0056361482158381404,0.022403456117690367,0.06716960027628499,0.12447639253247166,0.21233516671993116,0.3245055539023722,0.46156403346978997,0.6006871698495744,0.7272675509327748,0.83750986232775,0.9166608534724903,0.9656524163824339,0.98592130001597,0.9987573539449109,0.9997100234379147,0.9999986081660162,0.9999999506669661,1.0000000015703625,1.0000000017757629,1.0000000018409134,1.000000002051683,1.0000000024788578,1.00000000255193,1.0000000029193874,1.0000000032539351,1.0000000031254386,1.0000000033061236,0.9999999994310008,0.9999851013284522,0.9996316437488963,0.99740812617691,0.9904035329528911,0.9651426663467375,0.9039671544673945,0.8318374315789814,0.7290688552671052,0.5998444942523485,0.46215072643368305,0.3249589071823593,0.20924142888870523,0.11713946002846107,0.056781493215693826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6181270899874075e-10,2.586022274991126e-10,1.8436656945463913e-10,3.8298185909208055e-9,2.72736385941061e-9,2.8226665661324703e-9,3.3472450896685556e-9,3.0640733097564596e-9,3.14886309485413e-9,3.217195122518668e-9,3.8030601572080654e-9,4.752009659359776e-9,6.02518176104718e-9,3.673237141998569e-8,2.9100633342366622e-5,0.0003788997702656113,0.0023476337617711245,0.018978543523568987,0.04401799649838319,0.09032962817886812,0.15989823645497495,0.2622662973853807,0.38842324995760424,0.5217961844405374,0.662381355971425,0.782817324431486,0.8791471623844612,0.9521921492322356,0.9841485626508502,0.9942484097271457,0.9994760473821003,0.9998890109689409,0.999999974971471,1.0000000013979176,1.000000001607351,1.0000000017941302,1.0000000017842183,1.0000000019295785,1.0000000024171583,1.0000000024804405,1.0000000027479183,1.000000002977379,1.0000000028888472,1.0000000030190244,0.999999929274731,0.999937187549676,0.9992725226172422,0.9958282289321118,0.9695769104857499,0.9353590941135407,0.8753879698698964,0.7870645851020018,0.6717525262205162,0.5342382828670533,0.40054885355114594,0.2655630630496211,0.162891228125282,0.08592116838376858,0.030102918928810254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1153909183161358e-10,1.7367331752107235e-10,1.351716309686411e-10,3.98760550263508e-9,2.9619608518836985e-9,3.2048236268386496e-9,2.7223099254211977e-9,2.9489437407549087e-9,3.1786630095918904e-9,3.4123418579143996e-9,3.84657308282742e-9,4.455077725073863e-9,5.883078441610047e-9,1.65645774463666e-7,7.862001148094256e-5,0.0019198063624958149,0.009333491406800069,0.028366878228808106,0.061088762543670364,0.11824709992182099,0.20170777000695606,0.31496097339747586,0.44904069895439624,0.5885076933440575,0.7223348408311329,0.8439809998335747,0.9234251899310102,0.9677397453567258,0.9902525256886867,0.996721982023667,0.9998599559638519,0.9999825022463944,0.9999999868099945,1.0000000013979125,1.000000001619347,1.0000000017849222,1.0000000017088642,1.000000001996019,1.0000000024042417,1.0000000024437397,1.0000000027032903,1.000000002806059,1.0000000026491604,1.0000000028283058,0.9999996586085771,0.9998427253430205,0.9964340950064968,0.9847595952068849,0.9570460419254158,0.9119853081625074,0.8385756515770164,0.7400553967883856,0.6125229981499414,0.46805042505512034,0.3382948654141843,0.21399221977922306,0.11233668233838838,0.050659709068317176,0.01957836583850608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2117317105424464e-10,1.7344548993428316e-10,5.7902982432391096e-9,4.339139334019028e-9,3.2599010454410104e-9,3.3479147193827576e-9,3.390213898005078e-9,3.373774568906506e-9,3.2060728485463545e-9,3.763128078060612e-9,4.357438589496973e-9,8.876732746567322e-9,1.8747904624270706e-7,0.000596430308446474,0.0021870257128932358,0.014060408889169514,0.031868517609419215,0.0733768913851795,0.12936007146580528,0.2314247634868335,0.3393360524851066,0.486672719001734,0.6156683745191983,0.7701463096739449,0.858393167122574,0.9385458409347861,0.9725381999849632,0.9934102123955484,0.9981149643308603,0.9999731316286232,0.9999986439887721,0.9999999880697612,1.0000000013976942,1.000000001397851,1.0000000013989017,1.0000000018195667,1.00000000195404,1.0000000022270674,1.0000000023162368,1.0000000025510307,1.0000000026306317,1.00000000258472,0.9999999868209049,0.9999996307685144,0.9988348830171256,0.9962251351766251,0.9781055731870508,0.9510506903562296,0.8944385495410874,0.8254591538808476,0.7047925955840861,0.5819832209927941,0.4361510635550973,0.30889371521366615,0.17532599443161953,0.09824984855758737,0.0397849567946647,0.016442677393581677,0.003404720362184158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3449610492218157e-10,1.8486088333668512e-10,6.3941380865937906e-9,4.907538278698457e-9,3.733394322977697e-9,3.6700329189776306e-9,3.2926763589843924e-9,3.3324175810321766e-9,3.3533522140073815e-9,3.919248783336578e-9,4.529265964174862e-9,7.946113070820036e-6,8.184316092695367e-5,0.0017066019485840265,0.005622473671517867,0.02133835018015742,0.04499817176792409,0.09553875140559598,0.16467219147193718,0.2823146852806573,0.4011102909158252,0.5692157767958999,0.6891920492357054,0.819682144415832,0.896626094878341,0.9572885338175551,0.9822366140036533,0.9968184246014093,0.9991939490336145,0.9999901844435949,0.999999607660608,1.0000000013976493,1.000000001397692,1.0000000013978163,1.0000000013986112,1.0000000017319397,1.000000001894379,1.0000000022043523,1.0000000022789994,1.0000000024929625,1.0000000025341014,1.0000000025116154,0.9999799290506308,0.9998468775882855,0.9968814547038464,0.9906597045131444,0.9668783277852331,0.9354913808538071,0.8657460053986484,0.7792491031098843,0.6477169467868609,0.5194892909074527,0.3558278478723393,0.23929727104673632,0.1324219232074057,0.07019095250201833,0.02657452524575893,0.00988035197400062,0.001659586766521604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554289714862687e-10,1.9614880367630698e-10,6.887969185023985e-9,5.4132263504335655e-9,4.415819401958827e-9,4.1034424728899876e-9,3.7531138573016396e-9,3.562966081049069e-9,3.527044390858627e-9,4.006781162029986e-9,9.94799048070267e-9,2.620861287324434e-5,0.00016832499088734234,0.003004034313104563,0.009780871882849549,0.029490518682113998,0.060220672472719596,0.1300594428771093,0.21049072125681892,0.35869585980534185,0.48024714827404374,0.6315314240386546,0.7485815973874399,0.8603033841343763,0.9249867972216259,0.972549201377228,0.9897852581907064,0.9991005708289443,0.9998698900437922,0.9999998635513778,1.0000000013976365,1.0000000013976602,1.0000000013976664,1.0000000013977677,1.0000000013984032,1.0000000016985469,1.0000000018419672,1.0000000021954574,1.000000002263918,1.0000000023641473,1.0000000024564957,0.9999999851014696,0.9999404492486113,0.9996803867233429,0.9949573547695791,0.9841390241225748,0.9544733119959252,0.9112073588950881,0.8233946510151489,0.7253720652375184,0.5657839829557917,0.4378112524254371,0.29663996520765434,0.19101637429734794,0.09904097689923141,0.04863858807473069,0.015959602646127377,0.005463252799722291,0.00041416926085122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7439072544457064e-10,2.0634653901955513e-10,7.596989442397892e-9,5.924549961079579e-9,5.124748265329728e-9,4.4683001167132095e-9,3.97016760227314e-9,3.842430278719381e-9,3.803562048062638e-9,4.2103670859097654e-9,1.7082520656711712e-7,0.0001256838413174956,0.0009306899019597073,0.005457621200314492,0.015048030705456222,0.041046958110903906,0.0813943181538562,0.18773542073280602,0.2817035173140666,0.4183516416415142,0.54841435821249,0.6945115809088387,0.8002192276968431,0.8963446699060486,0.9487077983960173,0.984308389121874,0.9947321546621892,0.9998727172096679,0.9999917112112945,0.9999998961282187,1.0000000013976547,1.0000000013976456,1.000000001397657,1.0000000013977488,1.0000000013981525,1.0000000016603916,1.0000000018370574,1.0000000022134428,1.000000002223739,1.0000000022997986,1.0000000023545057,0.9999996682700586,0.9997441778676606,0.9984034857380568,0.9907230199431941,0.9765781602400379,0.9375826279462515,0.8831959073602984,0.754147459793704,0.6462030647386476,0.5026323233010557,0.37311056986722846,0.23776737931778613,0.14512069354038176,0.0698298544777309,0.03171910015998207,0.009234140104018731,0.0028657034988155638,4.72101577518063e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8980741280655764e-10,2.219868808630502e-10,8.367779293836156e-9,6.656000208917542e-9,5.850220448630229e-9,5.0091748571064566e-9,4.4565383177981225e-9,4.227035056247755e-9,4.0876952313879536e-9,2.792858992529742e-8,8.019059174960765e-7,0.00032709146312626174,0.001696279974028921,0.00846877061283758,0.02184011168741854,0.0777611290195606,0.13221767354005365,0.2322070637088082,0.33927036640146463,0.4828626034795807,0.6108941542766477,0.7486140813705009,0.8464341220165502,0.9274313895379366,0.9669874086319838,0.9952010897812447,0.999108065145047,0.9999426829563376,0.9999971873988462,1.0000000013977082,1.000000001397663,1.000000001397645,1.0000000013976467,1.000000001397725,1.000000001397685,1.0000000016031687,1.0000000018706001,1.0000000022320013,1.00000000215186,1.0000000022086952,0.9999999298353238,0.9999984730010371,0.999395089505369,0.9969680655491678,0.9861599181418681,0.9658785652570093,0.8888685513525535,0.8188386495371786,0.7018735653864757,0.584883201484968,0.43639433197190114,0.31272851138548885,0.18916301140152167,0.10774887781358498,0.047870352225183904,0.020030581487309837,0.0024058698704067898,0.00038306548954538083,2.037886040360658e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061344862415862e-10,9.977162952083736e-9,9.204852081105019e-9,7.50514031723645e-9,6.953580737994802e-9,5.1753768197041165e-9,4.490952042718911e-9,4.512288242615398e-9,3.1819093355387815e-8,4.179714643265534e-5,0.000371814262144256,0.0030128715785300744,0.0093606516722185,0.038288152006297774,0.08605104463147335,0.1576656426953618,0.25280040734460124,0.3715022097759763,0.5101579444382625,0.647699297108779,0.7730747437695682,0.8708812537685893,0.937062713681652,0.9822706122393233,0.995905459872793,0.9994635580781268,0.9999527070555855,0.9999991901595506,1.0000000013977404,1.00000000139769,1.0000000013976327,1.0000000013976138,1.0000000013976116,1.0000000013976278,1.0000000013979273,1.0000000016766402,1.0000000021133342,1.0000000021150934,1.0000000022195605,0.9999999265538007,0.9999087649637658,0.9993346745044995,0.9948585262112893,0.9846818946962645,0.9413643255057746,0.8785995885753509,0.7905259201744388,0.6778660855297941,0.5485617571423645,0.40859105046691935,0.27612060918051773,0.16743171568754728,0.09050901895308498,0.04063320722550279,0.010079295388465071,0.002009797143093437,0.00022127162214456692,1.648397394958736e-5,3.1260820017594095e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214759279229055e-10,1.0544981573096364e-8,8.861260538922905e-9,8.79054099490483e-9,8.011853889056881e-9,5.618495688697518e-9,5.088565851694998e-9,4.835180147440079e-9,7.566034703987567e-7,0.00012691735280628155,0.0006972819596306209,0.008069897766156025,0.02321265582353364,0.058767347889083846,0.11483363003856516,0.19720285679309882,0.3037121628321485,0.43040402874386396,0.5774906001653664,0.7101181798662004,0.8224223443243768,0.9178442392087378,0.9645489716796932,0.990071579545707,0.9978298517794236,0.999738912814536,0.9999822731464231,1.0000000013978105,1.0000000013977366,1.000000001397684,1.0000000013976322,1.0000000013976083,1.0000000013975905,1.0000000013976538,1.0000000013978274,1.000000001647088,1.0000000021144817,1.0000000020551514,1.0000000021476514,0.9999985691020514,0.9997376224446933,0.9987841873686979,0.986559228812212,0.9643828708357531,0.915186138857066,0.8402577179443483,0.7411439550312854,0.6211200604566608,0.4858475619762028,0.3403161085530073,0.22244885563614952,0.12793235707194944,0.05363013374375577,0.021217312727806283,0.005252234318097837,0.0010110552390772873,0.00010218605449546175,6.084230482517445e-6,2.3219127650978352e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325227166407229e-10,9.926617887053388e-9,9.724357399133321e-9,8.921600997579606e-9,8.444494460804048e-9,6.391696339603508e-9,5.6468871773954746e-9,1.3109738450852072e-7,3.455275249914959e-6,0.0006170766353166806,0.004018897311929383,0.012780046424581179,0.03736176944490517,0.08109420425318714,0.14748267141859311,0.23816502877253826,0.360321598046028,0.5012646505963364,0.6413360218404536,0.7805495010489201,0.8737739059955142,0.9416305212059157,0.9784751536913757,0.9943105576367925,0.998855451802405,0.9998904198519996,0.9999952246713795,1.0000000013977863,1.0000000013977366,1.0000000013976853,1.000000001397633,1.0000000013975996,1.0000000013975987,1.0000000013976376,1.0000000013978294,1.0000000016228945,1.0000000020852218,1.0000000019928594,0.9999996726686515,0.9999937330797393,0.998890058710911,0.9934343177429473,0.9801705150452706,0.9434649276165155,0.8851003942604354,0.8026158113180336,0.6883224069915045,0.5565368351613367,0.4162243398670723,0.28313354869541396,0.16177220013339716,0.08508027009436286,0.03673275692746934,0.012330994224515855,0.0028612845055122575,0.0004994829640926131,4.130783323598119e-5,1.8521995333630378e-6,2.1968200334948207e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272612530467196e-8,8.589472714215058e-9,9.627182863074771e-9,9.17473335171271e-9,7.212341070715486e-9,6.1419451726348664e-9,3.3904049715495153e-6,0.00021885892840526212,0.0015191231713879954,0.006753183341578325,0.022565963952665215,0.05359100385621984,0.10580210129437732,0.1839344311726606,0.2907773806142794,0.4266270350199217,0.583765246494377,0.7116768259508686,0.8261621715072351,0.9085360899787064,0.9611371696580914,0.9864021840717319,0.9968718891095388,0.9994616864695403,0.9999658733089958,1.0000000013979051,1.0000000013977821,1.0000000013977357,1.0000000013976869,1.0000000013976318,1.0000000013975954,1.000000001397596,1.0000000013976393,1.0000000013978287,1.000000001620496,1.0000000020132869,1.0000000019583837,0.9999938568395013,0.999586326352763,0.9974514011889767,0.9888683315521736,0.9651889548658205,0.923259323974426,0.8530103658090235,0.7530821706311376,0.6314653301617177,0.48844120469521524,0.3373279818669563,0.2172192419757679,0.12267858790741983,0.06102664340099524,0.02295153533417869,0.007351394438441372,0.001474792663878545,0.0002253405559320667,1.399319322467613e-5,2.1536476926600325e-8,2.0766831526346124e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
