-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.00792760150673616,0.00792760150673616,0.00792760150673616,0.015921088239873316,-0.04988379175821861,-0.04448768004130654,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.07359814306711676,-0.07359814306711676,-0.06328537968607328,-0.05317682270184798,-0.043268428556864635,-0.043268428556864635,-0.014704979117373784,-0.00555837851569807,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.29,0.29616443325243313,0.29,0.27999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,-0.024036353307892888,-0.033556233761351584,-0.05317682270184798,-0.05317682270184798,-0.06328537968607328,-0.06328537968607328,-0.07359814306711676,-0.07359814306711676,-0.08411923808783617,-0.08411923808783617,-0.08540533439571274,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.04988379175821861,-0.04988379175821861,0.007208401649720364,0.00792760150673616,0.00792760150673616,0.00792760150673616,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.00792760150673616,0.00792760150673616,0.00792760150673616,0.015921088239873316,-0.04988379175821861,-0.04004060399476106,-0.09485287332652292,-0.09485287332652292,-0.08699500199076049,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.07485877296184218,-0.06452104743641407,-0.06328537968607328,-0.05317682270184798,-0.05317682270184798,-0.03384826558607046,-0.033556233761351584,-0.00555837851569807,0.0034071072593312435,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.29,0.29616443325243313,0.29,0.27999999999999997,0.26999999999999996,0.25999999999999995,0.24999999999999994,0.23999999999999994,0.23000000000000004,0.22000000000000003,-0.033556233761351584,-0.043268428556864635,-0.05317682270184798,-0.053480772571422475,-0.06328537968607328,-0.07359814306711676,-0.07359814306711676,-0.07485877296184218,-0.08411923808783617,-0.08411923808783617,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.10580334238038958,-0.04988379175821861,-0.04988379175821861,0.007208401649720364,0.00792760150673616,0.00792760150673616,-0.001680292884786938,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.00792760150673616,0.016626046985562692,0.015921088239873316,-0.04988379175821861,-0.04004060399476106,-0.09485287332652292,-0.09485287332652292,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.07359814306711676,-0.06452104743641407,-0.06328537968607328,-0.05317682270184798,-0.05317682270184798,-0.03384826558607046,-0.033556233761351584,-0.00555837851569807,0.012195064521565602,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.29,0.29311303776511427,0.2833110510320467,0.27350906429897914,0.2637070775659116,0.25390509083284407,0.24410310409977648,0.23430111736670903,-0.024036353307892888,-0.033556233761351584,-0.043268428556864635,-0.05317682270184798,-0.06328537968607328,-0.06328537968607328,-0.07359814306711676,-0.07359814306711676,-0.08411923808783617,-0.08411923808783617,-0.08540533439571274,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.10580334238038958,-0.04988379175821861,-0.04988379175821861,-0.0005934311977311424,0.00792760150673616,0.00792760150673616,-0.001680292884786938,0.00885542250615523,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.00792760150673616,0.016626046985562692,0.015921088239873316,-0.048182620898864326,-0.04004060399476106,-0.09485287332652292,-0.09485287332652292,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.07359814306711676,-0.07359814306711676,-0.06328537968607328,-0.06328537968607328,-0.05317682270184798,-0.043268428556864635,-0.033556233761351584,-0.024036353307892888,0.0034071072593312435,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.29,0.29311303776511427,0.2833110510320467,0.27350906429897914,0.2637070775659116,0.25390509083284407,0.23851706690329383,-0.014704979117373784,-0.033556233761351584,-0.043268428556864635,-0.05317682270184798,-0.05317682270184798,-0.06328537968607328,-0.06359546975031405,-0.07359814306711676,-0.07359814306711676,-0.08411923808783617,-0.08411923808783617,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.10580334238038958,-0.04988379175821861,-0.04988379175821861,-0.03713179315537768,0.00792760150673616,0.00792760150673616,-0.001680292884786938,0.00885542250615523,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.00792760150673616,0.016626046985562692,0.015921088239873316,-0.04004060399476106,-0.04004060399476106,-0.09485287332652292,-0.09485287332652292,-0.08411923808783617,-0.08411923808783617,-0.07485877296184218,-0.07359814306711676,-0.07359814306711676,-0.06328537968607328,-0.06328537968607328,-0.05317682270184798,-0.043268428556864635,-0.0243226025150457,0.0034071072593312435,0.020809008571084142,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.29,0.29311303776511427,0.2833110510320467,0.27350906429897914,0.2577328556863402,0.24812496129481695,-0.00555837851569807,-0.024036353307892888,-0.033556233761351584,-0.043268428556864635,-0.05317682270184798,-0.06328537968607328,-0.06328537968607328,-0.07359814306711676,-0.07359814306711676,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09778673151388684,-0.10580334238038958,-0.04988379175821861,-0.04988379175821861,-0.05819028831430528,0.00792760150673616,0.00792760150673616,-0.001680292884786938,0.00885542250615523,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.00792760150673616,0.016626046985562692,0.015921088239873316,-0.04004060399476106,-0.04004060399476106,-0.09485287332652292,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.07359814306711676,-0.07359814306711676,-0.07359814306711676,-0.06328537968607328,-0.05317682270184798,-0.043268428556864635,-0.0243226025150457,-0.024036353307892888,0.012195064521565602,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.29,0.29311303776511427,0.2769486444693867,0.2673407500778634,0.2577328556863402,0.24264953504578246,-0.014704979117373784,-0.024036353307892888,-0.043268428556864635,-0.05317682270184798,-0.06328537968607328,-0.06328537968607328,-0.07359814306711676,-0.07359814306711676,-0.07391449736618416,-0.08411923808783617,-0.08411923808783617,-0.08540533439571274,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09616495050322205,-0.10580334238038958,-0.10580334238038958,-0.04988379175821861,-0.04988379175821861,-0.05992582510463296,0.00792760150673616,0.00792760150673616,-0.001680292884786938,0.00885542250615523,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.00792760150673616,0.016626046985562692,0.015921088239873316,-0.04004060399476106,-0.04004060399476106,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.07485877296184218,-0.07359814306711676,-0.07359814306711676,-0.06452104743641407,-0.05438802259137998,-0.043268428556864635,-0.043268428556864635,-0.024036353307892888,-0.014704979117373784,0.029252385100360878,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.29,0.2865565388609099,0.2769486444693867,0.2673407500778634,0.25206718038162484,0.0034071072593312435,-0.014704979117373784,-0.033556233761351584,-0.043268428556864635,-0.05317682270184798,-0.06328537968607328,-0.07359814306711676,-0.07359814306711676,-0.07359814306711676,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09616495050322205,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.04988379175821861,-0.05442070470010518,-0.05992582510463296,0.00792760150673616,0.00792760150673616,-0.001680292884786938,0.00885542250615523,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.009999999999999953,0.015921088239873316,-0.04004060399476106,-0.04004060399476106,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.07359814306711676,-0.07359814306711676,-0.07359814306711676,-0.06452104743641407,-0.05317682270184798,-0.043268428556864635,-0.033556233761351584,-0.024036353307892888,0.012195064521565602,0.029252385100360878,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.2865565388609099,0.2769486444693867,0.26148482571746734,0.25206718038162484,-0.00555837851569807,-0.014704979117373784,-0.033556233761351584,-0.043268428556864635,-0.06328537968607328,-0.06328537968607328,-0.07359814306711676,-0.07359814306711676,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09616495050322205,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.04988379175821861,-0.07227941157700202,-0.05992582510463296,0.00792760150673616,0.00792760150673616,-0.011288187276310202,0.00885542250615523,-0.0009465642269123609,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.009999999999999953,0.015921088239873316,-0.04004060399476106,-0.04004060399476106,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.07359814306711676,-0.07359814306711676,-0.06328537968607328,-0.05438802259137998,-0.05317682270184798,-0.043268428556864635,-0.033556233761351584,-0.014985560210460047,0.020809008571084142,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.2865565388609099,0.2769486444693867,0.26148482571746734,0.24670017483653225,-0.00555837851569807,-0.024036353307892888,-0.05317682270184798,-0.05317682270184798,-0.06328537968607328,-0.06328537968607328,-0.07359814306711676,-0.07359814306711676,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.08444198316766793,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.05161620060716282,-0.09044614707144694,-0.05992582510463296,0.00792760150673616,-0.001680292884786938,-0.011288187276310202,0.00885542250615523,-0.0009465642269123609,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.009999999999999953,0.015921088239873316,-0.04004060399476106,-0.04004060399476106,-0.08411923808783617,-0.08411923808783617,-0.07641696302950673,-0.07359814306711676,-0.07359814306711676,-0.06328537968607328,-0.05317682270184798,-0.05317682270184798,-0.043268428556864635,-0.014985560210460047,-0.014704979117373784,0.03752857157258732,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.28032011638915233,0.27090247105330983,0.2559313383003985,0.012195064521565602,-0.024036353307892888,-0.033556233761351584,-0.05317682270184798,-0.05317682270184798,-0.06328537968607328,-0.06328537968607328,-0.07359814306711676,-0.07359814306711676,-0.08411923808783617,-0.08411923808783617,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09616495050322205,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.06999782235770846,-0.11697502558306583,-0.05992582510463296,0.00792760150673616,-0.001680292884786938,-0.017106259979620453,0.00885542250615523,-0.0009465642269123609,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.009999999999999953,0.015921088239873316,-0.04004060399476106,-0.04004060399476106,-0.08411923808783617,-0.07359814306711676,-0.07359814306711676,-0.07359814306711676,-0.06328537968607328,-0.06328537968607328,-0.05317682270184798,-0.043268428556864635,-0.033556233761351584,-0.014704979117373784,-0.00555837851569807,0.15999999999999998,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.28032011638915233,0.27090247105330983,0.0034071072593312435,-0.00555837851569807,-0.043268428556864635,-0.043268428556864635,-0.05317682270184798,-0.05317682270184798,-0.06328537968607328,-0.06328537968607328,-0.07359814306711676,-0.07359814306711676,-0.08411923808783617,-0.08411923808783617,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.09044614707144694,-0.11697502558306583,-0.05992582510463296,0.00792760150673616,-0.001680292884786938,-0.03050397605935662,0.00885542250615523,-0.0009465642269123609,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.009999999999999953,0.015921088239873316,-0.04004060399476106,-0.04004060399476106,-0.08411923808783617,-0.07359814306711676,-0.07359814306711676,-0.06452104743641407,-0.06328537968607328,-0.06328537968607328,-0.05317682270184798,-0.033556233761351584,-0.033556233761351584,0.020809008571084142,0.03752857157258732,0.15999999999999998,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.27999999999999997,0.26516250176426487,0.2559313383003985,0.0034071072593312435,-0.014704979117373784,-0.043268428556864635,-0.043268428556864635,-0.05317682270184798,-0.05317682270184798,-0.07359814306711676,-0.07359814306711676,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09518213828945432,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10714192527427646,-0.10879646843458668,-0.11697502558306583,-0.05992582510463296,-0.003948409081825588,-0.00963973321042172,-0.04691621904199533,0.00885542250615523,-0.0009465642269123609,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.009999999999999953,-0.04004060399476106,-0.04004060399476106,-0.08411923808783617,-0.07359814306711676,-0.07359814306711676,-0.06452104743641407,-0.06328537968607328,-0.06328537968607328,-0.044455645081693196,-0.033556233761351584,-0.014704979117373784,0.020809008571084142,0.14,0.14999999999999997,0.15999999999999998,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.26516250176426487,0.25067060658546875,0.0034071072593312435,-0.024036353307892888,-0.043268428556864635,-0.043268428556864635,-0.05317682270184798,-0.06328537968607328,-0.07359814306711676,-0.07359814306711676,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10714192527427646,-0.11697502558306583,-0.11697502558306583,-0.05992582510463296,-0.003948409081825588,-0.025432314061910377,-0.04691621904199533,0.00885542250615523,-0.0009465642269123609,-0.010748550959979786,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
-0.20000000000000007,-0.19000000000000006,-0.18000000000000005,-0.17000000000000004,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999999,-0.03999999999999998,-0.02999999999999997,-0.020000000000000073,-0.010000000000000064,-5.551115123125783e-17,0.009999999999999953,-0.04004060399476106,-0.04004060399476106,-0.08411923808783617,-0.07359814306711676,-0.07359814306711676,-0.06328537968607328,-0.06328537968607328,-0.05438802259137998,-0.033556233761351584,-0.024036353307892888,-0.005833403730896136,0.029252385100360878,0.14,0.14999999999999997,0.15999999999999998,0.16999999999999998,0.18,0.19,0.2,0.20999999999999994,0.21999999999999995,0.22999999999999995,0.23999999999999996,0.24999999999999997,0.26,0.26999999999999996,0.26516250176426487,0.020809008571084142,-0.014704979117373784,-0.033556233761351584,-0.043268428556864635,-0.043268428556864635,-0.06328537968607328,-0.07359814306711676,-0.07359814306711676,-0.07359814306711676,-0.08411923808783617,-0.08411923808783617,-0.08411923808783617,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.09485287332652292,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.10580334238038958,-0.11697502558306583,-0.11697502558306583,-0.11697502558306583,-0.05992582510463296,-0.02207886751777033,-0.04691621904199533,-0.06840012402208018,0.00885542250615523,-0.0009465642269123609,-0.010748550959979786,-5.551115123125783e-17,-0.010000000000000064,-0.019999999999999962,-0.02999999999999997,-0.03999999999999998,-0.04999999999999999,-0.05999999999999994,-0.06999999999999995,-0.07999999999999996,-0.08999999999999997,-0.09999999999999998,-0.10999999999999999,-0.12,-0.13,-0.14,-0.15000000000000002,-0.16000000000000003,-0.17000000000000004,-0.18000000000000005,-0.19000000000000006,-0.20000000000000007
