-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,0.033884445022919873,0.03168116003155452,0.02947567065318779,0.027267974682330554,0.025058069911286562,0.02284595413015067,0.02063162512680705,0.0184150806869261,0.016196318593963532,0.013975336629157287,0.011752132571524854,0.00952670419786239,0.007299049282740722,0.005069165598505343,0.002837050915271977,0.0006027030009261303,-0.001633880378880459,-0.003872701460731598,-0.006113762483448415,-0.008357065688092025,-0.010602613317965748,-0.012850407618617776,-0.015100450837842061,-0.01735274522568231,-0.019607293034433315,-0.02186409651864274,-0.024123157935114214,-0.026384479542909567,-0.028648063603350593,-0.03091391238002128,-0.033182028138770914,-0.03545241314771497,-0.0377250696772391,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,0.033884445022919873,0.03168116003155452,0.02947567065318779,0.027267974682330554,0.025058069911286562,0.02284595413015067,0.02063162512680705,0.0184150806869261,0.016196318593963532,0.013975336629157287,0.011752132571524854,0.00952670419786239,0.007299049282740722,0.005069165598505343,0.002837050915271977,0.0006027030009261303,-0.001633880378880459,-0.003872701460731598,-0.006113762483448415,-0.008357065688092025,-0.010602613317965748,-0.012850407618617776,-0.015100450837842061,-0.01735274522568231,-0.019607293034433315,-0.02186409651864274,-0.024123157935114214,-0.026384479542909567,-0.028648063603350593,-0.03091391238002128,-0.033182028138770914,-0.03545241314771497,-0.0377250696772391,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,0.033884445022919873,0.03168116003155452,0.02947567065318779,0.027267974682330554,0.025058069911286562,0.02284595413015067,0.02063162512680705,0.0184150806869261,0.016196318593963532,0.013975336629157287,0.011752132571524854,0.00952670419786239,0.007299049282740722,0.005069165598505343,0.002837050915271977,0.0006027030009261303,-0.001633880378880459,-0.003872701460731598,-0.006113762483448415,-0.008357065688092025,-0.010602613317965748,-0.012850407618617776,-0.015100450837842061,-0.01735274522568231,-0.019607293034433315,-0.02186409651864274,-0.024123157935114214,-0.026384479542909567,-0.028648063603350593,-0.03091391238002128,-0.033182028138770914,-0.03545241314771497,-0.0377250696772391,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,0.033884445022919873,0.03168116003155452,0.02947567065318779,0.027267974682330554,0.025058069911286562,0.02284595413015067,0.02063162512680705,0.0184150806869261,0.016196318593963532,0.013975336629157287,0.011752132571524854,0.00952670419786239,0.007299049282740722,0.005069165598505343,0.002837050915271977,0.0006027030009261303,-0.001633880378880459,-0.003872701460731598,-0.006113762483448415,-0.008357065688092025,-0.010602613317965748,-0.012850407618617776,-0.015100450837842061,-0.01735274522568231,-0.019607293034433315,-0.02186409651864274,-0.024123157935114214,-0.026384479542909567,-0.028648063603350593,-0.03091391238002128,-0.033182028138770914,-0.03545241314771497,-0.0377250696772391,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,0.027267974682330554,0.025058069911286562,0.02284595413015067,0.02284595413015067,0.02063162512680705,0.0184150806869261,0.0184150806869261,0.016196318593963532,0.013975336629157287,0.011752132571524854,0.011752132571524854,0.007299049282740722,0.005069165598505343,0.002837050915271977,-0.003872701460731598,-0.003872701460731598,-0.006113762483448415,-0.006113762483448415,-0.008357065688092025,-0.010602613317965748,-0.010602613317965748,-0.015100450837842061,-0.024123157935114214,-0.024123157935114214,-0.026384479542909567,-0.026384479542909567,-0.028648063603350593,-0.028648063603350593,-0.03091391238002128,-0.03091391238002128,-0.03545241314771497,-0.0377250696772391,-0.0377250696772391,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,0.025058069911286562,0.025058069911286562,0.02284595413015067,0.02063162512680705,0.02063162512680705,0.0184150806869261,0.016196318593963532,0.013975336629157287,0.013975336629157287,0.00952670419786239,0.007299049282740722,0.005069165598505343,-0.001633880378880459,-0.001633880378880459,-0.003872701460731598,-0.003872701460731598,-0.006113762483448415,-0.008357065688092025,-0.008357065688092025,-0.012850407618617776,-0.02186409651864274,-0.02186409651864274,-0.024123157935114214,-0.024123157935114214,-0.026384479542909567,-0.026384479542909567,-0.028648063603350593,-0.028648063603350593,-0.033182028138770914,-0.03545241314771497,-0.03545241314771497,-0.0377250696772391,-0.15760512965724427,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,0.025058069911286562,0.02284595413015067,0.02284595413015067,0.02063162512680705,0.0184150806869261,0.016196318593963532,0.016196318593963532,0.011752132571524854,0.00952670419786239,0.007299049282740722,0.0006027030009261303,0.0006027030009261303,-0.001633880378880459,-0.001633880378880459,-0.003872701460731598,-0.006113762483448415,-0.006113762483448415,-0.010602613317965748,-0.019607293034433315,-0.019607293034433315,-0.02186409651864274,-0.02186409651864274,-0.024123157935114214,-0.024123157935114214,-0.026384479542909567,-0.026384479542909567,-0.03091391238002128,-0.033182028138770914,-0.033182028138770914,-0.03545241314771497,-0.15521265298779507,-0.0377250696772391,-0.15760512965724427,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.11961112253507089,-0.003872701460731598,-0.12196797986736696,-0.006113762483448415,-0.12432719523581692,-0.008357065688092025,-0.12668877099963627,-0.010602613317965748,-0.12905270952040127,-0.012850407618617776,-0.1314190131620503,-0.015100450837842061,-0.1337876842908874,-0.01735274522568231,-0.1361587252755836,-0.019607293034433315,-0.13853213848718005,-0.02186409651864274,-0.14090792629909066,-0.024123157935114214,-0.143286091087103,-0.026384479542909567,-0.14566663522938228,-0.028648063603350593,-0.14804956110647272,-0.03091391238002128,-0.1504348711013006,-0.033182028138770914,-0.15282256759917567,-0.03545241314771497,-0.15521265298779507,-0.0377250696772391,-0.15760512965724427,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.11961112253507089,-0.003872701460731598,-0.12196797986736696,-0.006113762483448415,-0.12432719523581692,-0.008357065688092025,-0.12668877099963627,-0.010602613317965748,-0.12905270952040127,-0.012850407618617776,-0.1314190131620503,-0.015100450837842061,-0.1337876842908874,-0.01735274522568231,-0.1361587252755836,-0.019607293034433315,-0.13853213848718005,-0.02186409651864274,-0.14090792629909066,-0.024123157935114214,-0.143286091087103,-0.026384479542909567,-0.14566663522938228,-0.028648063603350593,-0.14804956110647272,-0.03091391238002128,-0.1504348711013006,-0.033182028138770914,-0.15282256759917567,-0.03545241314771497,-0.15521265298779507,-0.0377250696772391,-0.15760512965724427,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.11961112253507089,-0.003872701460731598,-0.12196797986736696,-0.006113762483448415,-0.12432719523581692,-0.008357065688092025,-0.12668877099963627,-0.010602613317965748,-0.12905270952040127,-0.012850407618617776,-0.1314190131620503,-0.015100450837842061,-0.1337876842908874,-0.01735274522568231,-0.1361587252755836,-0.019607293034433315,-0.13853213848718005,-0.02186409651864274,-0.14090792629909066,-0.024123157935114214,-0.143286091087103,-0.026384479542909567,-0.14566663522938228,-0.028648063603350593,-0.14804956110647272,-0.03091391238002128,-0.1504348711013006,-0.033182028138770914,-0.15282256759917567,-0.03545241314771497,-0.15521265298779507,-0.0377250696772391,-0.15760512965724427,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0,-0.8799999999999999,-0.7599999999999998,-0.6399999999999997,-0.52,-0.3999999999999999,-0.28000000000000025,-0.16000000000000014,-0.040000000000000036,-0.11961112253507089,-0.003872701460731598,-0.12196797986736696,-0.006113762483448415,-0.008357065688092025,-0.12668877099963627,-0.010602613317965748,-0.12905270952040127,-0.012850407618617776,-0.012850407618617776,-0.1314190131620503,-0.015100450837842061,-0.1337876842908874,-0.1361587252755836,-0.019607293034433315,-0.019607293034433315,-0.13853213848718005,-0.02186409651864274,-0.024123157935114214,-0.024123157935114214,-0.026384479542909567,-0.14566663522938228,-0.14566663522938228,-0.14804956110647272,-0.03091391238002128,-0.1504348711013006,-0.033182028138770914,-0.033182028138770914,-0.03545241314771497,-0.03545241314771497,-0.0377250696772391,-0.0377250696772391,-0.15760512965724427,-0.040000000000000036,-0.16000000000000014,-0.28000000000000025,-0.40000000000000036,-0.5200000000000005,-0.6399999999999988,-0.7599999999999998,-0.8800000000000008,-1.0
-1.0198039027185568,-0.9024411338142779,-0.7858753081755401,-0.6705221845696081,-0.5571355310873645,-0.44721359549995743,-0.34409301068170484,-0.25612496949731334,-0.20396078054371092,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.20396078054371092,-0.25612496949731334,-0.34409301068170484,-0.44721359549995787,-0.5571355310873649,-0.6705221845696068,-0.7858753081755396,-0.9024411338142788,-1.0198039027185568
-1.0770329614269007,-0.9666436778875656,-0.8588364221433555,-0.7547184905645281,-0.6560487786742688,-0.5656854249492378,-0.4882622246293482,-0.4308131845707601,-0.4019950248448354,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.4019950248448354,-0.4308131845707601,-0.4882622246293482,-0.5656854249492382,-0.6560487786742693,-0.7547184905645272,-0.8588364221433551,-0.9666436778875664,-1.0770329614269007
-1.16619037896906,-1.0650821564555475,-0.9682974749528164,-0.8772684879784522,-0.7939773296511681,-0.7211102550927975,-0.6621178142898736,-0.6209669878504007,-0.6013318551349158,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.6013318551349158,-0.6209669878504007,-0.6621178142898736,-0.7211102550927979,-0.7939773296511685,-0.8772684879784514,-0.9682974749528159,-1.0650821564555484,-1.16619037896906
-1.2806248474865702,-1.1892854997854805,-1.1034491379306979,-1.024499877989256,-0.9541488353501251,-0.8944271909999162,-0.8475848040166838,-0.8158431221748459,-0.800999375780032,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.800999375780032,-0.8158431221748459,-0.8475848040166838,-0.8944271909999162,-0.9541488353501255,-1.0244998779892551,-1.1034491379306974,-1.1892854997854814,-1.2806248474865702
-1.414213562373095,-1.3320660644277371,-1.2560254774486066,-1.1872657663724664,-1.1271202242884297,-1.0770329614269007,-1.0384603988597734,-1.012719112093773,-1.0007996802557444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0007996802557444,-1.012719112093773,-1.0384603988597734,-1.0770329614269007,-1.1271202242884302,-1.187265766372466,-1.2560254774486062,-1.3320660644277376,-1.414213562373095
-1.5620499351813315,-1.4880860190190628,-1.4204224723651775,-1.3600000000000008,-1.3078226179417465,-1.2649110640673529,-1.23223374405995,-1.2106196760337253,-1.2006664815842916,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.200000000000001,-1.2006664815842916,-1.2106196760337253,-1.2322337440599505,-1.2649110640673529,-1.3078226179417465,-1.3600000000000003,-1.4204224723651775,-1.4880860190190632,-1.5620499351813315
-1.7204650534085242,-1.6536021286875497,-1.5929846201391888,-1.5393505123915072,-1.4934523762075562,-1.4560219778561025,-1.4277254638059782,-1.4091131963046815,-1.4005713120009262,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.3999999999999986,-1.4005713120009262,-1.4091131963046815,-1.4277254638059782,-1.4560219778561025,-1.4934523762075562,-1.5393505123915068,-1.5929846201391888,-1.6536021286875502,-1.7204650534085242
-1.8867962264113203,-1.8260339536821322,-1.7713271860387616,-1.723252738283041,-1.6823792675850466,-1.649242250247064,-1.6243152403397558,-1.607980099379342,-1.600499921899404,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.5999999999999996,-1.600499921899404,-1.607980099379342,-1.6243152403397558,-1.649242250247064,-1.682379267585047,-1.7232527382830405,-1.7713271860387616,-1.8260339536821322,-1.8867962264113203
-2.059126028197401,-2.0035967658189113,-1.9538679586911707,-1.910392629801529,-1.8736061485808602,-1.843908891458578,-1.821647605877713,-1.8070971196922434,-1.8004443895883044,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8000000000000007,-1.8004443895883044,-1.8070971196922434,-1.821647605877713,-1.843908891458578,-1.8736061485808602,-1.910392629801529,-1.9538679586911707,-2.003596765818912,-2.059126028197401
-2.23606797749979,-2.185040045399626,-2.139532659250613,-2.09990475974507,-2.0664946164943183,-2.0396078054371145,-2.019504889818294,-2.0063897926375125,-2.0003999600079982,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0003999600079982,-2.0063897926375125,-2.019504889818294,-2.0396078054371145,-2.0664946164943183,-2.099904759745069,-2.1395326592506123,-2.185040045399626,-2.23606797749979
