0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318010622644888e-10,1.6744664307873755e-10,1.7984241509351859e-10,1.1213389448352714e-10,1.89585411907472e-9,1.89521699163199e-9,2.449948651168091e-9,2.41179261388642e-9,3.928772403797092e-9,3.7117862227794164e-9,4.907994086307744e-9,5.025228770656375e-9,6.300243513614129e-9,6.09165801766987e-9,7.747491360816214e-9,8.503802712327272e-9,9.533389328267366e-9,9.463068548509066e-9,1.1634191315148752e-8,1.4317462081967676e-8,1.5287450113420475e-8,1.5269550046010852e-8,1.6518338723269957e-8,0.00537110669935821,0.012939466368799935,0.02954102651042042,0.09106446132238945,0.1086425857310805,0.242492682937674,0.357910161755946,0.5283813533272982,0.6142578180816258,0.6913757375274665,0.832550054271223,0.9064331109283478,0.9386749322111745,0.9480285699011155,0.9886627252363339,0.9907455499438871,0.9953231866285449,0.9977569634858553,0.9993782098776514,0.9999733026296619,0.9999771173479208,0.9999771173786649,1.000000006146367,1.000000006366639,1.0000000065146957,1.000000006801193,1.0000000101147484,1.0000000108043146,1.000000011407475,1.0000000117868388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434872807319038e-10,1.4217337730717504e-10,1.398357278203127e-10,1.219688664905178e-10,2.076622403735817e-9,1.535186780600671e-9,2.417497971512185e-9,2.6105549161969278e-9,3.7609640807720864e-9,3.74747235330968e-9,5.330016544654362e-9,5.174167104245743e-9,6.462764731648812e-9,6.278990443087481e-9,8.157748445318152e-9,9.204540731996644e-9,1.0539647397364492e-8,1.0489266505005805e-8,1.296520406118931e-8,1.5252629059166305e-8,1.507467555151659e-8,1.5223200706564396e-8,0.0097656348584155,0.04492188364433776,0.09008789992209573,0.14379883366971102,0.29614258394297377,0.4023437558255917,0.5565795947222472,0.7009277396768112,0.8486938529948329,0.8956909232385896,0.9046630912260549,0.9797973686915986,0.9815979058256757,0.9907379204442853,0.9956054741463842,0.9987564141185914,0.9999465995926186,0.9999542289624653,0.999954228974578,1.0000000054972848,1.0000000057639307,1.0000000058016332,1.0000000059351357,1.000000007104853,1.0000000073964432,1.000000007838346,1.0000000083705571,1.000000011867872,1.000000013504977,1.0000000145416121,1.0000000150583646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358042347938909e-10,1.3983877203624402e-10,1.2989415354472887e-10,1.0170522981138396e-9,1.7506098166470059e-9,1.7604078865893737e-9,3.365564451082796e-9,3.0081275966110668e-9,3.613215650810372e-9,3.5461826648384355e-9,5.879284945282809e-9,5.988775960568756e-9,7.164875471891293e-9,7.396642973155384e-9,8.188521379644911e-9,1.2481143600325513e-8,1.2437165617648936e-8,1.258555296092538e-8,1.2275000793827884e-8,0.010742197562826497,0.025878917165555397,0.05908203737637793,0.1723632874979025,0.17236328749274504,0.3948974656782189,0.5720214895791997,0.7606201224494586,0.8261718800807251,0.8261718800796057,0.9641723686145055,0.9641723686097188,0.9816589409323699,0.9913940483238086,0.9975280815259105,0.9998931938026371,0.9999084525403832,0.9999084525439345,1.0000000053150073,1.0000000053420155,1.0000000053714793,1.0000000054292775,1.000000005733841,1.0000000060741903,1.0000000062759096,1.0000000066478942,1.0000000083093787,1.000000008269093,1.0000000096678643,1.0000000099031199,1.0000000138882505,1.0000000158650957,1.0000000172032126,1.0000000188535016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5261190077537195e-10,1.3810484461848504e-10,1.2211916146522679e-10,1.6027265941641972e-9,2.079852594549662e-9,1.5450978392324189e-9,3.622586221881774e-9,3.851911075876106e-9,3.6888358151136467e-9,5.500931070127533e-9,6.1711873653272825e-9,6.0455579421655265e-9,9.022757023545184e-9,8.741989827641e-9,9.308805323340914e-9,1.5018815277303265e-8,1.1826124440836505e-8,1.2663108194097923e-8,0.01953125706790021,0.07910156943130667,0.15429688247468237,0.22851562975829193,0.4199218802100835,0.6323242239866186,0.7182617235917031,0.8298339896067785,0.9367675833742646,0.9652099662334799,0.9831543022102837,0.9954223686016003,0.9990234428813017,0.9998168997830101,0.9998168997984573,0.9999847465158768,1.0000000051673634,1.0000000051674613,1.0000000051675397,1.000000005168625,1.0000000056803862,1.0000000055402962,1.0000000058780134,1.0000000064274162,1.0000000065468135,1.000000007339831,1.0000000079597113,1.000000009325133,1.000000009517142,1.0000000112768195,1.0000000123718764,1.0000000135772031,1.0000000182242397,1.0000000190638623,1.0000000208238322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4403864402579497e-10,1.3838836931524032e-10,1.2551072328656072e-10,1.7051135660899674e-9,1.8100363272717777e-9,1.8204060262244615e-9,3.7993715156320095e-9,3.8968211526195405e-9,3.7672975665788655e-9,6.35620631554344e-9,6.3704420052923326e-9,6.491921753996661e-9,1.1104572610607895e-8,1.0142272627405953e-8,1.083463347094889e-8,0.00390625833581848,0.02148438291759282,0.051757821334765405,0.09863281751037366,0.26562500539617423,0.4589843803485336,0.561279301449612,0.7241210988069279,0.8889160207852704,0.9340820364379613,0.9670410209345898,0.9915771537199282,0.9981079154821679,0.9996337943149856,0.9996337943191613,0.9999694876869989,1.0000000051672362,1.0000000051672713,1.0000000051672941,1.000000005167412,1.0000000051675182,1.0000000051676157,1.0000000051678002,1.000000005167999,1.0000000051688613,1.0000000063063086,1.0000000066978976,1.0000000069190162,1.000000007474925,1.000000008498494,1.0000000090932788,1.0000000096779262,1.000000011667568,1.0000000127352187,1.0000000131765248,1.000000018720802,1.0000000196562107,1.0000000208363307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601179620884332e-10,1.352635772727533e-10,1.2720166793827402e-10,1.8505773785037704e-9,1.8765282068491144e-9,1.933708239164668e-9,3.9081002030996276e-9,3.949228356898599e-9,4.199287627590572e-9,7.014530441793874e-9,6.7356678962367144e-9,7.421360843270332e-9,1.0200024166729717e-8,9.21572955160427e-9,1.0567066609302312e-8,0.03515625545680489,0.13671875584906834,0.25683594323923997,0.3583984418116963,0.5742187549107504,0.8056640675192404,0.8752441456584543,0.9355468802261713,0.9846191458839004,0.9963378959209239,0.9992675833747016,0.9992675833715929,0.9999389700976725,1.000000005167192,1.0000000051672095,1.0000000051672258,1.0000000051672835,1.0000000051673277,1.0000000051673477,1.0000000051674116,1.000000005167495,1.0000000051675535,1.0000000051676088,1.0000000051678075,1.0000000051678843,1.0000000051685092,1.0000000066592745,1.00000000680403,1.0000000072705018,1.0000000083316178,1.0000000087786012,1.000000009600245,1.0000000115977672,1.000000012304385,1.0000000132195654,1.000000018701737,1.0000000197275762,1.0000000206197779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034677126825442e-10,1.3584945746104531e-10,1.3410683201012115e-10,1.8757060752954217e-9,1.8476127998570717e-9,2.1828220027744034e-9,4.067376456062239e-9,4.2079095395677425e-9,4.927615246577093e-9,8.214939240653224e-9,7.944161400490301e-9,9.184656382063034e-9,0.007812505992617267,0.04296875643409891,0.10351563180073363,0.16210937928184171,0.39453125486706286,0.6611328173165573,0.7641601610084223,0.8740234425934625,0.9721679739741006,0.9929199271470961,0.998535161500851,0.9985351614862326,0.9998779349291891,1.0000000051671707,1.0000000051671845,1.0000000051671967,1.0000000051672249,1.0000000051672633,1.000000005167263,1.0000000051673121,1.0000000051673348,1.0000000051673603,1.000000005167436,1.0000000051674438,1.0000000051676017,1.0000000051675195,1.0000000051676552,1.0000000051678195,1.0000000051677833,1.0000000051679703,1.000000005168551,1.0000000072859958,1.0000000078076543,1.0000000079701463,1.00000000944747,1.000000010619404,1.0000000119674715,1.0000000129741193,1.0000000172787533,1.000000019290318,1.0000000203786419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6044099233066963e-10,1.3766479195620629e-10,1.3209546990782775e-10,1.9732740346340545e-9,1.7433473788739376e-9,2.605371697932314e-9,3.935893056128416e-9,4.718354985076557e-9,6.07117214357829e-9,6.3949148137526425e-9,7.090886642030038e-9,8.624333334625514e-9,0.06250000460995503,0.2304687551245995,0.4101562545379203,0.554687504253194,0.7539062548668196,0.9501953176501714,0.9863281302453258,0.9970703177432393,0.9970703177264939,0.9997558646081642,1.0000000051671627,1.0000000051671736,1.0000000051672082,1.0000000051671911,1.000000005167223,1.0000000051672289,1.0000000051672537,1.0000000051673035,1.0000000051672784,1.0000000051673386,1.0000000051673665,1.0000000051673619,1.0000000051674285,1.0000000051674327,1.0000000051674374,1.0000000051675002,1.0000000051675435,1.0000000051676552,1.0000000051675912,1.000000005167816,1.0000000051678877,1.0000000051682376,1.000000007253556,1.0000000071931976,1.0000000084895095,1.0000000100125412,1.0000000111466747,1.0000000125647672,1.0000000153231228,1.0000000186707225,1.000000020061849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674078562012227e-10,1.406071027624037e-10,1.226365200465967e-10,1.7059347742233374e-9,2.6472464795589224e-9,4.528415102937303e-9,4.182184334352207e-9,5.453565508653831e-9,7.831747852159277e-9,0.01562500520812665,0.08593750562308465,0.2070312548025902,0.2617187536143023,0.5585937545350561,0.9121093800202721,0.9736328176998473,0.9941406302306752,0.994140630223533,0.9995117239757938,1.0000000051671472,1.0000000051671742,1.0000000051672038,1.0000000051671885,1.0000000051671822,1.0000000051672389,1.0000000051672173,1.000000005167271,1.0000000051672464,1.000000005167275,1.0000000051673228,1.0000000051672895,1.0000000051673401,1.000000005167348,1.000000005167355,1.0000000051674125,1.0000000051674063,1.0000000051674176,1.000000005167469,1.0000000051674904,1.0000000051675262,1.0000000051675433,1.000000005167637,1.0000000051677016,1.000000005167812,1.0000000051683013,1.0000000051685938,1.000000008691903,1.0000000085641374,1.0000000099631015,1.0000000121715658,1.000000013392428,1.0000000193985956,1.0000000219793774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793556813589036e-10,1.4377538132676853e-10,1.5800429889769446e-9,2.1779303340347415e-9,2.6554905642716135e-9,5.054019774164097e-9,4.4017128097904086e-9,7.214214025434171e-9,5.907910141180762e-9,0.1093750035493463,0.3750000044780023,0.6132812542007026,0.8476562548346717,0.9492187551272036,0.9882812552178761,0.9990234427200346,1.0000000051671671,1.0000000051671634,1.0000000051671734,1.0000000051671862,1.0000000051671933,1.0000000051672226,1.0000000051672226,1.0000000051672384,1.0000000051672533,1.000000005167242,1.000000005167285,1.000000005167284,1.0000000051673075,1.0000000051673237,1.0000000051673124,1.0000000051673552,1.0000000051673497,1.0000000051673832,1.000000005167389,1.0000000051674052,1.0000000051674245,1.0000000051674427,1.0000000051674636,1.0000000051675038,1.0000000051675175,1.0000000051675964,1.0000000051675895,1.0000000051677218,1.0000000051678086,1.0000000051680582,1.0000000075097328,1.0000000077760158,1.0000000102901234,1.0000000116392385,1.0000000138033844,1.0000000189045228,1.0000000209875308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7964916316224745e-10,1.454848349972143e-10,1.5691444093119923e-9,2.269697919683342e-9,3.051088979995625e-9,6.210934589575375e-9,5.506885639100655e-9,0.03125000379934096,0.1718750047045626,0.41406250361671154,0.7421875045330377,0.9023437549832776,0.9765625051452111,0.9980468802155434,1.0000000051671671,1.0000000051671643,1.000000005167181,1.0000000051671836,1.000000005167194,1.0000000051672067,1.000000005167214,1.000000005167235,1.0000000051672435,1.000000005167249,1.000000005167267,1.000000005167265,1.0000000051672906,1.0000000051672877,1.0000000051673081,1.0000000051673184,1.000000005167328,1.0000000051673361,1.000000005167348,1.0000000051673636,1.000000005167378,1.0000000051673927,1.0000000051674052,1.0000000051674258,1.0000000051674425,1.0000000051674673,1.0000000051674818,1.0000000051675162,1.0000000051675406,1.0000000051676137,1.0000000051676519,1.0000000051677709,1.000000005168093,1.0000000051683957,1.0000000090633856,1.000000010296957,1.000000012800038,1.0000000178239046,1.0000000202089603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7440389296392276e-10,1.433090115558775e-10,1.64900604786408e-9,2.46869173595403e-9,3.5407301889506505e-9,4.245839449524309e-9,5.121899635515003e-9,0.1875000030741118,0.5781250041879519,0.8125000046724565,0.9531250050751232,0.9960937552119699,1.0000000051671745,1.0000000051671682,1.0000000051671847,1.000000005167185,1.0000000051671925,1.0000000051672038,1.0000000051672124,1.0000000051672298,1.0000000051672358,1.0000000051672417,1.000000005167253,1.0000000051672633,1.000000005167274,1.0000000051672866,1.0000000051672868,1.0000000051673037,1.0000000051673026,1.0000000051673195,1.0000000051673232,1.0000000051673412,1.0000000051673468,1.0000000051673583,1.000000005167369,1.0000000051673819,1.0000000051673956,1.000000005167411,1.0000000051674263,1.0000000051674403,1.0000000051674611,1.000000005167487,1.0000000051675035,1.0000000051675562,1.0000000051675693,1.0000000051676714,1.0000000051677358,1.0000000051679312,1.0000000079229845,1.000000009091444,1.0000000117858225,1.0000000163529528,1.000000019284941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684998207851479e-10,1.430829782017817e-10,1.8448776254282509e-9,3.2464968202530327e-9,4.3908914879435386e-9,0.06250000281424054,0.3437500038924997,0.6406250041073003,0.9062500048247221,0.9921875052011535,1.000000005167178,1.0000000051671742,1.0000000051671893,1.0000000051671853,1.0000000051671913,1.000000005167206,1.00000000516721,1.0000000051672295,1.0000000051672295,1.000000005167234,1.0000000051672517,1.000000005167252,1.0000000051672702,1.000000005167275,1.0000000051672715,1.000000005167299,1.0000000051672835,1.00000000516732,1.0000000051672997,1.000000005167332,1.0000000051673201,1.000000005167337,1.0000000051673439,1.0000000051673565,1.0000000051673612,1.0000000051673705,1.0000000051673839,1.0000000051673947,1.000000005167399,1.0000000051674287,1.0000000051674391,1.0000000051674582,1.000000005167472,1.0000000051674998,1.0000000051675206,1.000000005167584,1.0000000051676108,1.0000000051677198,1.0000000051679387,1.0000000051682023,1.0000000101441917,1.0000000137302363,1.0000000178760888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
