1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,76,74,71,68,66,63,52,49,47,44,41,39,36,33,31,28,25,23,20,17,15,12,9,7,4,1,1,81,79,76,73,71,68,65,63,60,55,52,49,47,44,39,81,79,76,73,68,65,63,60,57,55,52,49,47,81,73,71,68,65,63,57,55,52,81,79,71,68,65,63,60,57,81,79,76,73,63,81,79,76,73,81,79,76,73,81,71,81,79,76,81,81,81,79,81,81,71,68,65,63,60,57,55,52,49,47,33,31,28,25,23,20,17,15,12,9,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78,75,64,61,59,56,53,51,48,45,43,40,37,35,32,29,27,24,21,19,16,13,11,8,5,3,1,80,80,77,75,72,67,64,61,59,56,51,48,45,43,40,80,77,75,72,69,67,64,61,59,56,45,43,80,77,75,69,67,64,61,59,53,80,77,75,72,69,67,64,61,59,75,72,69,67,64,80,77,75,72,69,69,80,77,75,72,80,77,75,80,80,80,80,77,75,72,69,67,64,61,59,45,43,40,37,35,32,29,27,24,21,16,13,11,8,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,68,65,63,60,57,55,52,49,47,44,41,39,36,33,31,28,25,23,20,17,15,12,9,7,4,1,81,79,76,73,71,68,63,60,57,55,52,47,44,41,81,81,79,76,73,71,68,57,55,52,49,47,81,79,76,73,71,65,63,60,57,55,81,79,76,73,71,63,81,81,79,76,73,71,68,65,81,81,79,76,73,71,81,79,76,81,81,81,81,81,81,81,81,79,76,73,71,57,55,52,49,47,44,41,39,36,33,28,25,23,20,17,9,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,67,64,61,59,56,53,51,48,45,43,40,37,35,32,29,27,24,21,19,16,13,11,8,5,3,80,80,75,72,69,67,64,59,56,53,51,48,40,37,35,80,80,69,67,64,61,59,56,53,51,48,45,77,75,72,69,67,64,61,59,56,53,75,72,69,67,64,61,80,80,77,75,67,80,77,75,72,80,77,75,72,69,80,77,75,80,77,80,80,80,80,80,69,67,64,61,59,56,53,51,48,45,40,37,35,32,29,21,19,16,13,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,63,60,57,55,52,49,47,44,41,39,36,33,31,28,25,23,20,17,15,12,9,79,76,81,79,76,71,68,65,63,60,52,49,47,44,41,81,79,76,73,71,68,65,63,60,57,52,49,81,81,79,76,73,71,68,65,52,81,81,79,76,73,71,68,65,63,79,76,73,71,68,79,76,73,71,81,76,81,79,76,81,79,81,81,79,81,81,79,76,73,71,68,65,63,60,57,52,49,47,44,41,33,31,28,25,23,12,9,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64,61,59,56,53,51,48,45,43,40,37,35,32,29,27,24,21,19,16,13,11,80,77,80,77,75,72,64,61,59,56,53,37,35,32,29,27,80,77,75,72,69,64,61,59,56,53,48,45,80,80,77,64,61,59,56,53,51,80,80,77,75,64,61,59,56,80,72,69,67,64,80,69,67,64,80,77,69,80,77,80,80,80,77,80,77,80,80,77,75,72,69,64,61,59,56,53,45,43,40,37,35,24,21,19,16,13,11,8,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,63,60,57,55,52,49,47,44,41,39,36,33,31,28,25,23,20,76,73,71,81,79,76,73,71,68,65,49,47,44,41,39,23,20,17,81,81,76,73,71,68,65,60,57,55,52,49,76,73,71,68,65,63,60,57,55,52,76,73,71,68,65,57,81,79,76,73,81,79,76,73,71,81,79,76,73,71,79,76,73,81,81,79,81,79,81,81,76,73,71,68,65,57,55,52,49,47,36,33,31,28,25,23,20,17,15,12,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,61,59,56,53,51,48,45,43,40,37,35,32,29,27,24,80,77,75,72,69,80,77,61,59,56,53,51,35,32,29,27,24,1,1,80,80,77,72,69,67,64,61,53,51,48,80,77,75,72,69,67,64,59,56,53,80,77,69,67,64,61,59,75,72,69,67,64,80,77,75,72,69,75,72,69,80,80,77,75,80,80,80,80,77,80,80,77,69,67,64,61,59,48,45,43,40,37,35,32,29,27,24,16,13,11,8,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60,57,55,52,49,47,44,41,39,36,33,31,73,71,81,79,76,73,71,68,65,63,47,44,41,39,36,1,1,1,1,1,81,81,79,76,73,65,63,60,57,55,49,47,81,79,76,71,68,65,63,60,81,79,76,73,71,65,63,81,79,76,73,71,68,65,81,73,71,81,79,76,81,79,76,81,79,76,81,81,81,81,81,79,76,73,71,60,57,55,52,49,47,44,41,39,36,28,25,23,20,17,9,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59,56,53,51,48,45,43,40,37,80,77,75,72,69,80,77,75,59,56,53,51,48,3,1,1,1,1,1,1,1,1,1,77,75,72,69,67,61,59,56,53,51,80,80,77,75,72,67,64,61,59,56,77,75,72,69,67,61,59,80,77,75,67,64,80,77,75,69,67,80,77,80,72,69,80,80,77,77,80,80,80,80,72,69,67,64,61,59,56,53,51,48,40,37,35,32,29,21,19,16,13,11,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57,55,52,49,47,44,41,41,81,79,76,73,71,68,65,63,60,15,12,9,7,4,1,1,1,1,1,1,81,79,81,79,73,71,68,65,63,57,55,52,49,81,79,76,73,71,68,60,57,55,81,79,73,71,68,65,63,79,76,73,71,68,81,79,76,73,71,76,81,79,76,73,79,81,79,81,79,81,81,79,76,73,71,68,65,63,60,52,49,47,44,41,33,31,28,25,23,17,15,12,9,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,56,53,53,51,48,45,43,40,80,77,75,72,27,24,21,19,16,13,11,8,5,3,1,1,1,1,1,80,80,80,77,75,69,67,64,61,59,51,48,45,80,80,72,69,67,64,61,56,80,80,77,75,69,67,64,61,80,75,72,69,67,64,75,72,80,80,77,69,80,77,75,80,80,80,77,80,77,80,80,77,75,72,64,61,59,56,53,45,43,40,37,35,29,27,24,21,19,11,8,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57,55,52,49,47,44,41,39,36,33,31,28,25,23,20,17,15,12,9,7,4,1,1,1,1,1,81,81,79,76,73,71,63,60,57,55,52,81,81,79,76,73,68,65,63,60,57,81,79,76,73,71,65,81,81,79,76,68,81,81,79,76,81,79,76,73,71,76,81,79,76,81,81,81,81,79,81,76,73,71,68,65,57,55,52,49,47,41,39,36,33,31,23,20,17,15,12,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,56,53,51,48,45,43,40,37,35,32,29,27,24,21,19,16,13,11,8,5,3,1,80,77,75,80,77,75,72,69,67,64,53,51,48,45,43,80,77,75,72,69,61,59,56,53,80,77,75,72,69,67,80,77,75,72,69,80,77,75,72,69,77,75,72,80,77,80,77,80,77,80,80,80,80,80,77,69,67,64,61,59,53,51,48,45,43,35,32,29,27,24,16,13,11,8,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,55,52,49,47,44,41,39,36,33,31,28,25,23,20,17,15,12,9,7,4,1,81,79,76,81,79,76,65,63,60,57,55,44,41,39,36,81,73,71,68,65,63,57,55,81,81,79,68,65,63,60,81,79,76,73,71,81,76,73,71,81,79,73,81,79,76,81,81,79,81,79,81,81,79,76,73,71,65,63,60,57,55,47,44,41,39,36,28,25,23,20,17,12,9,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,53,51,48,45,43,40,37,35,32,29,27,24,21,19,16,13,11,8,5,80,77,80,77,75,72,69,67,56,53,51,48,45,80,77,80,77,75,69,67,64,61,59,80,77,75,72,69,64,61,59,80,80,72,69,67,80,77,75,72,80,77,75,77,75,80,77,80,77,80,80,77,80,77,75,72,69,67,59,56,53,51,48,40,37,35,32,29,24,21,19,16,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,49,47,44,41,39,36,33,31,28,25,23,20,17,15,12,9,81,79,76,81,79,68,65,63,60,57,49,47,44,41,81,81,79,76,73,71,63,60,57,81,81,76,73,71,68,65,81,81,79,76,73,63,81,81,79,76,81,79,76,81,79,81,81,79,81,79,81,81,81,81,79,71,68,65,63,60,52,49,47,44,41,36,33,31,28,25,9,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51,48,45,43,40,37,35,32,29,27,24,21,19,16,13,80,77,80,77,75,72,69,61,59,56,53,51,37,35,32,80,80,75,72,69,67,64,61,59,56,80,77,72,69,67,64,61,75,72,69,67,64,77,75,72,69,80,75,72,80,80,77,80,77,80,80,77,80,80,77,75,72,64,61,59,56,53,48,45,43,40,37,21,19,16,13,11,8,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49,47,44,41,39,36,33,31,28,25,23,20,79,76,81,79,81,73,71,68,65,63,49,47,44,41,39,33,81,81,79,76,73,71,68,65,63,52,81,79,76,73,65,63,81,79,76,71,68,81,81,79,73,71,81,79,76,79,76,81,79,81,81,79,81,81,81,76,73,71,68,65,60,57,55,52,49,33,31,28,25,23,20,17,15,12,9,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,48,45,43,40,37,35,32,29,27,24,21,80,75,72,80,77,75,61,59,56,53,51,45,43,40,37,35,80,77,80,77,75,64,61,59,56,53,77,75,72,69,67,80,80,77,75,72,67,64,80,77,75,80,77,75,72,80,72,80,77,80,77,80,80,80,80,77,72,69,67,64,61,45,43,40,37,35,32,29,27,24,21,19,16,13,11,8,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,44,41,39,36,33,31,28,81,81,79,76,73,71,68,65,63,57,55,52,49,47,31,81,79,76,81,76,73,71,68,65,57,81,79,81,79,71,68,65,63,81,79,76,73,71,68,76,73,71,81,81,76,81,79,76,73,73,81,81,81,81,81,81,79,76,73,57,55,52,49,47,44,41,39,36,33,31,28,25,23,20,17,15,12,9,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,43,40,37,35,32,29,69,80,80,77,75,69,67,64,61,59,43,40,37,35,32,80,80,77,80,77,69,67,64,61,59,80,80,77,75,72,69,67,64,61,80,72,69,67,80,77,72,69,67,80,77,80,77,80,77,75,75,80,80,80,80,69,67,64,61,59,56,53,51,48,45,43,40,37,35,32,29,27,24,21,19,16,13,11,8,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44,41,81,79,76,73,71,81,79,76,73,71,55,52,49,47,44,1,1,1,1,81,81,79,76,73,71,63,60,57,55,81,81,79,76,73,71,60,81,79,76,73,81,81,79,76,73,81,79,76,81,81,81,79,81,79,76,81,79,76,73,71,68,65,63,60,57,55,52,49,47,44,41,39,36,33,31,28,25,23,20,17,15,12,9,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43,40,80,77,75,72,69,67,64,61,59,56,11,8,5,3,1,1,1,80,77,80,75,72,69,67,64,53,51,48,80,80,72,69,67,64,61,80,77,75,72,69,80,77,75,72,69,75,72,69,80,77,80,77,80,77,75,80,77,75,72,69,67,64,61,59,56,53,51,48,45,43,40,37,35,32,29,27,24,21,19,16,13,11,8,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,81,79,76,73,71,68,23,20,17,15,12,9,7,4,1,1,79,76,81,79,76,65,63,60,57,55,81,81,79,76,73,71,68,65,63,81,73,71,68,81,81,76,73,81,79,76,79,76,81,81,81,79,81,79,76,81,79,76,73,71,68,65,63,60,57,55,52,49,47,44,41,39,36,33,31,28,25,23,20,17,15,12,9,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,80,35,32,29,27,24,21,19,16,13,11,8,5,3,1,80,77,75,72,69,67,61,59,56,53,51,77,80,77,75,72,80,77,80,77,75,67,64,61,80,77,80,77,75,72,80,77,75,80,77,80,80,77,75,80,80,77,75,72,69,67,64,61,59,56,53,51,48,45,43,40,37,35,32,29,27,24,21,19,16,13,11,8,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,36,33,31,28,25,23,20,17,15,12,9,7,81,79,81,79,73,71,68,65,63,55,52,49,81,79,76,73,71,68,81,79,76,73,71,68,79,76,73,81,81,76,73,71,81,79,81,81,81,81,81,76,81,81,81,79,76,73,71,68,65,63,60,57,55,52,49,47,44,41,39,36,33,31,28,25,23,20,17,15,12,9,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,35,32,29,27,24,21,19,16,13,11,8,80,77,80,77,75,67,64,61,59,56,77,75,80,80,77,69,67,64,80,80,75,72,69,67,80,75,72,69,80,77,80,77,75,80,77,80,77,80,80,77,80,80,77,80,77,75,72,69,67,64,61,59,56,53,51,48,45,43,40,37,35,32,29,27,24,21,19,16,13,11,8,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,33,31,28,25,23,20,17,15,81,79,81,79,76,73,71,68,60,57,55,81,79,81,79,76,73,71,60,81,81,79,76,73,71,81,79,76,81,81,79,76,81,73,81,79,76,81,81,81,81,81,81,81,79,81,79,76,73,71,68,65,63,60,57,55,52,49,47,44,41,39,36,33,31,28,25,23,20,17,15,12,9,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,32,29,27,24,21,19,16,80,80,77,80,72,69,67,64,61,51,48,80,80,77,72,69,67,64,61,80,80,80,77,75,61,80,77,75,72,80,77,80,77,75,80,77,80,80,80,80,77,80,80,77,77,75,80,77,75,72,69,67,64,61,59,56,53,51,48,45,43,40,37,35,32,29,27,24,21,19,16,13,11,8,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,31,28,25,23,20,17,76,81,79,76,73,63,60,57,55,52,81,81,79,76,73,71,68,65,63,81,73,71,68,65,63,76,73,71,68,81,81,79,76,73,81,79,81,79,81,81,81,81,79,81,79,76,81,79,76,73,71,68,65,63,60,57,55,52,49,47,44,41,39,36,33,31,28,25,23,20,17,15,12,9,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,29,27,24,80,80,77,75,72,69,67,64,56,53,51,48,45,80,80,77,75,72,61,80,80,77,75,72,80,77,80,77,69,80,77,75,80,77,80,77,75,80,80,80,80,80,80,77,80,77,80,77,72,80,77,75,72,69,67,64,61,59,56,53,51,48,45,43,40,37,35,32,29,27,24,21,19,16,13,11,8,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,28,81,81,81,79,76,68,65,63,60,57,55,52,81,79,81,73,71,68,65,63,81,81,79,76,73,81,79,76,73,71,79,76,73,81,79,79,81,79,76,81,81,79,81,81,79,81,81,79,76,73,81,79,76,73,71,68,65,63,60,57,55,52,49,47,44,41,39,36,33,31,28,25,23,20,17,15,12,9,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,27,80,77,75,72,69,67,64,61,59,56,80,77,80,77,75,67,64,61,59,56,80,77,75,72,80,77,75,72,69,80,80,80,77,75,80,80,77,80,80,80,80,80,77,80,77,80,80,77,75,72,80,77,75,72,69,67,64,61,59,56,53,51,48,45,43,40,37,35,32,29,27,24,21,19,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
