0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.19,2.78,2.95,3.09,3.35,3.75,4.26,4.24,4.67,5.65,5.62,5.93,7.02,13.68,10.86,11.66,14.94,15.09,17.01,18.06,18.77,19.1,19.22,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.22,19.11,18.52,17.83,15.97,14.87,12.37,10.3,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.41,2.87,2.96,3.15,3.48,3.79,4.34,4.45,4.88,5.33,5.8,6.2,7.35,12.68,11.47,12.91,15.57,16.05,17.18,18.44,19.26,19.18,19.26,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.27,19.19,18.87,17.99,16.9,15.35,13.19,11.47,9.9,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.45,2.97,3.03,3.27,3.55,3.94,4.23,4.52,4.98,5.68,6.11,6.6,7.47,13.19,12.35,13.45,15.83,16.76,17.73,18.66,19.14,19.24,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.27,19.26,18.94,18.57,17.47,16.52,14.19,11.85,10.2,8.75,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.57,2.99,3.15,3.41,3.69,4.07,4.46,4.72,5.21,5.76,37.79,6.96,8.22,14.54,12.04,14.13,16.29,17.15,18.34,19.01,19.2,19.26,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.25,19.14,18.83,18.33,16.83,15.75,13.31,11.28,9.51,8.4,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.06,2.7,3.02,3.1,3.42,3.76,4.14,4.5,4.83,5.37,5.79,6.45,7.23,25.91,13.07,13.71,15.01,16.25,17.48,18.5,18.99,19.21,19.27,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.25,19.16,18.65,17.93,17.0,14.68,12.5,10.71,9.08,8.16,6.53,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.15,2.71,3.03,3.24,3.54,4.0,4.24,4.63,5.11,5.52,6.06,6.7,7.7,9.23,13.16,14.26,15.37,17.12,17.87,18.77,19.06,19.24,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.27,19.18,19.04,18.38,17.46,15.57,14.02,11.14,9.77,8.27,7.35,6.22,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.3,2.81,3.04,3.24,3.64,4.08,4.36,4.87,5.24,5.84,6.23,7.11,7.94,9.65,13.53,15.41,16.34,17.6,18.46,18.95,19.16,19.27,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.25,19.16,18.72,17.95,16.56,14.57,12.69,10.52,8.93,7.78,7.02,6.04,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.31,2.96,3.11,3.36,3.88,4.2,4.54,5.01,5.49,6.02,6.66,7.49,9.04,10.16,14.4,15.06,16.8,17.93,18.71,19.05,19.24,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.2,18.99,18.49,17.53,16.02,13.75,11.56,9.85,8.6,7.52,6.56,5.47,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.45,3.01,3.2,3.57,3.9,4.31,4.72,5.21,5.64,6.48,7.34,7.94,9.54,11.1,13.58,15.22,17.22,18.11,18.82,19.19,19.26,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.27,19.11,18.75,18.13,16.82,14.67,12.4,11.01,8.88,7.66,7.08,6.2,5.26,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.59,3.03,3.2,3.68,4.01,4.46,4.79,5.26,5.9,6.45,7.29,8.57,9.57,11.86,13.43,16.05,17.68,18.53,18.99,19.21,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.26,19.06,18.58,17.69,15.77,14.3,12.44,10.2,8.75,7.19,6.89,6.0,5.1,4.51,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.03,2.68,3.07,3.33,3.72,4.23,4.56,5.03,5.64,6.28,6.97,7.88,9.05,10.79,12.91,14.98,16.5,17.9,18.6,19.16,19.25,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.27,19.17,18.84,18.29,17.04,15.37,13.57,11.42,9.37,7.94,6.9,6.65,5.54,4.83,4.26,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.17,2.75,3.16,3.47,3.89,4.26,4.69,5.2,5.9,6.43,7.31,8.21,9.9,11.67,13.62,15.38,17.33,18.46,18.97,19.21,19.27,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.25,19.03,18.63,17.65,16.18,14.65,12.22,10.7,8.86,7.37,6.65,6.49,5.17,4.56,3.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.23,2.88,3.24,3.56,4.06,4.53,5.04,5.43,6.03,6.73,7.8,9.11,10.6,12.22,14.82,16.44,17.6,18.55,19.11,19.25,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.27,19.22,18.91,18.11,17.09,15.23,13.39,11.27,9.14,8.1,7.07,6.37,6.31,4.99,4.34,3.88,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.36,2.91,3.34,3.61,4.2,4.64,5.22,5.79,6.25,6.97,8.16,9.67,11.53,13.45,15.07,17.32,18.17,18.89,19.19,19.27,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.26,19.13,18.45,17.83,16.34,15.11,12.34,10.23,8.45,7.46,6.59,5.99,5.69,4.72,4.17,3.6,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.46,3.01,3.35,3.75,4.18,4.6,5.14,5.62,6.34,7.2,8.13,9.46,11.11,13.53,15.35,17.51,18.33,18.99,19.17,19.27,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.24,19.1,18.54,17.34,15.88,13.66,11.72,9.64,8.19,7.27,6.36,5.68,5.38,4.56,4.07,3.52,3.03,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.52,3.13,3.43,4.03,4.46,4.82,5.45,6.04,6.8,7.76,8.99,10.63,12.89,14.67,16.47,17.97,18.77,19.12,19.26,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.27,19.17,18.88,17.89,16.81,15.19,12.83,10.92,8.64,7.72,6.76,5.96,5.42,5.51,4.33,3.87,3.37,2.77,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.64,3.19,3.68,4.13,4.54,5.1,5.71,6.44,7.44,8.31,9.68,11.36,14.09,16.03,17.22,18.29,19.03,19.21,19.27,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.23,19.09,18.67,17.51,15.75,13.84,11.96,9.91,8.36,7.42,6.25,5.77,5.1,4.97,4.14,3.74,3.32,2.69,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.82,3.36,3.91,4.32,4.88,5.43,5.88,6.82,7.83,9.26,10.1,12.66,14.68,16.87,17.63,18.76,19.2,19.26,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.25,19.15,18.87,18.07,16.63,14.81,13.33,11.27,8.62,7.53,6.8,5.99,5.34,4.85,4.6,3.95,3.56,3.17,2.49,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,3.0,3.5,4.01,4.54,5.05,5.57,6.45,7.32,8.62,10.14,11.39,13.52,16.11,17.7,18.41,19.0,19.24,19.27,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.26,19.22,18.92,18.47,17.5,15.63,13.73,12.05,9.95,8.04,7.29,6.4,5.58,5.21,4.64,7.98,3.77,3.44,3.04,2.41,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,3.56,4.2,4.72,5.07,5.82,6.65,7.52,8.85,10.14,12.33,14.56,16.05,17.73,18.67,19.07,19.25,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.26,19.15,18.85,18.2,16.98,15.42,13.67,11.71,9.64,8.28,7.0,6.54,5.75,5.13,4.66,4.49,3.67,3.34,2.98,2.39,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,3.66,4.4,4.87,5.44,6.28,7.15,8.35,9.5,11.14,13.19,15.19,17.08,18.26,18.8,19.15,19.27,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.27,19.22,19.08,18.69,17.75,16.81,14.88,12.89,10.69,8.94,7.51,6.72,5.97,5.48,4.85,4.57,4.09,3.56,3.25,2.86,2.36,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.96,4.52,5.04,5.71,6.65,7.78,8.72,10.22,12.53,14.26,15.93,17.58,18.8,19.06,19.22,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.27,19.18,18.94,18.46,17.04,15.6,13.37,11.54,10.25,8.44,7.27,6.43,5.78,5.31,4.77,4.37,3.9,3.41,3.16,2.69,2.14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.17,4.83,5.28,6.12,7.0,8.33,9.79,11.11,13.58,14.52,17.08,18.14,18.84,19.16,19.27,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.25,19.11,18.58,17.59,16.48,14.42,12.62,10.74,9.05,7.9,6.87,6.11,5.53,4.99,4.55,4.15,3.86,3.34,3.07,2.67,2.06,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,4.43,5.1,5.66,6.69,7.38,8.58,10.27,12.17,13.68,16.22,17.23,18.61,19.05,19.24,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.19,18.9,18.54,17.02,15.29,13.76,11.87,10.2,8.61,7.33,6.39,5.89,5.4,4.87,4.42,4.06,3.6,3.21,3.02,2.61,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,5.1,5.69,6.54,7.48,8.94,10.79,12.85,14.74,16.48,17.56,18.75,19.15,19.25,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.27,19.11,18.73,18.14,16.72,15.22,13.54,11.45,9.86,8.16,6.97,6.52,5.78,5.22,4.66,4.38,3.89,3.56,3.14,3.01,2.47,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,5.42,6.18,7.26,8.11,10.13,11.38,13.09,15.42,17.14,18.16,19.0,19.21,19.27,19.28,19.29,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.23,18.99,18.4,17.3,16.24,14.31,11.96,10.36,9.19,7.6,7.35,6.08,5.61,5.08,4.54,4.2,3.75,3.46,3.08,2.91,2.3,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,5.67,6.51,7.58,8.84,10.95,12.56,14.46,16.3,17.9,18.74,19.11,19.24,19.28,19.28,19.29,19.28,19.28,19.28,19.29,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.26,19.1,18.8,18.18,16.97,15.29,13.37,11.49,9.53,8.41,6.99,6.59,5.86,5.31,4.88,4.35,4.07,3.65,3.24,3.05,2.88,2.19,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,6.26,6.96,7.92,9.9,11.51,13.68,15.9,17.09,18.22,18.87,19.19,19.26,19.28,19.28,19.29,19.28,19.28,19.28,19.29,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.27,19.21,19.04,18.56,17.78,16.59,14.27,12.8,10.34,9.13,8.03,6.9,6.98,5.5,5.06,4.56,4.28,3.97,3.66,3.21,3.04,2.74,2.12,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,6.55,7.37,9.0,10.97,13.21,15.15,16.33,17.85,18.67,19.11,19.26,19.28,19.28,19.28,19.29,19.29,19.28,19.29,19.29,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.27,19.2,19.62,18.28,17.13,15.51,13.53,11.77,9.84,8.92,7.41,6.56,6.17,5.4,4.88,4.5,4.22,3.79,3.41,3.12,3.0,2.6,2.06,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,7.79,9.34,11.45,12.83,15.32,16.82,18.06,18.87,19.18,19.26,19.28,19.29,19.28,19.29,19.29,19.28,19.29,19.29,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.26,19.15,18.78,17.94,16.75,15.41,13.21,10.39,9.08,9.84,7.39,6.48,6.74,5.18,4.78,4.4,4.13,3.75,3.39,3.07,2.99,2.59,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,8.51,9.78,12.76,13.91,16.46,17.48,18.32,19.11,19.23,19.28,19.29,19.29,19.29,19.29,19.29,19.28,19.29,19.29,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.27,19.25,18.89,18.59,17.56,15.93,13.88,12.6,10.41,8.56,9.49,6.9,5.86,6.68,5.03,4.68,4.27,3.95,3.64,3.27,3.0,2.96,2.47,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,9.56,11.61,13.51,15.21,16.63,18.15,18.68,19.12,19.27,19.28,19.29,19.29,19.29,19.29,19.29,19.28,19.29,19.29,19.28,19.28,19.29,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.25,19.14,18.81,19.94,16.68,14.97,12.88,11.95,9.51,8.24,9.67,6.57,5.76,6.64,4.93,4.47,4.22,3.83,3.53,3.19,2.97,2.89,2.36,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,10.01,12.02,13.91,16.08,17.52,18.38,19.04,19.24,19.27,19.28,19.29,19.29,19.29,19.29,19.29,19.28,19.29,19.29,19.28,19.28,19.29,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.27,19.23,19.07,18.55,17.41,15.97,14.38,12.46,11.38,8.68,7.79,9.14,6.32,5.65,7.06,4.63,4.29,4.07,3.66,3.4,3.06,2.94,2.81,2.19,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,10.79,13.1,14.85,17.13,18.16,18.73,19.12,19.25,19.28,19.29,19.29,19.29,19.29,19.29,19.29,19.28,19.29,19.29,19.28,19.28,19.29,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.26,19.19,19.01,18.04,17.09,14.84,13.18,11.66,10.77,8.44,7.57,9.28,5.81,5.43,7.0,4.46,4.21,3.89,3.54,3.23,3.01,2.92,2.7,2.14,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
