-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.17259013715474447,-0.09766509966724168,-0.02274006217973845,-0.1701826829678046,-0.0953325330677548,-0.02048238316770501,-0.09300229786897285,-0.09300229786897285,-0.018226960706220208,-0.08834881235491121,-0.08834881235491121,-0.01597379253986153,-0.08602555738614548,-0.08602555738614548,-0.01372287641546066,-0.08370462451110816,-0.01147421008210081,-0.006983617796087138,-0.006983617796087138,-0.004741687352840529,-0.00250199771944537,0.0019706680743110105,0.004203648707338026,0.004203648707338026,0.006434397475850506,0.0803917132955645,0.0825463120808263,0.15642970755105656,0.15642970755105656,0.30419649849151575,0.4501782923941384,0.5241356082138531,0.6720502398532824,0.7445167499725536,0.7445167499725536,0.8199648714927115,0.8199648714927115,0.875,0.875,0.875,0.875,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.17259013715474447,-0.09766509966724168,-0.02274006217973845,-0.0953325330677548,-0.0953325330677548,-0.02048238316770501,-0.018226960706220208,-0.09067439174066028,-0.01597379253986153,-0.08834881235491121,-0.08834881235491121,-0.01597379253986153,-0.08602555738614548,-0.01372287641546066,-0.009227791291115839,-0.009227791291115839,-0.006983617796087138,-0.004741687352840529,-0.00026454665621189477,0.0019706680743110105,0.0019706680743110105,0.004203648707338026,0.07823495883385911,0.0803917132955645,0.1543490291152798,0.1543490291152798,0.3022636607547089,0.44839150946646766,0.5224228195929892,0.6704854398460323,0.7430244527207586,0.7430244527207586,0.8185480600990753,0.8185480600990753,0.8925793702255969,1.0,1.0,1.0,1.0,1.0,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.09766509966724168,-0.09766509966724168,-0.02274006217973845,-0.02048238316770501,-0.09300229786897285,-0.018226960706220208,-0.09067439174066028,-0.09067439174066028,-0.018226960706220208,-0.08834881235491121,-0.01597379253986153,-0.01147421008210081,-0.01147421008210081,-0.009227791291115839,-0.006983617796087138,-0.00250199771944537,-0.00026454665621189477,-0.00026454665621189477,0.0019706680743110105,0.07607604653895494,0.07823495883385911,0.1522662689603811,0.1522662689603811,0.30032888921342416,0.4466029388621797,0.5207083173268245,0.668919074256114,0.7415306624253144,0.7415306624253144,0.8171298311854036,0.8171298311854036,0.8912352096500482,1.0394459665793376,1.0394459665793376,1.1135513450439833,1.1146733006051621,1.125,1.125,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.09766509966724168,-0.02274006217973845,-0.0953325330677548,-0.02048238316770501,-0.02048238316770501,-0.018226960706220208,-0.09067439174066028,-0.01597379253986153,-0.08834881235491121,-0.01372287641546066,-0.01147421008210081,-0.01147421008210081,-0.009227791291115839,-0.004741687352840529,-0.00250199771944537,-0.00026454665621189477,-0.00026454665621189477,0.07391497425193982,0.07607604653895494,0.1501814250036002,0.29839218193288986,0.30032888921342416,0.4448125787927042,0.5189920997008568,0.667351141517162,0.7400353775924307,0.7415306624253144,0.8157101833334672,0.8898897042416198,1.0382487460579248,1.0382487460579248,1.1124282669660785,1.1135513450439833,1.187656723508628,1.25,1.25,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.09766509966724168,-0.02274006217973845,-0.0953325330677548,-0.02048238316770501,-0.09300229786897285,-0.018226960706220208,-0.09067439174066028,-0.01597379253986153,-0.01372287641546066,-0.01372287641546066,-0.01147421008210081,-0.006983617796087138,-0.004741687352840529,-0.00250199771944537,-0.00250199771944537,0.07175173981174154,0.07391497425193982,0.14809449516009332,0.29645353697639854,0.29839218193288986,0.44302042746768056,0.5172741649988681,0.6657816400612433,0.7385385967268223,0.7400353775924307,0.8142891151236185,0.888542852654806,1.0370503277171808,1.0370503277171808,1.1113040652483694,1.1124282669660785,1.186607787874231,1.334966829690536,1.375,1.375,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.09766509966724168,-0.02274006217973845,-0.0953325330677548,-0.02048238316770501,-0.09300229786897285,-0.018226960706220208,-0.01597379253986153,-0.01597379253986153,-0.01372287641546066,-0.009227791291115839,-0.006983617796087138,-0.004741687352840529,-0.004741687352840529,0.06958634105512518,0.07175173981174154,0.1460054773429298,0.29451295240530495,0.29645353697639854,0.4412264830949575,0.5155545115029236,0.6642105683188562,0.7370403183317085,0.7385385967268223,0.8128666251347887,0.8871946535427551,1.0358507103586871,1.0358507103586871,1.1101787387666544,1.1113040652483694,1.1855578027795568,1.334065277841932,1.4083190153731193,1.4083190153731193,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.09766509966724168,-0.02274006217973845,-0.0953325330677548,-0.02048238316770501,-0.018226960706220208,-0.018226960706220208,-0.01597379253986153,-0.01147421008210081,-0.009227791291115839,-0.006983617796087138,-0.006983617796087138,0.06741877581669176,0.06958634105512518,0.14391436946309222,0.2925704262790245,0.29451295240530495,0.43943074388059045,0.5138331374933698,0.6626379247189289,0.7355405409088105,0.7370403183317085,0.811442711944488,0.8858451055572676,1.0346498927828263,1.0346498927828263,1.1090522863956067,1.1101787387666544,1.1845067671746203,1.3331628239905529,1.407490852398519,1.407490852398519,1.5561469092144518,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.09766509966724168,-0.02274006217973845,-0.02048238316770501,-0.02048238316770501,-0.018226960706220208,-0.01372287641546066,-0.01147421008210081,-0.009227791291115839,-0.009227791291115839,0.06524904192887604,0.06741877581669176,0.14182116942947198,0.2906259566550309,0.2925704262790245,0.4376332080288401,0.5121100412488324,0.6610637076888177,0.7340392629583508,0.7355405409088105,0.810017374128803,0.8844942073487958,1.0334478737887807,1.0334478737887807,1.107924707008774,1.1090522863956067,1.183454680008386,1.332259467233945,1.4066618608467243,1.4066618608467243,1.5554666480722839,1.5554666480722839,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.02274006217973845,-0.02274006217973845,-0.02048238316770501,-0.01597379253986153,-0.01372287641546066,-0.01147421008210081,-0.01147421008210081,0.06307713722194386,0.06524904192887604,0.13972587514886925,0.28867954158885434,0.2906259566550309,0.4358338737421703,0.5103852210462152,0.6594879156543056,0.7325364829790513,0.7340392629583508,0.8085906102623959,0.8831419575664412,1.032244652174531,1.032244652174531,1.106795999478577,1.107924707008774,1.1824015402287664,1.3313552066687517,1.405832039888744,1.405832039888744,1.5547857063287296,1.5547857063287296,1.703739372768715,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.02274006217973845,-0.02048238316770501,-0.018226960706220208,-0.01597379253986153,-0.01372287641546066,0.06090305952399033,0.06307713722194386,0.13762848452598941,0.2847808673423442,0.28867954158885434,0.43403273922124685,0.5086586751606978,0.5103852210462152,0.6579105470396003,0.7325364829790513,0.8071624189185025,0.8817883548579539,0.9564142907974047,1.0310402267368557,1.1056661626763078,1.106795999478577,1.1813473467826219,1.255898694086667,1.330450041390712,1.4050013886947572,1.4795527359988025,1.5541040833028477,1.6286554306068926,1.7032067779109379,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.02274006217973845,-0.02048238316770501,-0.018226960706220208,-0.01597379253986153,0.05872680666093766,0.06090305952399033,0.13552899546344177,0.2828286042633359,0.28673117913407964,0.43222980266493494,0.5069304018657341,0.5086586751606978,0.656331600267333,0.7310321994681321,0.8057327986689315,0.8804333978697312,0.9551339970705301,1.0298345962713293,1.1045351954721294,1.1056661626763078,1.1802920986157586,1.2549180345552098,1.3295439704946608,1.404169906434112,1.4787958423735634,1.5534217783130146,1.6280477142524656,1.7026736501919169,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.02274006217973845,-0.02048238316770501,-0.018226960706220208,0.056548376456532434,0.05872680666093766,0.1334274058617373,0.2808743879447917,0.2847808673423442,0.43042506227029786,0.5052003994330507,0.5069304018657341,0.6547510737585567,0.7295264109213095,0.8043017480840624,0.8790770852468157,0.9538524224095684,1.0286277595723212,1.1034030967350748,1.1045351954721294,1.1792357946729284,1.2539363938737278,1.3286369930745272,1.4033375922753266,1.478038191476126,1.5527387906769254,1.6274393898777246,1.702139989078524,1.8511564683626043,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.02274006217973845,-0.02048238316770501,0.05436776673234478,0.056548376456532434,0.13132371361928596,0.2789182164324948,0.2828286042633359,0.42861851623259506,0.5034686661326448,0.5052003994330507,0.6531689659327449,0.7280191158327949,0.8028692657328447,0.8777194156328949,0.9525695655329447,1.0274197154329945,1.102269865333045,1.1034030967350748,1.1781784338978274,1.2529537710605805,1.3277291082233336,1.4025044453860862,1.4772797825488395,1.5520551197115924,1.6268304568743452,1.7016057940370983,1.8507713643335446,1.8511564683626043,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,-0.02274006217973845,0.052184975307764336,0.05436776673234478,0.129217916632395,0.2769600877702738,0.2808743879447917,0.4268101627452803,0.5017352002327833,0.5034686661326448,0.6515852752077895,0.7265103126952928,0.8014353501827958,0.876360387670299,0.951285425157802,1.026210462645305,1.1011355001328085,1.102269865333045,1.1771200152330947,1.2519701651331447,1.3268203150331948,1.4016704649332445,1.4765206148332948,1.5513707647333446,1.6262209146333946,1.7010710645334446,1.8503858750078397,1.8507713643335446,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.052184975307764336,0.12711001279526757,0.2749999999999999,0.2789182164324948,0.42500000000000004,0.5,0.5017352002327833,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.1011355001328085,1.1760605376203115,1.2509855751078147,1.3259106125953177,1.4008356500828207,1.475760687570324,1.5506857250578272,1.6256107625453302,1.7005358000328332,1.85,1.8503858750078397,1.9253109124953427,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.8503858750078397,1.85,1.7005358000328337,1.6256107625453302,1.5506857250578268,1.475760687570324,1.4008356500828207,1.325910612595318,1.2509855751078147,1.25,1.1011355001328085,1.026210462645305,0.9512854251578022,0.876360387670299,0.875,0.7265103126952928,0.6515852752077895,0.5766602377202867,0.5017352002327833,0.5,0.35188512525777726,0.2769600877702738,0.2020350502827708,0.20000000000000018,0.052184975307764336,-0.022740062179738896,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
