0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0772086102563963e-10,1.8975809740932607e-10,2.1391091902090028e-10,1.9682955105115819e-10,1.438838873383894e-9,1.4312333558367643e-9,1.7928074059183238e-9,1.8440615182804725e-9,2.8729006584421876e-9,2.849982390591844e-9,3.5928623771430635e-9,3.819666269448614e-9,4.706192147545443e-9,4.630800161439779e-9,5.705996242099044e-9,6.4136671828067145e-9,7.187064587476346e-9,7.067272169609511e-9,8.801622490954248e-9,1.0806244183579526e-8,1.156847823747841e-8,1.1506235467571044e-8,1.2667650240208033e-8,0.0063029563311896315,0.010248862712228083,0.03275868921283523,0.10086527775948138,0.12081251860819234,0.2523714566739155,0.37999916969492875,0.5454345139257238,0.6319765668218857,0.7123211976532801,0.8452755942757721,0.9093945147336623,0.9459421978170053,0.9536845017949493,0.9886879010712453,0.991167174300453,0.9960670344335945,0.9979595920512078,0.9993196499254556,0.9999669926736411,0.9999669927020929,0.9999697526876217,1.00000000451829,1.0000000047069293,1.000000004819516,1.0000000051876619,1.000000007586917,1.0000000080214326,1.0000000085648901,1.0000000089918313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5507806337250078e-10,1.5302960717393956e-10,1.2791480635859016e-10,1.3685595206313781e-10,1.5942025442653275e-9,1.1837119530726553e-9,1.8101385394361985e-9,2.0961331935897556e-9,2.8914501781455863e-9,2.71877257475008e-9,3.996751883080557e-9,3.990297784880996e-9,4.844557943901177e-9,4.711670748920054e-9,6.181267540176487e-9,7.028861955081088e-9,8.078288816841515e-9,7.957684629505673e-9,9.907688556479373e-9,1.1809415649175934e-8,1.1736242061470117e-8,1.1686002114731235e-8,0.010138522628498986,0.05084717737232008,0.08217895578299297,0.156024747598467,0.3179993805903847,0.4151427471986892,0.5791113815459333,0.7213863148641219,0.8522412545784351,0.9061191627801536,0.9137665081397153,0.9798514017160775,0.9821169227511712,0.9921166372965633,0.9959670355271919,0.9986115262035724,0.9999326338213752,0.9999326338369184,0.9999382664170091,1.0000000040724415,1.0000000042373574,1.0000000042445432,1.0000000045031332,1.0000000052101166,1.0000000055310974,1.0000000058549185,1.000000006380219,1.000000008856295,1.0000000100472055,1.0000000109604235,1.0000000114348766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6831176910474686e-10,1.7168655204135107e-10,1.7178969668991458e-10,1.1648761138920292e-9,1.3609692130219854e-9,1.3391840257355265e-9,2.5189927129374706e-9,2.4049019358477285e-9,2.758733517512874e-9,2.6930788514838938e-9,4.522806164757636e-9,4.585546907819174e-9,5.723538607469241e-9,5.324535485638205e-9,6.620943814941434e-9,9.627574158446794e-9,9.643017033288146e-9,9.51047378413517e-9,9.481313325817476e-9,0.012358726146909063,0.020095797601363454,0.06423271246470541,0.18803412076871068,0.1880341207567903,0.4158897417193013,0.5951902810068687,0.7639506223111616,0.8403070992937726,0.8403070992934747,0.9643064704613344,0.9643064704596258,0.9842035450944283,0.9920370838218929,0.9971778709237302,0.9998625139022792,0.999862513914452,0.9998740089683709,1.000000003936305,1.0000000039453796,1.000000003967786,1.0000000040149655,1.0000000042616126,1.000000004520235,1.0000000046815287,1.0000000051552633,1.0000000062583503,1.0000000060955667,1.0000000074602837,1.000000007770522,1.0000000096256982,1.0000000116941052,1.000000012832653,1.0000000150313768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786320335777554e-10,1.4882545160392077e-10,1.3517836831935844e-10,1.2126373893120612e-9,1.3788370921560082e-9,1.3531748846056904e-9,2.812144698642328e-9,2.917243257796191e-9,2.8220216200228483e-9,4.152436931011829e-9,4.8613064057674165e-9,4.6565487184492825e-9,6.876179674132026e-9,7.207513820447965e-9,6.834189640437201e-9,1.1782219157896674e-8,9.39534760321212e-9,9.877839576022169e-9,0.01987944676721478,0.08782627734883669,0.14182748021131128,0.2442170949760427,0.44286796347139523,0.633345152921209,0.7359321726709088,0.8426334845808046,0.9370695090393777,0.9693503609648793,0.9843451557875404,0.9947867277537361,0.9992289258662064,0.9997194120804899,0.9997428713990051,0.9999889596187155,1.0000000038386685,1.0000000038388641,1.0000000038388264,1.0000000038412553,1.0000000041859567,1.0000000041027586,1.0000000045949071,1.0000000047547009,1.000000004858915,1.0000000055710183,1.0000000060044698,1.0000000067879804,1.0000000071416015,1.000000008478234,1.000000009259109,1.000000009802809,1.0000000135775295,1.0000000141112169,1.000000015056944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6222590346195603e-10,1.6008869208621616e-10,1.4816497411247304e-10,1.4004203150470305e-9,1.4966718272837186e-9,1.3319002124106227e-9,2.9044467369705976e-9,2.9990760886371183e-9,2.9727923670902243e-9,4.711568222593418e-9,4.992643871498165e-9,4.976191848033262e-9,8.555738607898731e-9,7.938053165204512e-9,8.420616316504023e-9,0.0027819795594116264,0.024232787054577123,0.03940351495362289,0.10684663430221912,0.28431224473421535,0.45366325068798874,0.5808301277360773,0.7415391742656403,0.8894343085356923,0.9405888914870976,0.9692676795947817,0.990475315694616,0.9984742513630704,0.999427367568783,0.99947524371921,0.9999774645481587,1.000000003838562,1.0000000038385886,1.0000000038386168,1.0000000038387005,1.000000003838833,1.0000000038388752,1.000000003838983,1.0000000043993278,1.0000000038400592,1.0000000046829554,1.0000000051494908,1.0000000050927031,1.0000000056841756,1.000000006408457,1.000000006610712,1.000000007277175,1.0000000088127379,1.000000009309483,1.000000009747863,1.0000000139611636,1.000000014427752,1.0000000151445985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3793875677861684e-10,1.4044447279725333e-10,1.3887285949205194e-10,1.4542538815306602e-9,1.4479337628024891e-9,1.4984957175565675e-9,3.0259867310681908e-9,3.0792656817966475e-9,3.195666770674647e-9,5.506503952478439e-9,5.285699360929884e-9,5.7390650073437e-9,8.048025601350526e-9,7.3500779154618375e-9,8.324700685031272e-9,0.036306424670918686,0.14892590522217775,0.24023481902963623,0.3762004786382048,0.5952058108305328,0.8059807060019046,0.8849517844380043,0.9397633120659865,0.9828366624309847,0.9969839296312585,0.998831358359393,0.9989290647837843,0.9999540052200178,1.0000000038385275,1.000000003838538,1.0000000038385612,1.0000000038385932,1.0000000038386263,1.0000000038386632,1.0000000038386938,1.0000000038387724,1.000000003838823,1.0000000038388637,1.0000000038391121,1.0000000038390833,1.0000000038406307,1.0000000050523745,1.0000000050436226,1.0000000054260887,1.000000006463304,1.0000000064683614,1.0000000071150268,1.0000000088301972,1.000000009020762,1.0000000097519068,1.0000000139678338,1.0000000143942624,1.0000000150864887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6203150859063842e-10,1.3996349941362022e-10,1.5300814602591125e-10,1.5000855114579317e-9,1.4437248811010647e-9,1.629579214937596e-9,3.2610092074463906e-9,3.2242243252082535e-9,3.7285007344003815e-9,6.401482846407989e-9,6.103675124574192e-9,7.070254327010241e-9,0.00545485364672258,0.04751526149129649,0.07726178572227968,0.17462056086422942,0.41438931598712003,0.6587219398620006,0.7774350846785593,0.8821339743842829,0.9696152207398585,0.9940441511660683,0.997615013035482,0.9978144138976676,0.9999061290622951,1.0000000038385135,1.0000000038385182,1.0000000038385317,1.0000000038385506,1.000000003838573,1.00000000383859,1.00000000383862,1.0000000038386345,1.00000000383867,1.0000000038387078,1.0000000038387162,1.000000003838839,1.0000000038387742,1.0000000038388894,1.0000000038390209,1.000000003838959,1.0000000051220337,1.0000000038397383,1.0000000052279936,1.0000000062211796,1.0000000058990963,1.00000000693364,1.000000008251912,1.0000000086446679,1.0000000096359647,1.000000012995403,1.000000014086773,1.000000014988128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235873650238732e-10,1.5727201181616765e-10,1.4889869465877406e-10,1.5688749190603222e-9,1.3563497203487863e-9,1.8953126064289893e-9,3.460639566366509e-9,3.5815341600212375e-9,4.838254278902285e-9,5.169734722555891e-9,6.003918833907131e-9,6.972037891189921e-9,0.06594812987310657,0.2463596608633644,0.3968167529066663,0.5698753015337804,0.7689314627003266,0.947464618538096,0.9882521429734797,0.9951326756375463,0.9955396161754669,0.999808422630352,1.0000000038385046,1.0000000038385006,1.0000000038385315,1.0000000038385244,1.0000000038385437,1.0000000038385648,1.0000000038385732,1.000000003838604,1.0000000038386023,1.000000003838647,1.0000000038386252,1.0000000038387022,1.0000000038386798,1.000000003838679,1.000000003838777,1.0000000038387316,1.0000000038387873,1.0000000038388852,1.0000000038388481,1.000000003839028,1.0000000038390724,1.000000003839978,1.0000000060412093,1.000000005493259,1.000000006210511,1.0000000074559072,1.000000008235889,1.0000000090522845,1.0000000114533159,1.000000013693106,1.0000000148597854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674116460192468e-10,1.3849226636484017e-10,1.2991677195624737e-10,1.6727315876384626e-9,1.407302516370022e-9,3.4441614738719406e-9,3.2617009342034405e-9,3.950570784105489e-9,5.852389629930998e-9,0.010695786194084112,0.09316717346303241,0.15149369062174187,0.2790313277154417,0.575829572821565,0.9103563351404851,0.9768552684575881,0.9908971718500067,0.9908971718462116,0.9996090217541443,1.0000000038385035,1.0000000038385042,1.0000000038385188,1.0000000038385197,1.000000003838528,1.0000000038385537,1.000000003838545,1.0000000038385801,1.0000000038385806,1.000000003838587,1.0000000038386163,1.0000000038386052,1.00000000383863,1.0000000038386438,1.0000000038386765,1.0000000038386674,1.0000000038386774,1.0000000038387085,1.0000000038387136,1.0000000038387424,1.0000000038387804,1.0000000038387717,1.0000000038388606,1.0000000038389103,1.000000003839017,1.000000003839473,1.0000000038401782,1.0000000055472995,1.0000000064706969,1.0000000078770035,1.0000000099643542,1.0000000099740687,1.000000013790782,1.0000000161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6454179867148937e-10,1.2095964518750495e-10,1.391207089765091e-9,1.7480328930992512e-9,2.1198535518118483e-9,4.5065593673639095e-9,3.2539966460098295e-9,7.255440401665112e-9,5.591459574334914e-9,0.11903371447007978,0.3935445996520281,0.6325193029140913,0.8493136292942767,0.954460729415815,0.9831176751102279,0.9992020811959664,0.9992020812062562,1.0000000038385026,1.000000003838509,1.0000000038385108,1.0000000038385224,1.0000000038385477,1.0000000038385444,1.0000000038385557,1.0000000038385688,1.0000000038385606,1.0000000038386012,1.00000000383858,1.0000000038386103,1.000000003838619,1.0000000038386196,1.0000000038386343,1.000000003838641,1.0000000038386672,1.000000003838665,1.0000000038386767,1.0000000038386954,1.0000000038387025,1.0000000038387427,1.0000000038387404,1.0000000038387702,1.0000000038388244,1.0000000038388177,1.0000000038389532,1.000000003839,1.0000000038395875,1.0000000056194098,1.0000000057413438,1.0000000073405242,1.0000000084775695,1.0000000101789304,1.0000000140873222,1.000000015382309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711350914500387e-10,1.53244850535243e-10,1.2326612790418892e-9,1.7026969729130452e-9,2.4804290315766384e-9,5.131826359057731e-9,4.942342244512466e-9,0.034502528216625035,0.18268072646326536,0.4327545247108428,0.7509661156457821,0.9105216467275907,0.9690052093588926,0.9983715902578453,0.9983715902553408,1.0000000038385046,1.0000000038385108,1.0000000038385155,1.0000000038385226,1.0000000038385348,1.0000000038385395,1.0000000038385548,1.0000000038385606,1.0000000038385661,1.0000000038385795,1.0000000038385775,1.0000000038385974,1.0000000038385954,1.000000003838612,1.0000000038386114,1.0000000038386219,1.0000000038386339,1.0000000038386336,1.0000000038386518,1.0000000038386572,1.0000000038386694,1.0000000038386803,1.0000000038386896,1.0000000038387067,1.0000000038387213,1.0000000038387378,1.000000003838759,1.0000000038387769,1.0000000038388412,1.0000000038388663,1.0000000038389882,1.0000000038392765,1.0000000038399768,1.0000000065006625,1.0000000075046622,1.0000000093666406,1.0000000131726585,1.0000000147891925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8872583857480702e-10,1.5184739009123544e-10,1.3003870430940905e-9,1.9716619073540687e-9,2.7864666215299066e-9,3.394928588381565e-9,4.3945585381953275e-9,0.20024995218616548,0.5961393013038965,0.824450168197943,0.9438043776819054,0.9966767107956837,0.9966767107899225,1.0000000038385077,1.0000000038385157,1.0000000038385157,1.0000000038385228,1.0000000038385324,1.0000000038385366,1.0000000038385515,1.0000000038385555,1.0000000038385601,1.000000003838569,1.0000000038385761,1.0000000038385854,1.0000000038385901,1.000000003838594,1.0000000038386028,1.0000000038386057,1.000000003838615,1.0000000038386194,1.0000000038386294,1.000000003838635,1.0000000038386427,1.00000000383865,1.000000003838661,1.0000000038386692,1.000000003838682,1.0000000038386907,1.0000000038387034,1.0000000038387211,1.0000000038387342,1.000000003838754,1.0000000038387906,1.0000000038387986,1.0000000038389008,1.0000000038389387,1.0000000038393368,1.0000000058323484,1.0000000066794483,1.0000000085184795,1.000000011927661,1.0000000140543575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67567140855655e-10,1.7125371290569877e-10,1.4181627882403703e-9,2.4509247858758765e-9,3.383593278223776e-9,0.06765201244731073,0.35819749852580784,0.6561412708209561,0.8997212901824417,0.9932177731187269,0.9932177731072437,1.000000003838512,1.0000000038385237,1.0000000038385195,1.0000000038385228,1.00000000383853,1.0000000038385368,1.0000000038385495,1.0000000038385513,1.000000003838556,1.0000000038385668,1.0000000038385688,1.000000003838581,1.0000000038385843,1.0000000038385835,1.0000000038385999,1.0000000038385968,1.0000000038386028,1.000000003838605,1.0000000038386154,1.0000000038386176,1.0000000038386259,1.0000000038386296,1.0000000038386387,1.0000000038386438,1.0000000038386525,1.0000000038386592,1.0000000038386712,1.0000000038386796,1.000000003838689,1.000000003838701,1.0000000038387165,1.0000000038387273,1.0000000038387438,1.0000000038387622,1.000000003838813,1.0000000038388315,1.000000003838944,1.000000003839134,1.0000000038397154,1.000000007406673,1.0000000101136897,1.0000000130145026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
