-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.8515411874801229,1.8507713643335446,1.7021399890785243,1.6274393898777246,1.552738790676925,1.478038191476126,1.4033375922753266,1.3286369930745274,1.2539363938737278,1.2519701651331447,1.1045351954721294,1.0298345962713298,0.9551339970705306,0.8804333978697312,0.8777194156328949,0.7310321994681324,0.656331600267333,0.5816310010665338,0.5069304018657341,0.5034686661326448,0.3575292034641355,0.2828286042633361,0.20812800506253692,0.20406806653244525,0.05872680666093766,-0.015973792539861975,-0.020482383167705454,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8523094725190283,1.8515411874801229,1.703206777910938,1.6286554306068928,1.5541040833028474,1.4795527359988025,1.4050013886947572,1.3304500413907123,1.255898694086667,1.2539363938737278,1.106795999478577,1.0322446521745317,0.9576933048704865,0.8831419575664414,0.8804333978697312,0.734039262958351,0.6594879156543059,0.5849365683502608,0.5103852210462154,0.5069304018657341,0.3612825264381252,0.2867311791340801,0.21217983183003497,0.20812800506253692,0.0630771372219443,-0.011474210082101255,-0.015973792539861975,-0.020482383167705454,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8523094725190283,1.704271435297843,1.6298690416850634,1.5554666480722836,1.4810642544595045,1.4066618608467247,1.3322594672339454,1.2578570736211656,1.255898694086667,1.1090522863956067,1.0346498927828272,0.9602474991700476,0.885845105557268,0.8831419575664414,0.7370403183317087,0.6626379247189293,0.5882355311061498,0.51383313749337,0.5103852210462154,0.3650283502678109,0.29062595665503155,0.21622356304225177,0.21217983183003497,0.06741877581669264,-0.006983617796087582,-0.011474210082101255,-0.015973792539861975,-0.020482383167705454,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.70533396549787,1.6310802279666825,1.5568264904354947,1.4825727529043073,1.4083190153731198,1.3340652778419322,1.2598115403107446,1.2578570736211656,1.1113040652483694,1.0370503277171819,0.9627965901859941,0.8885428526548065,0.885845105557268,0.7400353775924311,0.6657816400612437,0.5915279025300562,0.5172741649988681,0.51383313749337,0.368766689936493,0.2945129524053056,0.2202592148741176,0.21622356304225177,0.07175173981174243,-0.0025019977194458143,-0.006983617796087582,-0.011474210082101255,-0.015973792539861975,-0.020482383167705454,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.7063943727611417,1.6322889942964967,1.5581836158318518,1.4840782373672072,1.4099728589025624,1.3358674804379178,1.261762101973273,1.2598115403107446,1.1135513450439833,1.0394459665793387,0.9653405881146937,0.8912352096500489,0.8885428526548065,0.7430244527207592,0.6689190742561146,0.5948136957914698,0.5207083173268245,0.5172741649988681,0.3724975603975351,0.2983921819328905,0.22428680346824548,0.2202592148741176,0.07607604653895583,0.0019706680743105665,-0.0025019977194458143,-0.006983617796087582,-0.011474210082101255,-0.015973792539861975,-0.020482383167705454,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.707452661329288,1.5595380296898584,1.5595380296898584,1.485580713870144,1.4099728589025624,1.3376660822307147,1.261762101973273,1.261762101973273,1.1157941347715707,1.0418368189518563,0.9678795031321414,0.8912352096500489,0.8912352096500489,0.7460075556729975,0.6689190742561146,0.5980929240335684,0.5207083173268245,0.5207083173268245,0.376220976574424,0.2283063449349947,0.2283063449349947,0.08039171329556538,0.08039171329556538,0.006434397475850062,-0.0025019977194458143,-0.0025019977194458143,-0.011474210082101255,-0.011474210082101255,-0.015973792539861975,-0.020482383167705454,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.5608897374271717,1.5608897374271717,1.4870801884230256,1.4116233980504294,1.3394610904147328,1.263708766411,1.263708766411,1.1180324434022937,1.0442228943981475,0.9704133453940009,0.8939221873124268,0.8939221873124268,0.7489846983815616,0.672050239853283,0.601365600373269,0.5241356082138533,0.5241356082138533,0.37993695336082944,0.23231785535253646,0.23231785535253646,0.0846987573442437,0.0846987573442437,0.010889208340096879,0.0019706680743105665,0.0019706680743105665,-0.006983617796087582,-0.006983617796087582,-0.011474210082101255,-0.015973792539861975,-0.020482383167705454,-0.09533253306775435,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.5622387444506245,1.4885766670237524,1.4132706394188792,1.3412525121700072,1.2656515414105864,1.2656515414105864,1.1202662798893894,1.046604202462517,0.9729421250356443,0.8966037963898545,0.8966037963898545,0.7519558927550265,0.6751751493774154,0.6046317379012816,0.5275560513691222,0.5275560513691222,0.3836455056206636,0.23632135076691818,0.23632135076691818,0.08899719591317323,0.08899719591317323,0.015335118486300203,0.006434397475850062,0.006434397475850062,-0.0025019977194458143,-0.0025019977194458143,-0.006983617796087582,-0.011474210082101255,-0.015973792539861975,-0.09067439174066028,-0.020482383167705454,-0.09533253306775435,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.4900701556582403,1.4149145895968798,1.343040354662227,1.2675904347431346,1.2675904347431346,1.122495653168207,1.0489807526702006,0.9754658521721937,0.8992800476087719,0.8992800476087719,0.7549211506781737,0.6782938153281541,0.6078913496821605,0.5309696604744085,0.5309696604744085,0.38734664818814024,0.24031684719212665,0.24031684719212665,0.09328704619611372,0.09328704619611372,0.01977214569810659,0.010889208340096879,0.010889208340096879,0.0019706680743105665,0.0019706680743105665,-0.0025019977194458143,-0.006983617796087582,-0.011474210082101255,-0.08602555738614548,-0.015973792539861975,-0.09067439174066028,-0.020482383167705454,-0.09533253306775435,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.375,1.375,1.3448246250427647,1.2695254541642202,1.2695254541642202,1.1247205721562425,1.051352554527402,0.9779845368985609,0.9019509516741873,0.9019509516741873,0.7578804840120386,0.6814062501801672,0.6111444487543574,0.5343764491841534,0.5343764491841534,0.3910403958678348,0.24430436061015293,0.24430436061015293,0.09756832535247195,0.09756832535247195,0.024200307723630576,0.015335118486300203,0.015335118486300203,0.006434397475850062,0.006434397475850062,0.0019706680743105665,-0.0025019977194458143,-0.006983617796087582,-0.08138601140886603,-0.011474210082101255,-0.08602555738614548,-0.015973792539861975,-0.09067439174066028,-0.020482383167705454,-0.09533253306775435,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.1269410457531748,1.053719617521332,0.9804981892894884,0.9046165192697204,0.9046165192697204,0.7608339045939587,0.6845124663831981,0.6143910481302726,0.537776431125516,0.537776431125516,0.39472676343474267,0.24828390697105585,0.24828390697105585,0.10184105050737013,0.10184105050737013,0.02861962227552617,0.01977214569810659,0.01977214569810659,0.010889208340096879,0.010889208340096879,0.006434397475850062,0.0019706680743105665,-0.0025019977194458143,-0.07675573525063228,-0.006983617796087582,-0.08138601140886603,-0.011474210082101255,-0.08602555738614548,-0.015973792539861975,-0.09067439174066028,-0.020482383167705454,-0.09533253306775435,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.125,1.125,1.125,1.125,1.0560819511202455,0.9830068193995889,0.9072767610576453,0.9072767610576453,0.9072767610576453,0.7637814242376202,0.6876124763621156,0.5411696198984288,0.5411696198984288,0.5411696198984288,0.2522555021930264,0.2522555021930264,0.10610523875171474,0.10610523875171474,0.033030107031057465,0.024200307723630576,0.024200307723630576,0.015335118486300203,0.015335118486300203,0.010889208340096879,0.010889208340096879,0.006434397475850062,-0.006983617796087582,-0.0025019977194458143,-0.07675573525063228,-0.07675573525063228,-0.006983617796087582,-0.08138601140886603,-0.015973792539861975,-0.015973792539861975,-0.09067439174066028,-0.09067439174066028,-0.09533253306775435,-0.1701826829678046,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9855104372633863,0.9099316876789327,0.9099316876789327,0.9099316876789327,0.7667230547331056,0.6907062925169642,0.5445560290756513,0.5445560290756513,0.5445560290756513,0.25621916216245055,0.25621916216245055,0.11036090714226443,0.11036090714226443,0.037431779632169704,0.02861962227552617,0.02861962227552617,0.01977214569810659,0.01977214569810659,0.015335118486300203,0.015335118486300203,0.010889208340096879,-0.0025019977194458143,0.0019706680743105665,-0.07213471039033337,-0.006983617796087582,-0.0025019977194458143,-0.07675573525063228,-0.011474210082101255,-0.08138601140886603,-0.08602555738614548,-0.015973792539861975,-0.09067439174066028,-0.16537499094145947,-0.020482383167705454,-0.09533253306775435,-0.1701826829678046,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.7696588078469409,0.6937939272230123,0.5479356722028248,0.5479356722028248,0.5479356722028248,0.2601749027339735,0.2601749027339735,0.11460807270169848,0.11460807270169848,0.041824657685558986,0.033030107031057465,0.033030107031057465,0.024200307723630576,0.024200307723630576,0.01977214569810659,0.01977214569810659,0.015335118486300203,0.0019706680743105665,0.006434397475850062,-0.0025019977194458143,-0.0025019977194458143,0.0019706680743105665,-0.07213471039033337,-0.006983617796087582,-0.07675573525063228,-0.08138601140886603,-0.011474210082101255,-0.08602555738614548,-0.16057690469019015,-0.015973792539861975,-0.09067439174066028,-0.16537499094145947,-0.020482383167705454,-0.09533253306775435,-0.1701826829678046,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.75,0.75,0.75,0.75,0.75,0.75,0.6968753928308029,0.5513085627985261,0.5513085627985261,0.5513085627985261,0.264122739730563,0.264122739730563,0.1188467524186847,0.1188467524186847,0.04620875876274333,0.037431779632169704,0.037431779632169704,0.02861962227552617,0.02861962227552617,0.024200307723630576,0.024200307723630576,0.01977214569810659,0.006434397475850062,0.010889208340096879,0.0019706680743105665,0.0019706680743105665,0.006434397475850062,-0.0025019977194458143,-0.0025019977194458143,-0.07213471039033337,-0.006983617796087582,-0.006983617796087582,-0.08138601140886603,-0.15578840502164537,-0.011474210082101255,-0.08602555738614548,-0.16057690469019015,-0.015973792539861975,-0.09067439174066028,-0.16537499094145947,-0.020482383167705454,-0.09533253306775435,-0.1701826829678046,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.625,0.625,0.625,0.625,0.625,0.625,0.5546747143543225,0.5546747143543225,0.5546747143543225,0.268062688943572,0.268062688943572,0.12307696324794737,0.12307696324794737,0.050584100400132836,0.041824657685558986,0.041824657685558986,0.033030107031057465,0.033030107031057465,0.02861962227552617,0.02861962227552617,0.024200307723630576,0.010889208340096879,0.015335118486300203,0.006434397475850062,0.006434397475850062,0.010889208340096879,0.0019706680743105665,0.0019706680743105665,-0.0025019977194458143,-0.0025019977194458143,-0.0025019977194458143,-0.07675573525063228,-0.006983617796087582,-0.006983617796087582,-0.08138601140886603,-0.011474210082101255,-0.011474210082101255,-0.08602555738614548,-0.16057690469019015,-0.015973792539861975,-0.09067439174066028,-0.16537499094145947,-0.020482383167705454,-0.09533253306775435,-0.1701826829678046,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2719947661328028,0.2719947661328028,0.12729872211033566,0.12729872211033566,0.05495070009909986,0.04620875876274333,0.04620875876274333,0.037431779632169704,0.037431779632169704,0.033030107031057465,0.033030107031057465,0.02861962227552617,0.015335118486300203,0.01977214569810659,0.010889208340096879,0.010889208340096879,0.015335118486300203,0.006434397475850062,0.006434397475850062,0.0019706680743105665,0.0019706680743105665,0.0019706680743105665,-0.0025019977194458143,-0.0025019977194458143,-0.0025019977194458143,-0.006983617796087582,-0.006983617796087582,-0.006983617796087582,-0.08138601140886603,-0.011474210082101255,-0.011474210082101255,-0.08602555738614548,-0.015973792539861975,-0.015973792539861975,-0.09067439174066028,-0.16537499094145947,-0.020482383167705454,-0.09533253306775435,-0.1701826829678046,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.375,0.375,0.375,0.375,0.375,0.2759189870265695,0.2759189870265695,0.2759189870265695,0.13151204589289067,0.05930857532604916,0.05930857532604916,0.050584100400132836,0.050584100400132836,0.041824657685558986,0.037431779632169704,0.037431779632169704,0.037431779632169704,0.033030107031057465,0.01977214569810659,0.015335118486300203,0.015335118486300203,0.01977214569810659,0.010889208340096879,0.010889208340096879,0.006434397475850062,0.006434397475850062,0.006434397475850062,0.0019706680743105665,0.0019706680743105665,0.0019706680743105665,-0.0025019977194458143,-0.0025019977194458143,-0.0025019977194458143,-0.0025019977194458143,-0.006983617796087582,-0.006983617796087582,-0.011474210082101255,-0.011474210082101255,-0.08602555738614548,-0.08602555738614548,-0.16057690469019015,-0.015973792539861975,-0.09067439174066028,-0.16537499094145947,-0.020482383167705454,-0.09533253306775435,-0.1701826829678046,-0.24503283286785482,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.25,0.25,0.25,0.25,0.25,0.25,0.13571695144891338,0.06365774351248765,0.06365774351248765,0.05495070009909986,0.05495070009909986,0.04620875876274333,0.041824657685558986,0.041824657685558986,0.041824657685558986,0.037431779632169704,0.024200307723630576,0.01977214569810659,0.01977214569810659,0.01977214569810659,0.015335118486300203,0.015335118486300203,0.010889208340096879,0.010889208340096879,0.010889208340096879,0.006434397475850062,0.006434397475850062,0.006434397475850062,0.0019706680743105665,0.0019706680743105665,0.0019706680743105665,0.0019706680743105665,-0.0025019977194458143,-0.0025019977194458143,-0.006983617796087582,-0.006983617796087582,-0.08138601140886603,-0.08138601140886603,-0.011474210082101255,-0.011474210082101255,-0.08602555738614548,-0.16057690469019015,-0.015973792539861975,-0.09067439174066028,-0.16537499094145947,-0.2400755901422591,-0.020482383167705454,-0.09533253306775435,-0.1701826829678046,-0.24503283286785482,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.125,0.125,0.125,0.125,0.06799822205509365,0.06799822205509365,0.05930857532604916,0.05930857532604916,0.050584100400132836,0.04620875876274333,0.04620875876274333,0.04620875876274333,0.041824657685558986,0.02861962227552617,0.024200307723630576,0.024200307723630576,0.024200307723630576,0.01977214569810659,0.01977214569810659,0.015335118486300203,0.015335118486300203,0.015335118486300203,0.010889208340096879,0.010889208340096879,0.010889208340096879,0.006434397475850062,0.006434397475850062,0.006434397475850062,0.006434397475850062,0.0019706680743105665,0.0019706680743105665,-0.0025019977194458143,-0.0025019977194458143,-0.07675573525063228,-0.07675573525063228,-0.006983617796087582,-0.006983617796087582,-0.08138601140886603,-0.15578840502164537,-0.011474210082101255,-0.08602555738614548,-0.16057690469019015,-0.2351282519942357,-0.015973792539861975,-0.09067439174066028,-0.16537499094145947,-0.2400755901422591,-0.020482383167705454,-0.09533253306775435,-0.1701826829678046,-0.24503283286785482,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
