-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.8511564683626045,1.850578667856857,1.7016057940370986,1.6268304568743455,1.5520551197115922,1.4772797825488395,1.4025044453860862,1.3277291082233336,1.2529537710605805,1.2514779931942304,1.1034030967350748,1.0286277595723217,0.9538524224095688,0.8790770852468157,0.8770400715300888,0.7295264109213098,0.6547510737585567,0.579975736595804,0.505200399433051,0.5026021498659472,0.355649725107545,0.2808743879447919,0.20609905078203905,0.2030518125346341,0.05654837645653288,-0.018226960706220652,-0.02161094046385159,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.851733402817294,1.8511564683626045,1.7024068863428585,1.6277436281056405,1.5530803698684226,1.478417111631205,1.403753853393987,1.3290905951567695,1.2544273369195515,1.2529537710605805,1.105100820445116,1.0304375622078983,0.9557743039706805,0.8811110457334626,0.8790770852468157,0.731784529259027,0.6571212710218091,0.5824580127845915,0.5077947545473738,0.505200399433051,0.35846823807293804,0.2838049798357203,0.20914172159850253,0.20609905078203905,0.05981520512406657,-0.014848053113151405,-0.018226960706220652,-0.02161094046385159,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.851733402817294,1.703206777910938,1.6286554306068928,1.5541040833028474,1.4795527359988025,1.4050013886947572,1.3304500413907125,1.255898694086667,1.2544273369195515,1.106795999478577,1.0322446521745319,0.9576933048704868,0.8831419575664414,0.8811110457334626,0.7340392629583512,0.6594879156543059,0.584936568350261,0.5103852210462159,0.5077947545473738,0.3612825264381254,0.2867311791340803,0.21217983183003497,0.20914172159850253,0.0630771372219443,-0.01147421008210081,-0.014848053113151405,-0.018226960706220652,-0.02161094046385159,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.7040054705410939,1.6295658664296582,1.5551262623182227,1.4806866582067877,1.406247054095352,1.3318074499839172,1.2573678458724813,1.255898694086667,1.1084886376496108,1.0340490335381756,0.9596094294267401,0.8851698253153046,0.8831419575664414,0.7362906170924339,0.6618510129809982,0.5874114088695632,0.5129718047581278,0.5103852210462159,0.36409259653525683,0.2896529924238216,0.21521338831238612,0.21217983183003497,0.06633418008951475,-0.008105424021920715,-0.01147421008210081,-0.014848053113151405,-0.018226960706220652,-0.02161094046385159,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.7048029660303845,1.630474937622418,1.5561469092144518,1.4818188808064856,1.407490852398519,1.3331628239905533,1.2588347955825867,1.2573678458724813,1.1101787387666544,1.0358507103586883,0.9615226819507219,0.8871946535427555,0.8851698253153046,0.738538596726823,0.6642105683188564,0.5898825399108905,0.5155545115029241,0.5129718047581278,0.36689845468699134,0.2925704262790252,0.2182423978710588,0.21521338831238612,0.06958634105512562,-0.004741687352840529,-0.008105424021920715,-0.01147421008210081,-0.014848053113151405,-0.018226960706220652,-0.02161094046385159,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.7055992661731754,1.55716602628799,1.55716602628799,1.4829494063453978,1.407490852398519,1.3345161664602132,1.2588347955825867,1.2588347955825867,1.1118663066324357,1.0376496866898435,0.963433066747251,0.8871946535427555,0.8871946535427555,0.7407832069194735,0.6642105683188564,0.5923499670342887,0.5155545115029241,0.5155545115029241,0.36970010720651114,0.22126686732132628,0.22126686732132628,0.07283362743614052,0.07283362743614052,-0.0013829925064516857,-0.008105424021920715,-0.008105424021920715,-0.014848053113151405,-0.014848053113151405,-0.018226960706220652,-0.02161094046385159,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.5581836158318518,1.5581836158318518,1.4840782373672072,1.4087327864028052,1.3358674804379178,1.2602995465176203,1.2602995465176203,1.1135513450439833,1.0394459665793387,0.9653405881146939,0.8892164468046584,0.8892164468046584,0.7430244527207595,0.6665665869768809,0.5948136957914698,0.5181333470916962,0.5181333470916962,0.37249756039753534,0.22428680346824592,0.22428680346824592,0.07607604653895539,0.07607604653895539,0.0019706680743105665,-0.004741687352840529,-0.004741687352840529,-0.01147421008210081,-0.01147421008210081,-0.014848053113151405,-0.018226960706220652,-0.02161094046385159,-0.09649852479667897,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.5591996801356138,1.485205376411784,1.4099728589025622,1.3372167689641246,1.2617621019732728,1.2617621019732728,1.1152338577926344,1.0412395540688046,0.9672452503449747,0.8912352096500491,0.8912352096500491,0.7452623391734847,0.6689190742561144,0.5972737317258248,0.5207083173268252,0.5207083173268252,0.3752908205543348,0.2273022131066753,0.2273022131066753,0.07931360565901446,0.07931360565901446,0.005319301935184484,-0.0013829925064516857,-0.0013829925064516857,-0.008105424021920715,-0.008105424021920715,-0.01147421008210081,-0.014848053113151405,-0.018226960706220652,-0.0930022978689724,-0.02161094046385159,-0.09649852479667897,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.4863308260151917,1.411211072687954,1.3385640350747325,1.2632224652402941,1.2632224652402941,1.1169138486640433,1.0430304531938137,0.9691470577235841,0.8932509466211447,0.8932509466211447,0.7474968713128949,0.6712680354496545,0.5997300803724355,0.523279428001995,0.523279428001995,0.37807989396174624,0.23031310302128727,0.23031310302128727,0.08254631208082674,0.08254631208082674,0.008662916610596927,0.0019706680743105665,0.0019706680743105665,-0.004741687352840529,-0.004741687352840529,-0.008105424021920715,-0.01147421008210081,-0.014848053113151405,-0.08951131135036805,-0.018226960706220652,-0.0930022978689724,-0.02161094046385159,-0.09649852479667897,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.375,1.375,1.3399092818010916,1.2646806396045025,1.2646806396045025,1.1185913214381902,1.0448186679838898,0.9710460145295896,0.8952636622533543,0.8952636622533543,0.7497280541666882,0.6736134758426648,0.6021827472580872,0.5258466849022059,0.5258466849022059,0.38086478689518577,0.23331947998658542,0.23331947998658542,0.0857741730779833,0.0857741730779833,0.0120015196236829,0.005319301935184484,0.005319301935184484,-0.0013829925064516857,-0.0013829925064516857,-0.004741687352840529,-0.008105424021920715,-0.01147421008210081,-0.08602555738614504,-0.014848053113151405,-0.08951131135036805,-0.018226960706220652,-0.0930022978689724,-0.02161094046385159,-0.09649852479667897,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.1202662798893894,1.0466042024625168,0.9729421250356447,0.897273361075289,0.897273361075289,0.7519558927550269,0.6759554007123874,0.6046317379012816,0.5284100938037868,0.5284100938037868,0.3836455056206638,0.2363213507669193,0.2363213507669193,0.08899719591317279,0.08899719591317279,0.015335118486300203,0.008662916610596927,0.008662916610596927,0.0019706680743105665,0.0019706680743105665,-0.0013829925064516857,-0.004741687352840529,-0.008105424021920715,-0.08254502813335485,-0.01147421008210081,-0.08602555738614504,-0.014848053113151405,-0.08951131135036805,-0.018226960706220652,-0.0930022978689724,-0.02161094046385159,-0.09649852479667897,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.125,1.125,1.125,1.125,1.0483870606471484,0.9748353935079987,0.8992800476087719,0.8992800476087719,0.8992800476087719,0.7541803920905488,0.6782938153281539,0.530969660474409,0.530969660474409,0.530969660474409,0.23931872211649918,0.23931872211649918,0.09221538783819794,0.09221538783819794,0.018663720699048092,0.0120015196236829,0.0120015196236829,0.005319301935184484,0.005319301935184484,0.0019706680743105665,0.0019706680743105665,-0.0013829925064516857,-0.01147421008210081,-0.008105424021920715,-0.08254502813335485,-0.08254502813335485,-0.01147421008210081,-0.08602555738614504,-0.018226960706220652,-0.018226960706220652,-0.0930022978689724,-0.0930022978689724,-0.09649852479667897,-0.1713861091295077,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9767258242065069,0.9012837263688487,0.9012837263688487,0.9012837263688487,0.7564015571783782,0.6806287249513985,0.5335253906730986,0.5335253906730986,0.5335253906730986,0.24231160077941216,0.24231160077941216,0.09542875609399193,0.09542875609399193,0.021987333751282367,0.015335118486300203,0.015335118486300203,0.008662916610596927,0.008662916610596927,0.005319301935184484,0.005319301935184484,0.0019706680743105665,-0.008105424021920715,-0.004741687352840529,-0.07906971576080579,-0.01147421008210081,-0.008105424021920715,-0.08254502813335485,-0.014848053113151405,-0.08602555738614504,-0.08951131135036805,-0.018226960706220652,-0.0930022978689724,-0.16777763503172594,-0.02161094046385159,-0.09649852479667897,-0.1713861091295077,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.7586193930161378,0.6829601348356684,0.5360772901502495,0.5360772901502495,0.5360772901502495,0.2452999934896365,0.2452999934896365,0.09863730791063485,0.09863730791063485,0.025305965121134477,0.018663720699048092,0.018663720699048092,0.0120015196236829,0.0120015196236829,0.008662916610596927,0.008662916610596927,0.005319301935184484,-0.004741687352840529,-0.0013829925064516857,-0.008105424021920715,-0.008105424021920715,-0.004741687352840529,-0.07906971576080579,-0.01147421008210081,-0.08254502813335485,-0.08602555738614504,-0.014848053113151405,-0.08951131135036805,-0.16417456958758647,-0.018226960706220652,-0.0930022978689724,-0.16777763503172594,-0.02161094046385159,-0.09649852479667897,-0.1713861091295077,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.75,0.75,0.75,0.75,0.75,0.75,0.6852880502266372,0.5386253646476369,0.5386253646476369,0.5386253646476369,0.24828390697105696,0.24828390697105696,0.10184105050736925,0.10184105050736925,0.02861962227552617,0.021987333751282367,0.021987333751282367,0.015335118486300203,0.015335118486300203,0.0120015196236829,0.0120015196236829,0.008662916610596927,-0.0013829925064516857,0.0019706680743105665,-0.004741687352840529,-0.004741687352840529,-0.0013829925064516857,-0.008105424021920715,-0.008105424021920715,-0.07906971576080579,-0.01147421008210081,-0.01147421008210081,-0.08602555738614504,-0.1605769046901906,-0.014848053113151405,-0.08951131135036805,-0.16417456958758647,-0.018226960706220652,-0.0930022978689724,-0.16777763503172594,-0.02161094046385159,-0.09649852479667897,-0.1713861091295077,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.625,0.625,0.625,0.625,0.625,0.625,0.5411696198984293,0.5411696198984293,0.5411696198984293,0.25126334793747995,0.25126334793747995,0.10503999109261741,0.10503999109261741,0.03192831267018725,0.025305965121134477,0.025305965121134477,0.018663720699048092,0.018663720699048092,0.015335118486300203,0.015335118486300203,0.0120015196236829,0.0019706680743105665,0.005319301935184484,-0.0013829925064516857,-0.0013829925064516857,0.0019706680743105665,-0.004741687352840529,-0.004741687352840529,-0.008105424021920715,-0.008105424021920715,-0.008105424021920715,-0.08254502813335485,-0.01147421008210081,-0.01147421008210081,-0.08602555738614504,-0.014848053113151405,-0.014848053113151405,-0.08951131135036805,-0.16417456958758647,-0.018226960706220652,-0.0930022978689724,-0.16777763503172594,-0.02161094046385159,-0.09649852479667897,-0.1713861091295077,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25423832309264927,0.25423832309264927,0.10823413686399741,0.10823413686399741,0.03523204374967248,0.02861962227552617,0.02861962227552617,0.021987333751282367,0.021987333751282367,0.018663720699048092,0.018663720699048092,0.015335118486300203,0.005319301935184484,0.008662916610596927,0.0019706680743105665,0.0019706680743105665,0.005319301935184484,-0.0013829925064516857,-0.0013829925064516857,-0.004741687352840529,-0.004741687352840529,-0.004741687352840529,-0.008105424021920715,-0.008105424021920715,-0.008105424021920715,-0.01147421008210081,-0.01147421008210081,-0.01147421008210081,-0.08602555738614504,-0.014848053113151405,-0.014848053113151405,-0.08951131135036805,-0.018226960706220652,-0.018226960706220652,-0.0930022978689724,-0.16777763503172594,-0.02161094046385159,-0.09649852479667897,-0.1713861091295077,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.375,0.375,0.375,0.375,0.375,0.25720883913026005,0.25720883913026005,0.25720883913026005,0.11142349500833815,0.03853082294737842,0.03853082294737842,0.03192831267018725,0.03192831267018725,0.025305965121134477,0.021987333751282367,0.021987333751282367,0.021987333751282367,0.018663720699048092,0.008662916610596927,0.005319301935184484,0.005319301935184484,0.008662916610596927,0.0019706680743105665,0.0019706680743105665,-0.0013829925064516857,-0.0013829925064516857,-0.0013829925064516857,-0.004741687352840529,-0.004741687352840529,-0.004741687352840529,-0.008105424021920715,-0.008105424021920715,-0.008105424021920715,-0.008105424021920715,-0.01147421008210081,-0.01147421008210081,-0.014848053113151405,-0.014848053113151405,-0.08951131135036805,-0.08951131135036805,-0.16417456958758647,-0.018226960706220652,-0.0930022978689724,-0.16777763503172594,-0.02161094046385159,-0.09649852479667897,-0.1713861091295077,-0.24627369346233596,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.25,0.25,0.25,0.25,0.25,0.25,0.11460807270169715,0.04182465768555943,0.04182465768555943,0.03523204374967248,0.03523204374967248,0.02861962227552617,0.025305965121134477,0.025305965121134477,0.025305965121134477,0.021987333751282367,0.0120015196236829,0.008662916610596927,0.008662916610596927,0.008662916610596927,0.005319301935184484,0.005319301935184484,0.0019706680743105665,0.0019706680743105665,0.0019706680743105665,-0.0013829925064516857,-0.0013829925064516857,-0.0013829925064516857,-0.004741687352840529,-0.004741687352840529,-0.004741687352840529,-0.004741687352840529,-0.008105424021920715,-0.008105424021920715,-0.01147421008210081,-0.01147421008210081,-0.08602555738614504,-0.08602555738614504,-0.014848053113151405,-0.014848053113151405,-0.08951131135036805,-0.16417456958758647,-0.018226960706220652,-0.0930022978689724,-0.16777763503172594,-0.24255297219447902,-0.02161094046385159,-0.09649852479667897,-0.1713861091295077,-0.24627369346233596,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.125,0.125,0.125,0.11778787710937522,0.045113555375345005,0.045113555375345005,0.03853082294737842,0.03853082294737842,0.03192831267018725,0.02861962227552617,0.02861962227552617,0.02861962227552617,0.025305965121134477,0.015335118486300203,0.0120015196236829,0.0120015196236829,0.0120015196236829,0.008662916610596927,0.008662916610596927,0.005319301935184484,0.005319301935184484,0.005319301935184484,0.0019706680743105665,0.0019706680743105665,0.0019706680743105665,-0.0013829925064516857,-0.0013829925064516857,-0.0013829925064516857,-0.0013829925064516857,-0.004741687352840529,-0.004741687352840529,-0.008105424021920715,-0.008105424021920715,-0.08254502813335485,-0.08254502813335485,-0.01147421008210081,-0.01147421008210081,-0.08602555738614504,-0.1605769046901906,-0.014848053113151405,-0.08951131135036805,-0.16417456958758647,-0.23883782782480445,-0.018226960706220652,-0.0930022978689724,-0.16777763503172594,-0.24255297219447902,-0.02161094046385159,-0.09649852479667897,-0.1713861091295077,-0.24627369346233596,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
