-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285714,1.6571428571428573,1.7428571428571427,1.8285714285714287,1.7467870887908603,1.7458075477989643,1.6606060080229126,1.575404468246861,1.4066618608467247,1.4050013886947572,1.2385961867304052,1.2345983091426542,1.0665366329025903,0.9815053259165563,0.9789936898144997,0.8937921500384471,0.8085906102623961,0.6413800979724209,0.6381875307102931,0.47131748400035334,0.4677844511581899,0.301254870028286,0.2973813716060869,0.21217983183003497,0.12697829205398392,-0.03887035791584914,-0.04342478749811951,-0.047988335054489184,-0.05256101883915454,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285714,1.6571428571428573,1.7428571428571427,1.7477646726585492,1.7467870887908603,1.6617557818048265,1.576724474818793,1.4083190153731198,1.4066618608467247,1.24058913669766,1.2365992468746572,1.0688733580876912,0.9840119437663337,0.9815053259165563,0.8964740189305216,0.8114427119444882,0.6445662864809043,0.6413800979724209,0.4748434578381897,0.47131748400035334,0.30512062919547556,0.301254870028286,0.21622356304225177,0.13119225605621887,-0.03432502808995341,-0.03887035791584914,-0.04342478749811951,-0.047988335054489184,-0.05256101883915454,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285714,1.6571428571428573,1.7428571428571427,1.7477646726585492,1.6629032583371917,1.5780418440158348,1.4099728589025624,1.4083190153731198,1.2425781047482243,1.2385961867304052,1.0712054144927583,0.9865135533903069,0.9840119437663337,0.8991505294449755,0.8142891151236187,0.6477461089805017,0.6445662864809043,0.4783623867755993,0.4748434578381897,0.30897866457069734,0.30512062919547556,0.2202592148741176,0.13539780055276118,-0.029788779839107438,-0.03432502808995341,-0.03887035791584914,-0.04342478749811951,-0.047988335054489184,-0.05256101883915454,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285714,1.6571428571428573,1.7142857142857144,1.5793565811074655,1.5780418440158348,1.4099728589025624,1.4083190153731198,1.24058913669766,1.24058913669766,1.07353281144602,0.9890101647949174,0.9018216922878548,0.8171298311854038,0.6509195781905073,0.6477461089805017,0.4818742848883024,0.4818742848883024,0.4783623867755993,0.30897866457069734,0.30897866457069734,0.13959494236579495,-0.025261595018311933,-0.029788779839107438,-0.03432502808995341,-0.03887035791584914,-0.03887035791584914,-0.04342478749811951,-0.047988335054489184,-0.13810404729635417,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.4116233980504294,1.4099728589025624,1.2425781047482243,1.2425781047482243,1.0758555582570677,0.9915017879666144,0.9044875181438141,0.8199648714927119,0.654086706804802,0.6509195781905073,0.485379166223896,0.485379166223896,0.4818742848883024,0.3128289915860978,0.3128289915860978,0.14378369828389292,-0.02074345551882173,-0.025261595018311933,-0.029788779839107438,-0.03432502808995341,-0.03432502808995341,-0.03887035791584914,-0.04342478749811951,-0.13336044842683092,-0.05256101883915454,-0.13810404729635417,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.4285714285714288,1.4285714285714288,1.4132706394188792,1.4116233980504294,1.2445630988379732,1.2445630988379732,1.0781736642168913,0.9939884328718938,0.9071480176761606,0.8227942473857077,0.6572475074919046,0.654086706804802,0.4888770448019102,0.4888770448019102,0.485379166223896,0.31667162564299023,0.31667162564299023,0.14796408506208447,-0.016234343268072493,-0.02074345551882173,-0.025261595018311933,-0.029788779839107438,-0.029788779839107438,-0.03432502808995341,-0.03887035791584914,-0.12862632727417056,-0.047988335054489184,-0.13336044842683092,-0.05256101883915454,-0.13810404729635417,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.2857142857142865,1.2857142857142865,1.2857142857142865,1.2857142857142865,1.246544126906885,1.246544126906885,1.080487138597918,0.9964701094573387,0.909803201526896,0.8256179701818989,0.6604019928950222,0.6572475074919046,0.4923679346138641,0.4923679346138641,0.4888770448019102,0.3205065821119162,0.3205065821119162,0.15213611942192218,-0.011734240229609672,-0.016234343268072493,-0.02074345551882173,-0.025261595018311933,-0.025261595018311933,-0.029788779839107438,-0.03432502808995341,-0.12390166490188248,-0.04342478749811951,-0.12862632727417056,-0.047988335054489184,-0.13336044842683092,-0.05256101883915454,-0.13810404729635417,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.1428571428571426,1.1428571428571426,1.1428571428571426,1.1428571428571426,1.1428571428571426,1.1428571428571426,1.0827959906540483,0.9989468276496587,0.912453080316759,0.8284360511761801,0.6635501756321005,0.6604019928950222,0.4958518496233215,0.4958518496233215,0.4923679346138641,0.3243338763327064,0.3243338763327064,0.1562998180515489,-0.007243128403014776,-0.011734240229609672,-0.016234343268072493,-0.02074345551882173,-0.02074345551882173,-0.025261595018311933,-0.029788779839107438,-0.03887035791584914,-0.03887035791584914,-0.12390166490188248,-0.04342478749811951,-0.12862632727417056,-0.047988335054489184,-0.13336044842683092,-0.05256101883915454,-0.13810404729635417,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9150976646452684,0.8312485016408793,0.6666920682958746,0.6635501756321005,0.4993288037659471,0.4993288037659471,0.4958518496233215,0.328153523614543,0.328153523614543,0.16045519760576488,-0.0027609898238343256,-0.007243128403014776,-0.011734240229609672,-0.016234343268072493,-0.016234343268072493,-0.02074345551882173,-0.025261595018311933,-0.03432502808995341,-0.03432502808995341,-0.03887035791584914,-0.03887035791584914,-0.04342478749811951,-0.04342478749811951,-0.12862632727417056,-0.047988335054489184,-0.13336044842683092,-0.05256101883915454,-0.13810404729635417,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8340553328258018,0.6698276834539194,0.6666920682958746,0.6666920682958746,0.5027988109495622,0.4993288037659471,0.3319655392360201,0.3319655392360201,0.1646022747060938,0.1646022747060938,0.0017121934364916491,-0.0027609898238343256,-0.011734240229609672,-0.011734240229609672,-0.016234343268072493,-0.02074345551882173,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.03432502808995341,-0.03887035791584914,-0.03887035791584914,-0.04342478749811951,-0.04342478749811951,-0.047988335054489184,-0.047988335054489184,-0.047988335054489184,-0.13336044842683092,-0.05256101883915454,-0.22364707575355602,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.6729570336486996,0.6698276834539194,0.6698276834539194,0.5062618850542,0.5027988109495622,0.33576993844520553,0.33576993844520553,0.16874106594084948,0.16874106594084948,0.006176439270701994,0.0017121934364916491,-0.007243128403014776,-0.007243128403014776,-0.011734240229609672,-0.016234343268072493,-0.025261595018311933,-0.025261595018311933,-0.025261595018311933,-0.029788779839107438,-0.03432502808995341,-0.03432502808995341,-0.03887035791584914,-0.03887035791584914,-0.04342478749811951,-0.04342478749811951,-0.04342478749811951,-0.047988335054489184,-0.047988335054489184,-0.21873256179917488,-0.05256101883915454,-0.13810404729635417,-0.22364707575355602,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.5097180399321617,0.5062618850542,0.33956673645970104,0.33956673645970104,0.17287158786520251,0.17287158786520251,0.010631765535786375,0.006176439270701994,-0.0027609898238343256,-0.0027609898238343256,-0.007243128403014776,-0.011734240229609672,-0.02074345551882173,-0.02074345551882173,-0.02074345551882173,-0.025261595018311933,-0.029788779839107438,-0.029788779839107438,-0.03432502808995341,-0.03432502808995341,-0.03887035791584914,-0.03887035791584914,-0.03887035791584914,-0.04342478749811951,-0.04342478749811951,-0.21382786705022427,-0.047988335054489184,-0.13336044842683092,-0.21873256179917488,-0.05256101883915454,-0.13810404729635417,-0.22364707575355602,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3433559484667037,0.3433559484667037,0.17699385700124592,0.17699385700124592,0.015078190053055884,0.010631765535786375,0.0017121934364916491,0.0017121934364916491,-0.0027609898238343256,-0.007243128403014776,-0.016234343268072493,-0.016234343268072493,-0.016234343268072493,-0.02074345551882173,-0.025261595018311933,-0.025261595018311933,-0.029788779839107438,-0.029788779839107438,-0.03432502808995341,-0.03432502808995341,-0.03432502808995341,-0.03887035791584914,-0.03887035791584914,-0.20893297188791804,-0.04342478749811951,-0.12862632727417056,-0.21382786705022427,-0.047988335054489184,-0.13336044842683092,-0.21873256179917488,-0.05256101883915454,-0.13810404729635417,-0.22364707575355602,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.1811078898380618,0.1811078898380618,0.0195157306082141,0.015078190053055884,0.006176439270701994,0.006176439270701994,0.0017121934364916491,-0.0027609898238343256,-0.011734240229609672,-0.011734240229609672,-0.011734240229609672,-0.016234343268072493,-0.02074345551882173,-0.02074345551882173,-0.025261595018311933,-0.025261595018311933,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.03432502808995341,-0.03432502808995341,-0.13336044842683092,-0.03887035791584914,-0.12390166490188248,-0.20893297188791804,-0.04342478749811951,-0.12862632727417056,-0.21382786705022427,-0.047988335054489184,-0.13336044842683092,-0.21873256179917488,-0.05256101883915454,-0.13810404729635417,-0.22364707575355602,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.023944404951429465,0.0195157306082141,0.010631765535786375,0.010631765535786375,0.006176439270701994,0.0017121934364916491,-0.007243128403014776,-0.007243128403014776,-0.007243128403014776,-0.011734240229609672,-0.016234343268072493,-0.016234343268072493,-0.02074345551882173,-0.02074345551882173,-0.025261595018311933,-0.025261595018311933,-0.025261595018311933,-0.029788779839107438,-0.029788779839107438,-0.12862632727417056,-0.03432502808995341,-0.11918644241131027,-0.13336044842683092,-0.03887035791584914,-0.12390166490188248,-0.13810404729635417,-0.04342478749811951,-0.12862632727417056,-0.21382786705022427,-0.047988335054489184,-0.13336044842683092,-0.21873256179917488,-0.05256101883915454,-0.13810404729635417,-0.22364707575355602,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027609898238343256,-0.0027609898238343256,-0.007243128403014776,-0.007243128403014776,-0.011734240229609672,-0.011734240229609672,-0.016234343268072493,-0.02074345551882173,-0.02074345551882173,-0.02074345551882173,-0.025261595018311933,-0.025261595018311933,-0.025261595018311933,-0.12390166490188248,-0.11448064094155841,-0.12862632727417056,-0.03432502808995341,-0.03432502808995341,-0.13336044842683092,-0.13336044842683092,-0.03887035791584914,-0.13810404729635417,-0.04342478749811951,-0.12862632727417056,-0.21382786705022427,-0.047988335054489184,-0.13336044842683092,-0.21873256179917488,-0.21873256179917488,-0.05256101883915454,-0.13810404729635417,-0.30919010421075566,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0101525445522106,-0.925379128040094,-0.840796512546409,-0.756468702564213,-0.6724915597679897,-0.5890150893739516,-0.5062870041905527,-0.4247448213519571,-0.34522988495984475,-0.26954231805876017,-0.20203050891044194,-0.15386185163241395,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.15386185163241395,-0.2020305089104415,-0.2695423180587606,-0.3452298849598452,-0.42474482135195757,-0.5062870041905527,-0.5890150893739521,-0.6724915597679901,-0.756468702564213,-0.840796512546409,-0.9253791280400945,-1.0101525445522106
-1.040015698468646,-0.9578888350994408,-0.876449237153027,-0.7959079015533783,-0.7165677830848263,-0.6388765649999404,-0.5635166549518864,-0.49156144383100786,-0.424744821351958,-0.36589281356759207,-0.31943828249997086,-0.2913725436338743,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2913725436338739,-0.3194382824999704,-0.3658928135675925,-0.42474482135195846,-0.49156144383100786,-0.5635166549518869,-0.6388765649999408,-0.7165677830848267,-0.7959079015533783,-0.8764492371530266,-0.9578888350994412,-1.040015698468646
-1.0879675865519869,-1.0097484026898451,-0.9328472981322578,-0.8576189154173508,-0.7845445838711989,-0.7142857142857144,-0.6477590885002646,-0.5862367008195202,-0.531459292506808,-0.48571428571428577,-0.4517539514526261,-0.43236417001204464,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.43236417001204464,-0.45175395145262565,-0.4857142857142862,-0.5314592925068085,-0.5862367008195202,-0.6477590885002651,-0.7142857142857149,-0.7845445838711993,-0.8576189154173508,-0.9328472981322573,-1.0097484026898456,-1.0879675865519869
-1.151751106899793,-1.0781692722350402,-1.0065094259319163,-0.9372125409632415,-0.8708428945216093,-0.8081220356417687,-0.749965985623239,-0.6975174637562116,-0.6521549834579039,-0.6154474065296576,-0.5890150893739512,-0.5742786069211934,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5742786069211934,-0.5890150893739512,-0.6154474065296576,-0.6521549834579043,-0.6975174637562116,-0.749965985623239,-0.8081220356417687,-0.8708428945216098,-0.9372125409632415,-1.0065094259319158,-1.0781692722350407,-1.151751106899793
