-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285714,1.6571428571428573,1.7428571428571427,1.8285714285714287,1.7448260457646956,1.7443345581301004,1.658877029944097,1.573419501758094,1.4033375922753266,1.4025044453860862,1.233596338572509,1.2315893890140794,1.0618491387859583,0.9764770254136164,0.9752168044560698,0.8897592762700655,0.8043017480840622,0.6349885719242474,0.6333866917120559,0.46424434517956326,0.4624716353400491,0.2935001184348789,0.2915565789680423,0.2060990507820386,0.12064152259603533,-0.04798833505449007,-0.05027353377597166,-0.05256101883915498,-0.05485079253152536,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285714,1.6571428571428573,1.7428571428571427,1.7453170421573179,1.7448260457646956,1.6594539323923532,1.5740818190200114,1.404169906434112,1.4033375922753266,1.2345983091426538,1.232593365530642,1.063022770710907,0.9777359867801059,0.9764770254136164,0.8911049120412733,0.8057327986689313,0.6365888510569,0.6349885719242474,0.4660152831952975,0.46424434517956326,0.29544171533369457,0.2935001184348789,0.20812800506253648,0.12275589169019474,-0.04570542038951109,-0.04798833505449007,-0.05027353377597166,-0.05256101883915498,-0.05485079253152536,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285714,1.6571428571428573,1.7428571428571427,1.7453170421573179,1.6600302582265165,1.5747434742957154,1.4050013886947572,1.404169906434112,1.2355992782430465,1.233596338572509,1.064195229590551,0.9789936898144997,0.9777359867801059,0.8924492028493036,0.8071624189185023,0.6381875307102929,0.6365888510569,0.4677844511581899,0.4660152831952975,0.29738137160608646,0.29544171533369457,0.21015493140289276,0.12486814747209207,-0.0434247874981204,-0.04570542038951109,-0.04798833505449007,-0.05027353377597166,-0.05256101883915498,-0.05485079253152536,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285714,1.6571428571428573,1.7142857142857144,1.575404468246861,1.5747434742957154,1.4050013886947572,1.404169906434112,1.2345983091426538,1.2345983091426538,1.0653665165973496,0.9802501357745013,0.8937921500384471,0.8085906102623956,0.6397846124831057,0.6381875307102929,0.4695518508374086,0.4695518508374086,0.4677844511581899,0.29738137160608646,0.29738137160608646,0.12697829205398348,-0.04114643409968455,-0.0434247874981204,-0.04570542038951109,-0.04798833505449007,-0.04798833505449007,-0.05027353377597166,-0.05256101883915498,-0.14047940680295712,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.485714285714286,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.405832039888744,1.4050013886947572,1.2355992782430465,1.2355992782430465,1.0665366329025896,0.9815053259165563,0.8951337549516514,0.8100173741288028,0.6413800979724205,0.6397846124831057,0.47131748400035334,0.47131748400035334,0.4695518508374086,0.2993190891917108,0.2993190891917108,0.12908632754601346,-0.03887035791585003,-0.04114643409968455,-0.0434247874981204,-0.04570542038951109,-0.04570542038951109,-0.04798833505449007,-0.05027353377597166,-0.13810404729635417,-0.05485079253152536,-0.14047940680295712,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.3142857142857143,1.4,1.4285714285714288,1.4285714285714288,1.4066618608467243,1.405832039888744,1.2365992468746567,1.2365992468746567,1.0677055796763877,0.9827592614958551,0.8964740189305214,0.8114427119444878,0.6429739887737229,0.6413800979724205,0.4730813524126576,0.4730813524126576,0.47131748400035334,0.30125487002828555,0.30125487002828555,0.13119225605621798,-0.036596556670540625,-0.03887035791585003,-0.04114643409968455,-0.0434247874981204,-0.0434247874981204,-0.04570542038951109,-0.04798833505449007,-0.13573106196197404,-0.05256101883915498,-0.13810404729635417,-0.05485079253152536,-0.14047940680295712,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.142857142857143,1.2285714285714286,1.2857142857142865,1.2857142857142865,1.2857142857142865,1.2857142857142865,1.237598216037453,1.237598216037453,1.0688733580876906,0.9840119437663335,0.8978129433153212,0.8128666251347885,0.6445662864809039,0.6429739887737229,0.4748434578381897,0.4748434578381897,0.4730813524126576,0.3031887160515916,0.3031887160515916,0.13329607969052581,-0.034325028089954746,-0.036596556670540625,-0.03887035791585003,-0.04114643409968455,-0.04114643409968455,-0.0434247874981204,-0.04570542038951109,-0.13336044842683092,-0.05027353377597166,-0.13573106196197404,-0.05256101883915498,-0.13810404729635417,-0.05485079253152536,-0.14047940680295712,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0571428571428574,1.1428571428571426,1.1428571428571426,1.1428571428571426,1.1428571428571426,1.1428571428571426,1.1428571428571426,1.0700399693042768,0.985263373980674,0.8991505294449753,0.8142891151236182,0.6461569926862611,0.6445662864809039,0.4766038020390555,0.4766038020390555,0.4748434578381897,0.3051206291954751,0.3051206291954751,0.1353978005527603,-0.03205576990256365,-0.034325028089954746,-0.036596556670540625,-0.03887035791585003,-0.03887035791585003,-0.04114643409968455,-0.0434247874981204,-0.04798833505449007,-0.04798833505449007,-0.13336044842683092,-0.05027353377597166,-0.13573106196197404,-0.05256101883915498,-0.13810404729635417,-0.05485079253152536,-0.14047940680295712,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8857142857142857,0.9714285714285713,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9865135533903067,0.9004867786570698,0.815710183333467,0.6477461089805012,0.6461569926862611,0.4783623867755993,0.4783623867755993,0.4766038020390555,0.3070506113918494,0.3070506113918494,0.13749742074464288,-0.02978877983910877,-0.03205576990256365,-0.034325028089954746,-0.036596556670540625,-0.036596556670540625,-0.03887035791585003,-0.04114643409968455,-0.04570542038951109,-0.04570542038951109,-0.04798833505449007,-0.04798833505449007,-0.05027353377597166,-0.05027353377597166,-0.13573106196197404,-0.05256101883915498,-0.13810404729635417,-0.05485079253152536,-0.14047940680295712,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.8,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8571428571428568,0.8171298311854034,0.6493336369527403,0.6477461089805012,0.6477461089805012,0.48011921380640565,0.4783623867755993,0.30897866457069667,0.30897866457069667,0.13959494236579406,0.13959494236579406,-0.027524055632600408,-0.02978877983910877,-0.034325028089954746,-0.034325028089954746,-0.036596556670540625,-0.03887035791585003,-0.0434247874981204,-0.0434247874981204,-0.0434247874981204,-0.04570542038951109,-0.04798833505449007,-0.04798833505449007,-0.05027353377597166,-0.05027353377597166,-0.05256101883915498,-0.05256101883915498,-0.05256101883915498,-0.13810404729635417,-0.05485079253152536,-0.22610802107439065,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.6285714285714283,0.714285714285714,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.7142857142857144,0.6509195781905066,0.6493336369527403,0.6493336369527403,0.4818742848883022,0.48011921380640565,0.3109047906600706,0.3109047906600706,0.1416903675137351,0.1416903675137351,-0.02526159501831371,-0.027524055632600408,-0.03205576990256365,-0.03205576990256365,-0.034325028089954746,-0.036596556670540625,-0.04114643409968455,-0.04114643409968455,-0.04114643409968455,-0.0434247874981204,-0.04570542038951109,-0.04570542038951109,-0.04798833505449007,-0.04798833505449007,-0.05027353377597166,-0.05027353377597166,-0.05027353377597166,-0.05256101883915498,-0.05256101883915498,-0.22364707575355558,-0.05485079253152536,-0.14047940680295712,-0.22610802107439065,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4571428571428571,0.5428571428571427,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.5714285714285712,0.4836276017763599,0.4818742848883022,0.3128289915860971,0.3128289915860971,0.1437836982838916,0.1437836982838916,-0.02300139573378779,-0.02526159501831371,-0.02978877983910877,-0.02978877983910877,-0.03205576990256365,-0.034325028089954746,-0.03887035791585003,-0.03887035791585003,-0.03887035791585003,-0.04114643409968455,-0.0434247874981204,-0.0434247874981204,-0.04570542038951109,-0.04570542038951109,-0.04798833505449007,-0.04798833505449007,-0.04798833505449007,-0.05027353377597166,-0.05027353377597166,-0.2211885901479791,-0.05256101883915498,-0.13810404729635417,-0.22364707575355558,-0.05485079253152536,-0.14047940680295712,-0.22610802107439065,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.37142857142857144,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.4285714285714288,0.3147512692729775,0.3147512692729775,0.14587493676959484,0.14587493676959484,-0.020743455518823506,-0.02300139573378779,-0.027524055632600408,-0.027524055632600408,-0.02978877983910877,-0.03205576990256365,-0.036596556670540625,-0.036596556670540625,-0.036596556670540625,-0.03887035791585003,-0.04114643409968455,-0.04114643409968455,-0.0434247874981204,-0.0434247874981204,-0.04570542038951109,-0.04570542038951109,-0.04570542038951109,-0.04798833505449007,-0.04798833505449007,-0.21873256179917488,-0.05027353377597166,-0.13573106196197404,-0.2211885901479791,-0.05256101883915498,-0.13810404729635417,-0.22364707575355558,-0.05485079253152536,-0.14047940680295712,-0.22610802107439065,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.20000000000000018,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.14796408506208314,0.14796408506208314,-0.01848777211548036,-0.020743455518823506,-0.02526159501831371,-0.02526159501831371,-0.027524055632600408,-0.02978877983910877,-0.034325028089954746,-0.034325028089954746,-0.034325028089954746,-0.036596556670540625,-0.03887035791585003,-0.03887035791585003,-0.04114643409968455,-0.04114643409968455,-0.0434247874981204,-0.0434247874981204,-0.0434247874981204,-0.04570542038951109,-0.04570542038951109,-0.13810404729635417,-0.04798833505449007,-0.13336044842683092,-0.21873256179917488,-0.05027353377597166,-0.13573106196197404,-0.2211885901479791,-0.05256101883915498,-0.13810404729635417,-0.22364707575355558,-0.05485079253152536,-0.14047940680295712,-0.22610802107439065,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.02857142857142847,0.11428571428571432,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,0.14285714285714324,-0.016234343268074714,-0.01848777211548036,-0.02300139573378779,-0.02300139573378779,-0.02526159501831371,-0.027524055632600408,-0.03205576990256365,-0.03205576990256365,-0.03205576990256365,-0.034325028089954746,-0.036596556670540625,-0.036596556670540625,-0.03887035791585003,-0.03887035791585003,-0.04114643409968455,-0.04114643409968455,-0.04114643409968455,-0.0434247874981204,-0.0434247874981204,-0.13573106196197404,-0.04570542038951109,-0.13099220432031133,-0.13810404729635417,-0.04798833505449007,-0.13336044842683092,-0.14047940680295712,-0.05027353377597166,-0.13573106196197404,-0.2211885901479791,-0.05256101883915498,-0.13810404729635417,-0.22364707575355558,-0.05485079253152536,-0.14047940680295712,-0.22610802107439065,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0,-0.9142857142857146,-0.8285714285714283,-0.7428571428571429,-0.657142857142857,-0.5714285714285716,-0.48571428571428577,-0.3999999999999999,-0.31428571428571406,-0.22857142857142865,-0.14285714285714324,-0.05714285714285694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013983166723177565,-0.016234343268074714,-0.020743455518823506,-0.02300139573378779,-0.02526159501831371,-0.02526159501831371,-0.02978877983910877,-0.02978877983910877,-0.03205576990256365,-0.03205576990256365,-0.034325028089954746,-0.034325028089954746,-0.036596556670540625,-0.03887035791585003,-0.03887035791585003,-0.03887035791585003,-0.04114643409968455,-0.04114643409968455,-0.04114643409968455,-0.13336044842683092,-0.128626327274171,-0.13573106196197404,-0.04570542038951109,-0.04570542038951109,-0.13810404729635417,-0.13810404729635417,-0.04798833505449007,-0.14047940680295712,-0.05027353377597166,-0.13573106196197404,-0.2211885901479791,-0.05256101883915498,-0.13810404729635417,-0.22364707575355558,-0.22364707575355558,-0.05485079253152536,-0.14047940680295712,-0.31173663534582285,-0.05714285714285694,-0.14285714285714235,-0.22857142857142954,-0.31428571428571495,-0.40000000000000036,-0.48571428571428577,-0.5714285714285721,-0.6571428571428575,-0.7428571428571429,-0.8285714285714283,-0.9142857142857146,-1.0
-1.0101525445522106,-0.925379128040094,-0.840796512546409,-0.756468702564213,-0.6724915597679897,-0.5890150893739516,-0.5062870041905527,-0.4247448213519571,-0.34522988495984475,-0.26954231805876017,-0.20203050891044194,-0.15386185163241395,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.15386185163241395,-0.2020305089104415,-0.2695423180587606,-0.3452298849598452,-0.42474482135195757,-0.5062870041905527,-0.5890150893739521,-0.6724915597679901,-0.756468702564213,-0.840796512546409,-0.9253791280400945,-1.0101525445522106
-1.040015698468646,-0.9578888350994408,-0.876449237153027,-0.7959079015533783,-0.7165677830848263,-0.6388765649999404,-0.5635166549518864,-0.49156144383100786,-0.424744821351958,-0.36589281356759207,-0.31943828249997086,-0.2913725436338743,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2857142857142865,-0.2913725436338739,-0.3194382824999704,-0.3658928135675925,-0.42474482135195846,-0.49156144383100786,-0.5635166549518869,-0.6388765649999408,-0.7165677830848267,-0.7959079015533783,-0.8764492371530266,-0.9578888350994412,-1.040015698468646
-1.0879675865519869,-1.0097484026898451,-0.9328472981322578,-0.8576189154173508,-0.7845445838711989,-0.7142857142857144,-0.6477590885002646,-0.5862367008195202,-0.531459292506808,-0.48571428571428577,-0.4517539514526261,-0.43236417001204464,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.43236417001204464,-0.45175395145262565,-0.4857142857142862,-0.5314592925068085,-0.5862367008195202,-0.6477590885002651,-0.7142857142857149,-0.7845445838711993,-0.8576189154173508,-0.9328472981322573,-1.0097484026898456,-1.0879675865519869
-1.151751106899793,-1.0781692722350402,-1.0065094259319163,-0.9372125409632415,-0.8708428945216093,-0.8081220356417687,-0.749965985623239,-0.6975174637562116,-0.6521549834579039,-0.6154474065296576,-0.5890150893739512,-0.5742786069211934,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5742786069211934,-0.5890150893739512,-0.6154474065296576,-0.6521549834579043,-0.6975174637562116,-0.749965985623239,-0.8081220356417687,-0.8708428945216098,-0.9372125409632415,-1.0065094259319158,-1.0781692722350407,-1.151751106899793
