8.322434887840034e19,0.0,0.0,0.0,0.0,0.0,2.8451313734979174e19,4.768682785586828e21,66.6666666666667,33.33333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5563677291716018e21,0.0,0.0,7.112828433715836e18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861005898363301e7,0.0,10483.447208541378,100.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.02862513128542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0291668798758598,-1.1548520724250908,-1.2781340719448868,-1.4586283168639789,-1.6661884259969564,-1.7768145458049696,-0.8970538388929793,-0.9284787173286879,-0.8934921573950185,-0.9023540799998832,-0.6853639712268742,-0.45878701882724354,-0.6997204375372628,-0.7404900156812335,-0.7050002391905572,-0.7343437048427535,-0.26257277340989515,-0.31843340160119976,-0.2825148926210102,-0.2783280812665316,-0.2901629930001779,-0.2827951862886081,-0.0028214924915246674,-0.0022433864334477013,-0.0023795930210747927,-0.0025040507243300008,-0.0031039162959030082,-0.0007613619829835494,-0.001261747599472191,-0.0015698140086486624,-0.0019716214412164716,-0.0022173953304418263,-0.0011499244582151174,-0.0009167371890171102,-0.0011035604941554737,-0.001994806998901534,-0.002516372782105349,-0.0037950615756348273,-0.018572170240339206,-0.01940581629467062,-0.02120352793097863,-0.021094449540478743,-0.021284950211688358,-0.028126290785829195,0.0,0.0,0.0,0.0
5.796151674463884e17,0.0,0.0,1.400881566770096e19,0.0,0.0,0.0,0.0,0.0,0.0,4.0292914152711117e18,0.0,9.136184096674007e18,0.0,0.0,0.0,0.0,0.0,0.0,3.795030304895169e18,0.0,0.0,0.0,0.0,0.0,0.0,2.2266711680711675e9,4929.207440685846,0.0,99.99999902671088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.299299780601,0.0,0.0,0.0,105.85504458803949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.993107279768975,-0.9792849760529512,-0.9776175122692358,-0.952959838630443,-0.9201155943172334,-0.8818925012030222,-1.1140285494838957,-1.0645382815103488,-0.9774033512285499,-0.7995688738708338,-0.7708029123083743,-0.2933778822637921,-0.26896183280180924,-0.27564194454691543,-0.3094185940909636,-0.28571669010152845,-0.002384927453279356,-0.0026512394233847492,-0.003545817822250933,-0.0028193912667214497,-0.004417203804498329,-0.0028226017855046796,-1.3878885143566924e-5,-5.3679409690328705e-5,-0.00021316555660999984,-0.00046510299016086943,-0.0006430089254268082,-0.0009670364429274946,-0.0010617490557739656,-0.0010038841122760797,-0.0010261180347745764,-0.0011291879033797597,-0.0010057983920055893,-0.00313999872477065,-0.00695181504494485,-0.009095868595272269,-0.014558439037685824,-0.01723165863854036,-0.01969146919192888,-0.021251603451064353,-0.023358761605837962,-0.026399774848264855,-0.028145386420431264,-0.02841359418578921,0.0,0.0,0.0,0.0
1.6732756308763218e16,0.0,0.0,0.0,0.0,0.0,0.0,5.060040411806529e21,0.0,0.0,0.0,6.325050514758601e20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1625252573791833e21,0.0,6.51264e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1625252573792106e21,0.0,0.0,0.0,0.0,100.00000000000007,1.302356590389032e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.58414879776848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286978304963803,-0.5220601417589343,-0.455464777431585,-0.37781635741079445,-0.3441636315153485,-0.2697862382841221,-0.0032928935570109546,-0.003656876760051611,-0.002866925147908966,-0.001814226231293363,-0.0025332614389853314,-2.0110836214054678e-6,-2.7071168618644953e-6,-3.0538269872628467e-6,-3.82975793919995e-6,-3.838716319373523e-6,-4.6027789016613225e-6,-8.309461416484597e-5,-0.00020491549436133484,-0.00041755457323409495,-0.0005557375074580379,-0.0008506331046083481,-0.00041224979622915824,-0.0004134285494519668,-0.0004188790036146838,-0.0012201869298591682,-0.0009304157253802649,-0.0057951687190595175,-0.009705423713645519,-0.013390795612052041,-0.014533391894276609,-0.017333216640005568,-0.018597060564329512,-0.027687532628546806,-0.028484420848241362,-0.028295788586215388,-0.02806237849834864,-0.02933570947643922,-0.012067190238878495,0.0,0.0,0.0,0.0
3.048216566867082e16,0.0,0.0,0.0,0.0,2.1083501715861684e19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216700343172084e19,1.2657727345146446e6,50.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216700343172329e19,0.0,9928.893884873201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387272.7690292697,0.0,0.0,0.0,0.0,0.0,0.0,13025.553428354457,0.0,0.0,0.0,0.0,0.0,143.61851204944657,0.0,0.0,0.0,-0.9785929172708054,-0.9402184419109026,-0.875376970042844,-0.7820319384954624,-0.6511189405763148,-0.4946927402585109,-0.06631317735294687,-0.03902499682740775,-0.01741828527344326,-0.009176835526201193,-0.00464943903504371,-0.0001464463801642039,-1.126147081524421e-6,-6.853472763289195e-7,-1.4745607462285133e-6,-1.9480202043388067e-6,-1.428149802109591e-6,-2.3703093315948963e-6,-8.03752556103118e-6,-1.4640167552510085e-5,-3.097853835875926e-5,-5.5709828357618045e-5,-0.0001264315345249146,-0.0002253290899296709,-0.00032728724470792466,-0.00037276240415299265,-0.0003900869501949325,-0.00024221271553829648,-0.0006983812529396975,-0.0017029558849714832,-0.003409672275697646,-0.005023028303025495,-0.015273652584468913,-0.021652295383521605,-0.02522867573828752,-0.02897591869306798,-0.028131777883950233,-0.02766213696841078,-0.012178248538099566,-0.01498626909046551,-0.013619201983096893,-0.012370115605012224,-0.015052248802863823,-0.0025310871759348817,0.0,0.0,0.0,0.0
2.1317836551192865e11,0.0,0.0,0.0,0.0,9.483771437967782e16,0.0,9.483771215304882e16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483771259837462e16,0.0,0.0,575.7355570029872,0.0,0.0,0.0,0.0,0.0,0.0,2.8451313734979174e17,0.0,0.0,0.0,0.0,0.0,2.2266920849009175e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.937632170967,0.0,0.0,0.0,0.0,98.28903805424162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6195074569524752,-0.47824124624629183,-0.291677092940427,-0.20266240619324064,-0.14706743934606106,-0.11564854667514259,-0.015470295830423978,-0.004890403988771245,-0.0026614614547291896,-0.0008850164446061842,-0.0002936121409074494,-7.132875969319668e-7,-4.795125460083934e-7,-8.213580273603301e-7,-1.1935857369296966e-6,-1.6398226257401797e-6,-5.69225123023239e-7,-1.6361245511769987e-6,-7.498103755416572e-6,-1.6626982522372987e-5,-4.364505275847704e-5,-8.18331679817357e-5,-8.329629650105152e-5,-0.00012348838355057687,-9.511032827056007e-5,-9.654771072265345e-5,-0.0004624661239114155,-0.002087383380390539,-0.0032511724945415606,-0.004443708791829835,-0.00850098234716934,-0.01292363932949292,-0.015985137325091346,-0.012730744022524373,-0.014638550980050312,-0.01396344435783615,-0.0126840290626944,-0.014075210632860833,-0.0022880060049515153,-0.002235551051076787,-0.0024140282910486434,-0.002386482842684314,-0.0026418835446637354,-0.001370067297444776,0.0,0.0,0.0,0.0
1.7034864302492768e6,0.0,7.590060617455045e18,2550.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891094977258971e20,7.590060446677942e18,0.0,1.8975233869259308e10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325050514758429e19,100.00000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265010102951685e20,0.0,0.0,0.0,0.0,0.0,0.0,12659.227345146448,0.0,0.0,0.0,32.654988472707196,73.8465128662442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014660815888143833,-0.00011710508762642768,0.0,-0.00011564396864965714,-2.9055562995529254e-5,-6.04457017728605e-7,-1.5300770318507357e-7,-5.684440194683107e-7,-1.7649286487329065e-7,-2.3089608114434988e-7,-2.9774246346899124e-7,-1.014929415991228e-5,-2.137726577488324e-5,-3.330981837789204e-5,-5.689243994984711e-5,-7.924453314418474e-5,-7.907745249999043e-5,-2.2214978591723644e-5,-3.7323268112067664e-5,-0.00028766134016898525,-0.00034301141571818855,-0.0010518217124856769,-0.00352572243370166,-0.00688196899214007,-0.00969810485757528,-0.01220018564896584,-0.012920719842108162,-0.011765898450875325,-0.0023301134588452972,-0.0023308416484453818,-0.0024453788400742873,-0.0024261141387705316,-0.002436800412546294,-0.0013960417370179746,-0.002038306840937829,-0.0010871732692832655,-0.001580159263113061,-0.0020120803461255196,-0.029013846328035497,0.0,0.0,0.0,0.0
2821.616603737618,0.0,0.0,3.7950303088551544e16,100.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590060617710322e16,72.63128030629872,9.090909090909095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518012123516738e17,0.0,0.0,123271.27550000425,0.0,38399.20883012645,42.1272267250217,2.194535459979341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223259.40225330886,0.0,0.0,0.0,0.0,0.0,0.0,397.3741229123533,0.0,0.0,0.0,0.0,0.0,4.389070919958682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.985987149806607e-7,-1.5643331786411934e-7,-2.2450662118589339e-7,-7.327625922286574e-8,-4.789013795405017e-7,-1.1547138808938282e-6,-1.901935419788948e-6,-6.352385180798876e-6,-2.7453900744032366e-6,-2.6376114405225536e-6,-2.0483724058050937e-6,-2.6989029112704273e-6,-2.3796276179531367e-6,-6.163970974124657e-6,-8.447146296830331e-5,-0.0002776169691528963,-0.0005277598460153371,-0.0017172100657467477,-0.0027772446353706084,-0.0021731228965326853,-0.0025311615388425883,-0.0023550793822887605,-0.0024452573306117946,-0.0024800475292361093,-0.0022586334505741127,-0.000504677389018165,-0.0006720384739896388,-0.0007472056115472517,-0.0012133980057124768,-0.0013399372592372233,-0.014203657420245788,-0.016348803827219316,-0.024208405428528656,-0.025312233792629053,-0.02133273859579507,-0.025636875040286715,0.8569875053788816,0.0,0.0,0.0
6.325050512978009e12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888027578658362e16,3.795030307776809e13,49.99999066008117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95683767697395,5.6222671242299706e17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2167003431723366e17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29134.15971391627,1.265010102951686e18,27098.347305063,0.0,0.0,0.0,0.0,2307.113314739722,0.0,0.0,4.916452586959045,58.86295424293915,0.0,0.0,0.0,0.554630918056089,0.08201936127348754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5609839356624373e-8,-3.9981758361908633e-7,-8.139332964694766e-7,-1.2503947120076369e-6,-2.3984720323935414e-6,-2.783742623796099e-6,-1.626111162165534e-7,-2.0036841522519454e-6,-2.4918874997058117e-6,-1.5276798442667692e-5,-3.4091997975075296e-5,-9.757148676694154e-5,-0.00034629632848266886,-0.0007094794412763202,-0.0008772032303963193,-0.0016876943556389996,-0.001978445161539264,-0.0005323990776855103,-0.0005118780023038762,-0.0005474740718014673,-0.0005767469323703061,-0.0005179576841255318,-0.0019158149223233928,-0.003063704679619791,-0.003525464259185161,-0.0044353996721416085,-0.005475923324236638,-0.01167334344620433,-0.03234023187392484,-0.02494716395947489,-0.026424743179766164,-0.023264702130946675,-0.02408160822233033,-0.02074515912043378,0.0,0.9483262491891132,0.0,0.0
7836.934296992251,0.0,0.0,0.0,0.0,0.0,0.0,5.677831744674492e15,0.0,2.261080060961926e12,10.00000000000001,20.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1378274289958994e16,49.59817181925788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261080060992327e12,5.690262751449218e15,0.0,0.0,7.590093537703724e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.213973839641,1275.2841636415953,0.0,34.39209229661951,82.42734829488505,0.0,0.1143341175580789,2.011555320380884,0.6006976679870921,0.0,0.0,0.0,0.0008266172617238356,0.0010152520110229919,0.0,0.0,0.0,-2.8873866229114042e-8,-5.6999040107880524e-8,-9.783638379141743e-8,-1.385782801058852e-7,-4.203812397705968e-7,-5.559327367221712e-8,-5.539440543151314e-8,-6.035414910454897e-8,-8.55682946538992e-8,-1.193384958547863e-7,-3.314234425819879e-7,-9.08620532595047e-7,-2.7283024028575152e-6,-7.735568154565827e-6,-1.417151079643317e-5,-0.00019294500130910102,-0.0003048221490212982,-0.00044467588690717195,-0.0005667738829899115,-0.000567872930339093,-0.00047486597529376387,-1.7098158006472535e-5,-0.00029491516053538363,-0.00020423228209755817,-0.0006517292818210193,-0.001632349924643342,-0.011041689093729962,-0.01498069676767358,-0.01656795058403975,-0.021081231873245527,-0.02233385749871243,-0.028378177399736564,-0.01897367638881968,-0.021229231389714106,-0.016456676419269217,-0.01893882552995064,-0.022594204528787624,-0.03218719916010167,0.0,0.0,0.0,0.0
4754.790334438164,0.0,0.0,0.0,0.0,0.0,1.1111839209816743e12,0.0,135508.98599581572,0.000567150551519997,16.666288566298995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300197504996796e16,1.1385052527263527e9,4084.914576409491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590060617455048e16,0.0,503450.981394063,0.0,2770.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300202059034584e16,0.0,0.0,0.0,101.6628723264322,37.138771597382735,0.0,0.0,0.8203537000317873,0.0,0.0,0.024484628007238107,0.000282923046782961,0.0,0.0,0.0,0.0,1.1889556146368494e-5,-3.266042322021815e-7,-5.750115873868151e-8,-7.09054175834822e-8,-5.6731461440514345e-8,-5.314404683136955e-8,-5.8184271021771636e-8,-6.4415577956514e-8,-8.371755838153573e-8,-1.5074935230992904e-7,-3.7881508743207883e-7,-3.262393356592627e-6,-1.6024487979263156e-5,-3.799241667193039e-5,-5.5371726214782797e-5,-0.00010754738091600842,-0.00030283814860428745,-9.42923030900789e-8,-9.11460531833842e-8,-9.422581883253916e-8,-6.832611085315327e-7,-1.1045030981306525e-6,-0.0002718942822376647,-0.0015655093701084457,-0.0031714407208620846,-0.00659068280221598,-0.010112726801158671,-0.01665206817664273,-0.015841096504072803,-0.019931932117592144,-0.017633345420998224,-0.01849650396881341,-0.017509507273201927,-0.031905772689698554,-0.032771138226068364,-0.030256047472258716,-0.030476978236128452,-0.02945094117481531,-0.0031120522818516238,0.0,0.0,0.0,0.0
1242.4144455691592,0.0,0.0,0.0,0.0,0.0,6.408201605346198e6,25.000000000000025,0.0,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897287453046166e11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518012123542065e15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590060617711286e14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590060617710646e14,0.0,0.0,0.0,6.342098328093764,0.033144239453542654,0.07472519635772572,0.0,0.0016238109289455104,0.0014800299364301952,0.0,3.5180207584700878e-6,0.0,0.0,0.0,0.0,0.0,0.0,-4.512312332840798e-8,-5.0028068635458786e-8,-5.6785184225985883e-8,-2.1772690322772157e-7,-1.6299429175299885e-7,-6.245351903223838e-7,-7.861926572124466e-7,-9.099832221243606e-6,-7.05738039896722e-8,-7.886033633674177e-8,-8.346325570615096e-8,-9.11672348255109e-8,-9.398153136639077e-8,-9.503087058838378e-8,-2.5214183123746214e-7,-5.864571929951874e-6,-1.7341136573603706e-5,-0.00021241950256360595,-0.00037290681265015767,-0.002858986202441244,-0.005259109682161419,-0.005331368258579772,-0.01085268437360587,-0.01650630564504968,-0.03268964994800981,-0.03283256816079878,-0.028956463224545727,-0.03087763447293135,-0.03227926119554135,-0.02836737411303462,-0.002489677541806799,-0.0023651480393007875,-0.001742823895482361,-0.0026141592123193162,-0.0022407142297835893,-8.937193274142461e-6,0.0,0.0,0.0,0.0
4029.444699084763,0.0,0.0,0.0,0.0,0.0,0.0,4.096633675146564e8,0.0,132471.68798006952,99.9974179455432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360794624980688e14,0.0,0.0,0.0,1.5185188491729382e10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380535370019936e14,2.2709471824913475e10,0.0,1.51802028179104e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795030308855426e13,0.0,0.0,0.6114746831204048,0.0,0.0,0.012106280052217408,0.0,0.00011285805195100937,0.0,0.0,6.5674157628619376e-6,0.0,0.0,0.0,-8.675503681917951e-8,-6.812132289539608e-8,-4.384389844125343e-8,-5.250981566040701e-8,-5.821761821190712e-8,-3.8656484352961945e-8,-4.854370683396974e-8,-5.1271094602523096e-8,-5.842030398498017e-8,-6.794709543533008e-8,-7.963608883642746e-8,-8.446084680156263e-8,-8.178904974785718e-8,-1.4048871396894166e-7,-1.8160737568731412e-6,-9.036727837819217e-7,-1.5950750264952295e-5,-0.0001472174773099804,-0.00020648785754986672,-0.0005813903009580441,-0.0013998820117421143,-0.003464819762846147,-0.007503769269083922,-0.014832147052875746,-0.020776069509141536,-0.027429124509408855,-0.0024896672737319873,-0.002489665285121193,-0.0021162156629644996,-0.0026141442959462277,-0.0022407158701105755,-0.0021162209619776462,-0.0004844044945292026,-3.94807887067716e-6,-0.0001631794186055948,-3.930770308299939e-5,-0.00022269614551232122,-9.975724528883588e-6,0.0,0.0,0.0,0.0
9467.461182306479,100.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703485430249278e6,0.0,50.000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3627053445241952e7,0.0,1.1385090923350417e12,321.6661253785157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138509051272558e12,0.0,10317.36350965137,7.168485769774328,3.6828340909596634e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385090926566992e12,0.0,0.0065999810949152115,0.0,0.0,0.0,0.0,0.0,0.00031484926029291235,0.0,0.0,0.0,2.076861336747536e-6,-5.180498819841894e-8,-2.9065272025433428e-8,-4.5476249741527416e-8,-3.153007619646075e-8,-3.4797094376295076e-8,-5.8265585280568444e-8,-4.3901520603481426e-8,-5.622184367269679e-8,-6.660373154249475e-8,-7.228046611612695e-8,-7.59301556361113e-8,-6.964953780994354e-8,-1.0234032623654484e-7,-7.945707486357494e-8,-7.837105705867332e-7,-1.627690349518902e-6,-1.1942665997994174e-5,-1.6926685326905313e-5,-1.7347139686300746e-5,-0.0001412235685944114,-0.001031515138667374,-0.003964067072383016,-0.0018672618939394347,-0.0028630858206935964,-0.0027386117666419684,-0.002863095218832028,-0.002489660127129569,-1.0189204111775128e-6,-1.2692750957723418e-6,-1.3316376965959268e-5,-3.1976459211502807e-6,-0.000657507712647576,-0.00015283513180603655,-0.0013452702266627556,-0.0033743138751301045,-0.0010144264522640506,-2.8840501106728844e-5,-0.0004216542761428861,-0.013650150292219825,0.0,0.0,0.01563866904625786,0.0
88.2336348551783,0.0,0.0,0.0,0.0,0.0,129719.10334214555,392.29208685004744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.4549433638576,1.3662097183230442e8,76.87311236947751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111848696612413e10,6.831051840931e7,23.12663006674598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7945749051901975e9,0.0,455405.521824071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385090926566402e10,1.0486580113863595,0.0,0.0,0.014786336584759687,0.0,0.0,0.00021424213100455387,-1.047184925163416e-7,-5.165589400869499e-8,-2.2827764413684683e-8,-1.1530534557969543e-7,-2.0607802477103703e-8,-2.470963935947726e-8,-2.9166342174939913e-8,-3.4388891545611667e-8,-4.0021975880702204e-8,-5.0945319448414295e-8,-5.362102675423754e-8,-5.862895205756115e-8,-6.390185905308208e-8,-6.884720199068343e-8,-2.4089764867783953e-7,-5.793615106324171e-7,-2.2209109152876186e-6,-7.358720465585442e-6,-1.3621934061636665e-5,-1.4314295163267141e-5,-9.264395908384368e-8,-0.00024905587548368504,-0.0006225097323467343,-0.000498012651566135,-0.0017428162035605433,-1.0480261249311479e-7,-1.0750617329077209e-7,-1.0866329430922969e-7,-9.846961047900574e-8,-5.111978302911669e-7,-6.487364428234571e-5,-0.00018111747447332275,-0.0009096548697041035,-0.0018382982916484028,-0.00027853222153502585,-0.000668773048835477,-0.001611242130841019,-0.004575988947738062,-0.0007406236663005511,-0.0017222107406923844,-0.003278228840966372,-0.005629162906891066,0.05552769387128745,0.0,0.0,0.0
1.0989010989010988,0.0,0.0,99.99907764474835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99344834339156,0.0,99.99997378912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5284052388272244e8,162.39658305637963,0.0,128166.40710987455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554038519499259e8,102.81565222802529,0.010713436458238834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138509093213485e8,99.55811456571395,0.0,1.0286921145495558,1.6787704197142227e-6,0.010715425831900424,-4.817913924042315e-9,-8.950603779464857e-9,-3.3567295645292807e-7,-1.3638942546365418e-8,-1.4237664507427043e-8,-1.81670508089347e-8,-8.986648904098459e-9,-1.5836403400105664e-8,-1.8551035340028777e-8,-2.8128606250364027e-8,-4.5144804450784604e-8,-2.3031857434080286e-8,-2.279834513396227e-8,-3.014898426986311e-8,-4.6723969035988434e-8,-5.99211806868594e-8,-4.390914180315214e-8,-6.62874738565975e-8,-7.998532689900288e-8,-8.12392277978253e-8,-8.64626358165811e-8,-8.72064802534795e-8,-1.033340568548878e-7,-8.201130433954514e-8,-9.065197248724375e-8,-9.613467193775681e-8,-8.462956623698575e-8,-7.056214724744326e-8,-1.0547453284425236e-7,-9.087894539927496e-8,-4.1482745738302163e-7,-1.936533879345776e-5,-0.0007902592152904065,-0.002103319408641866,-0.005868444082295682,-0.0019982007735746534,-0.004916205397560213,-0.0011671615401810255,-0.009451353727612065,-0.023549104405473878,-0.05174184942082016,-0.008894538433395376,-0.021669706059261204,-0.08865612066295013,0.0,0.0,0.15106464297701003,0.0
153.05453615101325,0.0,0.0,0.0,0.0,0.0,0.0,2254.2356630956965,2372.8375163102605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.763397649968,0.0,1354.9231857294833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1972505007456895e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6918524829903596,2.73242310851637e6,0.004540989925139903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554038520248618e6,0.0,-3.134895869268033e-10,-4.26385681142828e-10,0.0,-1.6576379002905835e-10,-1.5557874646231428e-9,1.9287173279417302e-10,-9.596609974359114e-10,-2.819581219275769e-9,-1.763158366506238e-9,-2.1399912483657386e-9,-2.74608584651449e-8,-1.0153583994461375e-8,6.3032180055357965e-9,-2.701707159975579e-8,-2.5175158016567636e-8,-2.7599669930887997e-8,-2.912161051791456e-8,-4.036407771680264e-8,-3.5264090055616964e-8,-4.3975100801954423e-8,-8.133123747320251e-8,-9.390614099448435e-8,-7.122540668933214e-8,-8.846051570067681e-8,-7.85784060991441e-8,-8.785229363096261e-8,-7.899983600755434e-8,-6.074630558293584e-8,-7.578289373715333e-8,-7.213238907601263e-8,-7.240074621562312e-8,-5.9317216443440526e-6,-4.489929993254341e-5,-5.95729707539469e-5,-0.00016817324012167176,-0.0005159092100699482,-0.009237630675716951,-0.020357200662752865,-0.005704027101569717,-0.01072012635338463,-0.029916534632223407,-0.03712752002896268,-0.018128950848738504,-0.04419041904942157,-0.007399046246023712,-0.038744975259050705,-0.006382009914364764,-0.13075370463518668,0.4218262375373781,0.0,0.0,0.0
124.72367791943871,0.0,0.0,0.0,0.0,0.0,882.2375867617039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.492522264546,0.0,0.0,92.86711439596883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136288.83505791982,0.0,25.56311958292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45540.32355077407,0.03699168362329602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136621.15560744115,1.7574824812580011e-6,-2.8324214837848398e-9,-2.6054264360885032e-9,-1.4401290309608066e-9,-4.897655472984355e-10,-2.5725104685197848e-9,6.571440676271945e-9,-1.2057372780745492e-8,-1.1602639120999549e-8,4.8739575452462774e-9,5.9570793125398435e-9,-1.0563421830816515e-8,5.764059741573011e-9,5.468252107201361e-9,-2.151135793736008e-8,4.0517266612070964e-9,-3.272444619655506e-8,1.0961165389824713e-8,8.638333285543996e-9,-8.202218118388704e-8,0.0,-7.61627602192627e-8,-7.520286508380871e-8,-6.024014816878774e-8,-7.806879190969964e-8,-6.058645215149798e-8,-7.725134136279222e-8,-8.087520404593509e-8,-9.501919273155716e-8,-8.42747819521009e-8,-6.551763263626833e-8,-6.8208945033998e-8,-2.9922302640511985e-6,-6.506461556978288e-5,-0.00013701694079281293,-0.0004792492765492042,-0.002537243359688303,-0.005175711708744668,-0.008628430301439878,-0.030369168915149007,-0.01017037547823699,-0.03688859962958888,-0.008975645176792325,-0.02023418265764314,-0.012447900407590473,-0.0024712156087719327,-0.009976691177289686,-0.05471252250695284,-0.0012356079109456966,-4.226431078554812e-7,0.0,0.0,0.0,0.0
1.4285714285714286,0.0,0.0,0.0,1879.8642312781408,0.0,0.0,79.66115951591601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8450312259562,1328.7167506979724,84.42174077625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.6573792847923,431.93626660575046,5.975322942324221e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.5920977525425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7342603821187224e-8,1366.2115561249104,1.3783100278032702e-8,-2.450180456532302e-9,6.660054958047346e-9,6.3957379624641906e-9,6.021872666676543e-9,6.437307893063883e-9,5.782874107399082e-9,7.781942060365093e-9,2.636330235414426e-9,3.2959926955688674e-9,9.589670425901673e-9,1.3267570649266373e-9,4.216432958244179e-9,-4.8731628428496633e-8,-5.256376431862456e-11,1.3147427269245397e-9,1.0483224359050042e-8,-7.356685237274027e-8,-8.145211543607275e-9,-4.315706803391504e-8,-6.22122463905563e-8,4.916847127284988e-8,6.161930200066454e-8,-2.9459900396135596e-8,-6.48521527500398e-8,-7.102139805184879e-8,-6.769425003578385e-8,-6.527426425519117e-8,-7.845593073802342e-8,-8.821000540053892e-8,-1.274053438704024e-7,-8.333182940333897e-6,-3.073639898838644e-5,-5.560926404490578e-5,-8.576732865829458e-8,-9.594001520008939e-8,-7.584837510650334e-8,-9.512354122442326e-8,-0.012306505811543097,-0.01616604829270823,-0.03867113027025255,-0.017185237973589788,-0.041875915630945976,-0.06823883298550543,-0.02221946599200423,0.0,0.0,-2.320590213879792e-8,-2.1455360609200374e-8,-2.326991761626296e-7,-2.126813461964436e-5,0.0,0.0,0.0,0.0
