-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39
-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006,-0.37700000000000006
-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364
-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003,-0.35100000000000003
-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001,-0.3380000000000001
-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007,-0.32500000000000007
-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994,-0.31199999999999994
-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993,-0.29899999999999993
-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999,-0.2859999999999999
-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996,-0.27299999999999996
-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995,-0.25999999999999995
-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994,-0.24699999999999994
-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993,-0.23399999999999993
-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992,-0.22099999999999992
