0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0038009596843e-11,6.984261431292023e-11,4.5520655366670465e-9,3.336873408704349e-9,3.189923449917498e-9,2.6463147605393464e-9,3.2659635897038352e-9,2.855087186979473e-9,2.8713455571523287e-9,3.7223153763709727e-9,4.95881297887809e-9,1.0774201941490347e-5,0.003005219291777814,0.01724572344309239,0.0686324677577843,0.15816216004048828,0.34290388855375503,0.521949383582411,0.7613310167682453,0.8859061802838823,0.9861974764640995,0.998202086019581,1.0000000017280972,1.0000000017280948,1.0000000017281065,1.0000000017281192,1.0000000017281472,1.0000000017281843,1.0000000017282886,1.000000002363129,1.0000000027133789,1.0000000025929552,1.0000000032878382,1.0000000033128835,1.0000000037365968,1.0000000035272105,0.9999626827372098,0.9926113723082531,0.9690293467671026,0.8858777408592375,0.7602284857800758,0.5467878351712253,0.3609500397651831,0.15870835555720242,0.06840314006789869,0.00559440028424104,0.0005915623884710081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698634362745654e-11,7.325913441232563e-11,4.994865777868254e-9,3.848079877141456e-9,3.634589881324886e-9,3.079893024296482e-9,2.9524307490169485e-9,2.672557322701934e-9,3.0051547423784203e-9,3.766368583588392e-9,1.7492454541735395e-6,4.058573621079168e-5,0.006866741809844844,0.027336904543134647,0.10510195428956523,0.21925602969383942,0.4580712456467204,0.6398086170276048,0.869139521399433,0.9523843377839056,0.9927381502806497,0.9993212792212911,1.0000000017281,1.0000000017280963,1.0000000017281052,1.0000000017281163,1.0000000017281354,1.0000000017281596,1.000000001728227,1.0000000017284696,1.000000002437831,1.0000000025435718,1.0000000030660516,1.00000000310162,1.0000000034429681,0.9999910210613868,0.9998720831342685,0.9855029335948722,0.9496688593590475,0.8342441138606281,0.6806807004377136,0.4265390568403076,0.2595018558072071,0.07683038202580446,0.022704508592127796,0.0027673945319802856,0.00021846230563985153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526218889623783e-10,6.0663236823195464e-9,5.4039699699586385e-9,5.294132225872362e-9,4.493104027139533e-9,3.5073165192809774e-9,2.945593762693646e-9,3.003618129150711e-9,3.60879779879055e-9,2.1128984379801047e-6,0.0012259412440947964,0.007720905555147387,0.04227149336963878,0.11600010465764894,0.3018824340950448,0.49738713069694135,0.7325017647465643,0.8815464851135947,0.9660183697360205,0.9939345065359068,0.9997683237247394,1.0000000017281003,1.0000000017280957,1.0000000017281017,1.00000000172811,1.0000000017281228,1.0000000017281403,1.0000000017281734,1.0000000017282538,1.0000000017284867,1.0000000024649691,1.0000000028935876,1.000000002961872,1.000000003258543,0.9999900586258796,0.9970529305830622,0.983713701451228,0.9253981182026256,0.8159251973423514,0.5906370573585241,0.38778066658024957,0.17829786617751572,0.06642822956160895,0.015537810858222085,0.002240356331580396,6.859531732051863e-5,2.0557115224881325e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415117753618555e-9,5.874237343475271e-9,6.046581085006358e-9,5.50245454164793e-9,4.1859472510031285e-9,3.3506056390612884e-9,3.2948967026621444e-9,3.756327477817852e-9,3.692233608102583e-5,0.0029890738807451145,0.01346420332562457,0.09404837524209875,0.21642087069592333,0.4012569637840665,0.6120459561416036,0.8029429171280222,0.9199654339111203,0.9805846407851722,0.9974063378167901,1.0000000017281077,1.0000000017280974,1.0000000017280952,1.0000000017281012,1.0000000017281068,1.0000000017281185,1.000000001728135,1.0000000017281618,1.0000000017282173,1.000000001728378,1.0000000022848146,1.0000000027211748,1.0000000028291023,1.0000000030357372,0.9998812163126765,0.9933384533550954,0.9718938742245258,0.8482486104882156,0.6949366309555636,0.4859550487568637,0.2781568421605075,0.12177538659966988,0.041781561851636694,0.00832063798925494,0.0009208233992574741,2.0190853588492073e-8,1.9335632851430167e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838438938084788e-9,6.729447935128255e-9,6.9192067063559825e-9,6.360514298054154e-9,5.009440016184292e-9,3.8562742668116226e-9,3.6546280379733783e-9,7.2778071390055055e-6,0.00013546327317879344,0.011393643998106176,0.055658864859614396,0.13852620573543334,0.28868748318738935,0.4985924231515422,0.6967665902596912,0.8608788122551496,0.9496783746535514,0.9904444325624909,0.9992277406420133,1.0000000017281094,1.0000000017280983,1.0000000017280959,1.0000000017281017,1.0000000017281057,1.000000001728116,1.0000000017281285,1.0000000017281512,1.0000000017281931,1.0000000017283028,1.000000002121036,1.0000000026064264,1.0000000027102505,0.9999679234260146,0.9996100442456219,0.9755141654616196,0.9099484271606423,0.7903235047209016,0.6049423982643592,0.3845612393441162,0.20525668333797503,0.081481889065776,0.024381468711737218,0.0038129057737159686,0.0002637348881315175,1.932134087146153e-8,1.8200846486943822e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284176982250867e-9,7.61857250835456e-9,8.010495095043098e-9,7.385262148132649e-9,5.910473088378402e-9,4.411328199244962e-9,4.032996533491695e-9,0.00012655759668636483,0.005059821221429923,0.024051773684863855,0.0813777462515896,0.19930722627716346,0.38463583636211346,0.5896636486703225,0.7733757296662254,0.9085658582524977,0.9724384445457768,0.996489723048029,1.0000000017281399,1.000000001728112,1.0000000017280997,1.000000001728095,1.0000000017280983,1.0000000017281052,1.0000000017281128,1.0000000017281219,1.0000000017281399,1.0000000017281678,1.0000000017282056,1.0000000019754005,1.0000000025472593,1.0000000026061515,0.9996219936501617,0.9895721842555752,0.9549206392461399,0.8681197550547349,0.7095859143195128,0.4999374210813628,0.3005501527417446,0.14116808474505782,0.048357645452432596,0.01271442585113729,0.0013185951187682705,1.2793271843379854e-8,1.8197760504422832e-8,1.7209368196042305e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763888849514525e-9,8.80889003580692e-9,9.287690727849093e-9,7.617932845726381e-9,6.4374395725725755e-9,4.965333704619056e-9,3.0313805938488973e-5,0.0004517569607041249,0.010931035423100864,0.038762293245998,0.13049752982971402,0.2776315060258881,0.47376467106516695,0.6799539718396628,0.8437333674031113,0.9468139584505934,0.9882990726377499,1.0000000017281905,1.000000001728144,1.0000000017281157,1.0000000017281,1.0000000017280946,1.0000000017281,1.0000000017281052,1.0000000017281083,1.0000000017281145,1.0000000017281252,1.0000000017281396,1.0000000017281843,1.0000000019185462,1.0000000024511313,0.9998893836485379,0.9988154583090313,0.9778708265144554,0.9289220460780018,0.7990393324197177,0.6185319586119218,0.4038047378607817,0.21789365560783877,0.09218689173724652,0.025357430465805606,0.005071491970533921,1.1226553975641158e-8,1.22301926147554e-8,1.696445794078522e-8,1.626354107394888e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388560751962926e-8,9.20179988136523e-9,1.1497631442161035e-8,8.314488120214462e-9,7.89376827309974e-9,6.809387871591836e-9,0.00010452130627153187,0.0005184695466507772,0.01735888305243549,0.04314554083068833,0.1743011382201935,0.29926274722971646,0.5386272247868211,0.7086551609310703,0.8845178095909244,0.9578608349185507,1.0000000021575033,1.000000001728087,1.0000000017281467,1.0000000017281223,1.000000001728104,1.0000000017280986,1.0000000017281003,1.0000000017281032,1.0000000017281068,1.0000000017281085,1.0000000017281176,1.0000000017281325,1.0000000017281767,1.0000000017283004,1.0000000023497584,0.999643167105965,0.9987079660599025,0.9667106426835764,0.9192627315882848,0.7498645433345936,0.5820066161960313,0.3457780430005426,0.19342994553596357,0.060837657967977285,0.020607735374015747,8.878259534962192e-9,1.0363174821333826e-8,1.1155733767154685e-8,1.295014861041958e-8,1.4320744478864395e-8,1.290716491995335e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1820324909662595e-8,1.0165030103760486e-8,1.0949170005730223e-8,8.750592823686632e-9,8.321701362168934e-9,7.3676420907884715e-9,0.00040499994319435906,0.0017247758575768604,0.03570625788614219,0.08274274664430624,0.2343413650945888,0.38069915913952507,0.6432013455771548,0.7976859092412644,0.9584174966680419,0.9886426289272763,1.0000000022184636,1.0000000017281498,1.000000001728152,1.0000000017281252,1.000000001728107,1.000000001728097,1.0000000017281003,1.0000000017281025,1.0000000017281057,1.0000000017281043,1.0000000017281117,1.0000000017281323,1.0000000017281698,1.0000000017282564,1.0000000022942213,0.9988064490622136,0.9960833556112713,0.9345888630272841,0.8616177135809737,0.6704541329466749,0.4908002646811737,0.24808485538962022,0.1258379042637893,0.016975171352775004,0.004605329007580172,7.892419384445608e-9,9.73135079477396e-9,1.0509715382654155e-8,1.227117766102213e-8,1.2941363812265318e-8,1.2575580264109993e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195644795905474e-8,1.143713684458091e-8,1.0767023982338886e-8,9.352745081382943e-9,8.867325877037528e-9,7.831452757240871e-9,0.0015345237764517745,0.0055966691101284535,0.05801039265330668,0.12049475696962084,0.3392324651736405,0.5121756497709157,0.7666300053639511,0.8811586021043223,0.9850907574287892,0.9969476879822354,1.0000000022647313,1.000000001728193,1.0000000017281565,1.0000000017281274,1.0000000017281059,1.0000000017280997,1.0000000017281032,1.0000000017281032,1.0000000017281039,1.0000000017281006,1.0000000017281079,1.0000000017281312,1.0000000017281645,1.000000001728206,1.0000000022419553,0.9961185137522888,0.9885367695626269,0.9029003585662227,0.8048937127547632,0.5499314380839443,0.3678032866145272,0.14703732702481598,0.06524554505999479,0.004723098197383159,0.0010274320042567126,7.874810960019903e-9,9.18235792135042e-9,9.411943376427509e-9,1.095179995907975e-8,1.1404567004419442e-8,1.2191217910543146e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2489719690522126e-8,1.3027942913015625e-8,1.1547388760570542e-8,1.038900098246173e-8,9.454632001761934e-9,7.997129413860664e-9,0.005772074684457694,0.017975408651538845,0.11545900326415334,0.22374188306615442,0.44830841767470947,0.6117865961129357,0.8342555081988641,0.9251222121685657,0.9947461758402839,0.9991877693022478,1.000000002313479,1.0000000017282338,1.0000000017281667,1.0000000017281305,1.0000000017281099,1.0000000017281037,1.0000000017281045,1.000000001728103,1.0000000017281012,1.0000000017280979,1.0000000017281074,1.0000000017281294,1.0000000017281612,1.0000000017281758,1.0000000021944497,0.9875105514845792,0.9668845778115476,0.8170060636798736,0.6790818136654582,0.4402576869721537,0.26938686454353483,0.0952524802604867,0.03803104537372729,0.0013016056652985675,0.00022741759456786746,7.433516050037424e-9,8.489321655805754e-9,8.936738453140688e-9,1.1082856039054465e-8,1.0198039548263349e-8,1.18041880677817e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878300630895134e-8,1.4374721449287066e-8,1.236336939373608e-8,1.13166544463265e-8,1.0462498325217906e-8,8.930992164105589e-9,0.021651138086792227,0.057504343569987376,0.16976084231099203,0.29660448165169495,0.5301028300407266,0.6975467490922593,0.8963877048408723,0.9581593553971721,0.9982213456970581,0.9997922221064324,1.0000000023651459,1.0000000017282775,1.000000001728176,1.0000000017281288,1.0000000017281165,1.0000000017281085,1.0000000017281065,1.0000000017281032,1.0000000017281012,1.0000000017280988,1.0000000017281063,1.0000000017281263,1.0000000017281567,1.0000000017281145,1.000000002145841,0.9600010728367098,0.9048456924225532,0.7525754198035735,0.589906521386938,0.35153778244062667,0.1971571624022519,0.0548608510736981,0.01889431639869436,0.00034579300292171485,4.910681657617356e-5,6.609732657227136e-9,8.045819040584588e-9,8.163851504818276e-9,1.1401780521981107e-8,9.20285667917467e-9,1.1440558064447246e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623439869357686e-8,1.6869298891431866e-8,1.2167425308403155e-8,1.1500777723007728e-8,0.006005239650860828,0.025021808750789232,0.08114827706025132,0.18365367233625854,0.35291576312255485,0.5623386991408064,0.7600941125670454,0.9088241099620789,0.9727301483794362,0.9985876687976466,0.9999376684861173,1.0000000024713338,1.000000001945305,1.0000000017281916,1.0000000017281352,1.000000001728125,1.000000001728115,1.0000000017281088,1.0000000017281059,1.0000000017281017,1.0000000017280959,1.000000001728103,1.0000000017281196,1.0000000017281516,1.0000000017281983,0.9873157639627373,0.9562612488952574,0.8721322665319183,0.7272387086445037,0.5311475050775847,0.31569695328338465,0.15342890222404487,0.04629112558722305,0.011247993335808346,0.00028993208218946613,1.1297470989175833e-5,4.846313961239086e-9,6.241652313028042e-9,7.415451798118308e-9,9.1810120847114e-9,8.699619117982494e-9,7.686873788791164e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717191014433705e-8,1.8027625803552153e-8,1.3391227959787239e-8,0.0017415261305412154,0.011550379220173443,0.04082853071583768,0.1214408195537507,0.254427932890113,0.4458901922489713,0.6651480545733597,0.830900897335577,0.9443081902389261,0.9872468029278403,0.9995999715178845,1.000000002601089,1.0000000025340927,1.0000000019895159,1.0000000017281978,1.0000000017281656,1.000000001728137,1.0000000017281219,1.0000000017281134,1.0000000017281059,1.0000000017281,1.0000000017280972,1.000000001728103,1.0000000017281172,1.000000001728148,0.9960678893816317,0.9782774565956662,0.9296193707926119,0.8155512501159613,0.6362528716511489,0.4355612815272459,0.22792811520585274,0.09763354481315352,0.025906286853449107,0.004392318045209205,6.705880871486117e-5,3.996019862322459e-9,4.3792489574109235e-9,5.772375128420586e-9,7.3291610709131995e-9,7.886430604805056e-9,7.576883151575611e-9,7.214290741469808e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8157424860411503e-8,1.917537995129624e-8,0.00041799069241523065,0.003529773357549085,0.020797647200944937,0.0664079188114119,0.17534766717907668,0.33537629941960084,0.5544248401913331,0.748248133427758,0.8891283972463953,0.971794460566681,0.9995307909019392,0.9999862894301819,1.0000000027348004,1.0000000026005467,1.0000000021093784,1.0000000017283075,1.0000000017281931,1.000000001728149,1.0000000017281288,1.000000001728117,1.0000000017281065,1.000000001728103,1.0000000017280983,1.000000001728102,1.0000000017281145,0.9988596905552868,0.9926318012077753,0.9619019776971924,0.8894823545312286,0.7435588994329441,0.5424107924857452,0.3274487269504955,0.1599470038121992,0.056217944094236624,0.012154831684072692,7.568331373676041e-5,2.149427938240996e-6,3.6747065638905737e-9,3.9159109799044286e-9,4.87496266165829e-9,6.267785092170297e-9,6.817620006573646e-9,6.714752637859488e-9,6.788572842093528e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9277341796129123e-8,2.0082301440093736e-8,0.0009690640818982662,0.007038410728250826,0.03474228627551552,0.10135526842969941,0.24665651855705448,0.43536421171581263,0.6568788103830582,0.8264824074588681,0.9623314106055862,0.9921451445867256,0.9998784852702998,1.0000000030432172,1.000000002850541,1.0000000027228084,1.0000000022717108,1.000000001728392,1.0000000017282193,1.0000000017281607,1.0000000017281356,1.0000000017281196,1.000000001728108,1.0000000017281034,1.0000000017280983,1.000000001728101,1.0000000017281119,0.9977452608396665,0.9855813788684237,0.9387938722861064,0.8373018353902288,0.65458217531136,0.43733819340778896,0.23225383349426745,0.10290940407767821,0.01593399508476169,0.0026305397652910322,1.5705263760767337e-5,3.924046797994544e-9,3.440046482283351e-9,3.4490386572296916e-9,4.144584061885287e-9,5.427397389869165e-9,6.000946966064201e-9,5.891588559405879e-9,6.353180709569007e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0457335550659047e-8,0.00012122766219666364,0.0020756313950921037,0.012630314961288676,0.05699634013008949,0.15730659344232917,0.3622593113265482,0.553648411651521,0.7765320702894242,0.9041914900991489,0.9789792931809386,0.9971135750452741,0.999995889235225,1.0000000032863035,1.0000000029841354,1.0000000029069889,1.0000000024412516,1.000000001728478,1.0000000017282547,1.00000000172817,1.0000000017281403,1.0000000017281239,1.0000000017281112,1.0000000017281043,1.0000000017280983,1.0000000017281023,0.9996465064601797,0.9952436651331589,0.9751192289304433,0.9035243122139545,0.7623308446493877,0.5218627517443059,0.32788184413067856,0.1378178905409835,0.04878581726628497,0.007965048299401747,0.0008446549121735861,4.970968026177348e-7,3.870530060429305e-9,3.100197948910888e-9,3.0830586026634917e-9,3.55357325280421e-9,4.485854051302161e-9,5.290188679504579e-9,5.399878925006328e-9,5.945803108794104e-9,1.0417346660634187e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002618440844921338,0.0023560224903540505,0.019590511811737404,0.06320798156336525,0.24358267553515392,0.39517497558785125,0.6349733533076839,0.7961725126688538,0.9309800307994927,0.9825386669903062,0.9998454204711469,0.9999969863781828,1.000000003489326,1.0000000031172516,1.000000003108576,1.0000000025915268,1.0000000024736015,1.0000000017285469,1.0000000017282444,1.000000001728162,1.000000001728136,1.0000000017281176,1.0000000017281077,1.0000000017280992,1.000000001728103,0.9993119178369055,0.9946899652880437,0.9629358403626022,0.89237240515186,0.6640881453023082,0.48590321992514357,0.2615295211056349,0.12011184430151921,0.03221971752984155,0.00664154847238846,1.951786355870571e-5,4.112389023512022e-7,4.000735814733297e-9,3.286155518380114e-9,3.0793515357395826e-9,2.9027349591301027e-9,3.0810405531338553e-9,3.6070060219586193e-9,3.8298128346075635e-9,4.955048338120394e-9,7.271152481770655e-11,9.640076074630219e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005994576028220419,0.004471674808818416,0.0692398547944716,0.14551786687830268,0.3264800118291631,0.48966659909693966,0.7175239432298334,0.8573067627625074,0.9609942469377574,0.992348400793962,0.9999630959977582,1.0000000035645518,1.000000003758368,1.000000003321748,1.0000000033886074,1.0000000025986282,1.0000000027597855,1.0000000023620723,1.0000000017282944,1.0000000017281758,1.000000001728146,1.000000001728121,1.0000000017281094,1.000000001728097,1.0000000017281,0.9984503940303192,0.9902493147110263,0.8857732145314416,0.784075300770255,0.5781824063202101,0.38456409067134006,0.1903507753864575,0.07802250486426517,0.015636451753961438,0.0026917370687784764,3.680282410719676e-6,4.915605619715319e-9,4.164784619505006e-9,3.083622839957633e-9,3.3961409000645893e-9,3.2842360844148885e-9,2.6748171887484358e-9,3.1048426123422012e-9,3.2306027436689528e-9,4.492827710476354e-9,7.028725048433373e-11,8.931358559236439e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496634822063515,0.020098382821029732,0.10873972849780981,0.20042874588600534,0.40956402417157445,0.5820275124892156,0.7944802107214424,0.9059674635087412,0.9865321319976428,0.9978674729973245,0.9999987698930447,1.0000000039240384,1.0000000040609123,1.0000000035332313,1.0000000034819805,1.0000000028956253,1.0000000029212708,1.0000000025037077,1.0000000017282864,1.000000001728196,1.0000000017281574,1.0000000017281254,1.00000000172811,1.000000001728093,0.9998904188635064,0.9887917470990919,0.9624181390580524,0.842007686667067,0.7086173407130071,0.48709647628291275,0.29687165665472554,0.1277476453684372,0.04763901266541545,0.004623503786656069,0.000592763263607813,1.1812916805918015e-7,4.636939563369697e-9,4.297618800057652e-9,3.1688623615122023e-9,4.103939245289826e-9,2.8584944864031876e-9,2.41970966698388e-9,2.6373325307584224e-9,2.835616439827044e-9,3.968720934740831e-9,6.844338918519727e-11,8.229281966222513e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018306201628995173,0.04693057588563384,0.1557942174950021,0.2730153350131319,0.5013691198168188,0.6696194899838445,0.8626028726702595,0.9452647208849358,0.993881240268542,0.9993645676511574,1.0000000042642285,1.0000000043167123,1.0000000045208304,1.0000000037678782,1.0000000039062962,1.000000003203487,1.0000000031146823,1.0000000027187117,1.0000000017285242,1.0000000017282678,1.0000000017281736,1.0000000017281325,1.0000000017281112,0.9998004577752508,0.9983362157635722,0.9649605238296973,0.9218278678919549,0.7806543354044365,0.6195957686526292,0.39240126546487436,0.21903847212595512,0.07661273799656203,0.02548383637646832,0.0017555358995668285,0.0001605374304542142,6.440349949609697e-9,4.9990676551453156e-9,4.481268099482257e-9,3.1189746933169467e-9,3.509514569952018e-9,2.599649747308037e-9,2.219833056360899e-9,2.321216503350659e-9,2.4853857356731757e-9,3.3526407282032564e-9,7.745953003509983e-11,8.573587266331192e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288691010321697,0.07295409323948177,0.215597305693863,0.35407270310182754,0.5980109194667094,0.7592564116745706,0.9212163484739756,0.975267564139401,0.9999506107042316,0.9999993408808522,1.0000000047150903,1.0000000048221152,1.0000000050595934,1.0000000041315897,1.0000000044738684,1.0000000035493757,1.0000000033393726,1.0000000028861262,1.0000000017287083,1.0000000017283202,1.0000000017281887,1.0000000017281336,1.0000000017281068,0.9995299730599856,0.9966693675762185,0.9464912587510399,0.8800449324499635,0.7073622302531938,0.5267819913039374,0.29476878925136957,0.14993963749098937,0.037483930606363895,0.0099589986453951,4.827704751949717e-6,8.275026339094e-8,6.473283551472111e-9,5.536529356935247e-9,4.955691051634351e-9,5.165632710707887e-9,3.0734335504820814e-9,2.299791010316277e-9,1.9678301137476163e-9,1.8918399501691724e-9,2.1387305814330588e-9,2.898772928585396e-9,7.473969595543047e-11,7.375531109157824e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085003884226001,0.2365814116131256,0.41478976460238715,0.6305564977015019,0.8169179767341389,0.9349070596791361,0.9937813944215258,0.9999606811370806,1.0000000048442148,1.0000000049786457,1.0000000052211717,1.000000005526506,1.0000000048413615,1.0000000048445958,1.0000000045294082,1.0000000037176344,1.0000000036077996,1.0000000026437221,1.0000000017288555,1.0000000017283504,1.0000000017281616,1.0000000017281083,0.9971671439716155,0.9882954882130421,0.9399552895487974,0.843871199854415,0.6736160959186684,0.4693286478972498,0.26093552727518715,0.10644995818169242,0.031113089422491205,0.0019311065910404294,3.972676881079183e-6,6.966318857714846e-9,6.4382105699546235e-9,5.819343571151824e-9,4.620036168499479e-9,4.637793174259695e-9,4.371179280376295e-9,2.705312304736901e-9,1.93324481883173e-9,1.4670140355888738e-9,1.5948493516686631e-9,1.754012269090144e-9,5.0852812661961675e-11,8.249682206709297e-11,7.304424858432837e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
