-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.011043979133858128,0.0010865900354982139,0.0132171592048545,-0.07453680395548279,-0.04840933132090386,-0.022493740758949887,-0.11522098771623213,-0.10808853248870909,-0.10048951513069782,-0.09859853369541038,-0.09167687437662597,-0.09859853369541038,-0.08430244192218639,-0.0829284859591326,-0.08246734743428852,-0.06859376902576375,-0.0672604195981259,-0.0668129097763438,-0.052055414578745296,-0.038555486571928865,-0.03687833649151967,-0.022571257728039695,-0.010266497507121164,0.004786882314748053,0.017862567766824156,0.2559525813830529,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.18749999999999994,0.175,0.16250000000000003,0.14999999999999997,0.1375,0.12499999999999994,0.11249999999999999,0.07124247232177144,0.017862567766824156,-0.008687017043893797,-0.022571257728039695,-0.03687833649151967,-0.05003240191935726,-0.02963036549008974,-0.004861809221537283,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.0010865900354982139,0.0132171592048545,-0.05292566452457348,-0.04840933132090386,-0.022493740758949887,-0.11522098771623213,-0.10808853248870909,-0.10048951513069782,-0.09859853369541038,-0.09167687437662597,-0.09859853369541038,-0.08430244192218639,-0.08246734743428852,-0.08246734743428852,-0.06859376902576375,-0.0672604195981259,-0.05334935757545589,-0.052055414578745296,-0.03687833649151967,-0.03687833649151967,-0.022571257728039695,-0.010266497507121164,0.030551808311876594,0.042866025122945406,0.2559525813830529,0.2723008272525744,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.18749999999999994,0.175,0.16250000000000003,0.14999999999999997,0.1375,0.09313732603890701,0.07124247232177144,-0.002905561201375917,-0.008687017043893797,-0.030739375385696044,-0.03687833649151967,-0.05003240191935726,-0.02963036549008974,-0.004861809221537283,0.012500000000000011,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.0010865900354982139,0.0132171592048545,-0.032816591027610365,-0.026602545575913794,-0.022493740758949887,-0.11522098771623213,-0.10048951513069782,-0.09859853369541038,-0.09859853369541038,-0.09167687437662597,-0.09859853369541038,-0.08430244192218639,-0.08246734743428852,-0.08246734743428852,-0.0668129097763438,-0.0668129097763438,-0.05162113067097773,-0.05162113067097773,-0.03687833649151967,-0.03687833649151967,-0.022571257728039695,-0.010266497507121164,0.030551808311876594,0.05345683039308774,0.2612143217936099,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.18749999999999994,0.175,0.16250000000000003,0.14999999999999997,0.1375,0.03583566110262226,0.017862567766824156,-0.008687017043893797,-0.022571257728039695,-0.03687833649151967,-0.03687833649151967,-0.05003240191935726,-0.02963036549008974,-0.004861809221537283,0.012500000000000011,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.0010865900354982139,0.0132171592048545,-0.007252712077515211,-0.0002794266272543311,-0.022493740758949887,-0.11522098771623213,-0.07801267959920066,-0.09859853369541038,-0.09859853369541038,-0.09167687437662597,-0.08430244192218639,-0.08246734743428852,-0.08246734743428852,-0.06859376902576375,-0.0668129097763438,-0.0668129097763438,-0.05162113067097773,-0.05162113067097773,-0.03687833649151967,-0.0241988405326633,-0.008687017043893797,0.004786882314748053,0.05979244698539948,0.2612143217936099,0.2783980802289712,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.18749999999999994,0.175,0.16250000000000003,0.14999999999999997,0.09313732603890701,0.029108271860006474,0.017862567766824156,-0.010266497507121164,-0.022571257728039695,-0.03687833649151967,-0.038555486571928865,-0.05003240191935726,-0.02963036549008974,-0.004861809221537283,0.012500000000000011,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.0010865900354982139,0.0132171592048545,0.0024995789817990333,0.01427163565160211,-0.022493740758949887,-0.10281766133294679,-0.055714726190206565,-0.09859853369541038,-0.09859853369541038,-0.09167687437662597,-0.08246734743428852,-0.07575025406362978,-0.08246734743428852,-0.06859376902576375,-0.0668129097763438,-0.05334935757545589,-0.05162113067097773,-0.038555486571928865,-0.03687833649151967,-0.0241988405326633,0.017862567766824156,0.030551808311876594,0.2501278163346455,0.2669739404130808,0.2783980802289712,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.18749999999999994,0.175,0.16250000000000003,0.14999999999999997,0.07124247232177144,0.017862567766824156,-0.002905561201375917,-0.022571257728039695,-0.030739375385696044,-0.03687833649151967,-0.045295210365717486,-0.05003240191935726,-0.02963036549008974,-0.004861809221537283,0.012500000000000011,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.0010865900354982139,0.0132171592048545,0.0024995789817990333,0.01427163565160211,-0.022493740758949887,-0.08078037718327058,-0.04415242609059061,-0.09859853369541038,-0.09167687437662597,-0.08430244192218639,-0.08246734743428852,-0.07575025406362978,-0.06859376902576375,-0.0668129097763438,-0.0668129097763438,-0.05334935757545589,-0.05162113067097773,-0.038555486571928865,-0.022571257728039695,-0.008687017043893797,0.017862567766824156,0.04146515162071357,0.25554980059719046,0.2669739404130808,0.28502893905707355,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.18749999999999994,0.175,0.16250000000000003,0.08235409826847084,0.05979244698539948,0.004786882314748053,-0.008687017043893797,-0.022571257728039695,-0.03687833649151967,-0.05162113067097773,-0.05162113067097773,-0.05003240191935726,-0.02963036549008974,-0.004861809221537283,0.012500000000000011,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.012500000000000011,0.0024995789817990333,0.01427163565160211,-0.022493740758949887,-0.059116749278724456,-0.04415242609059061,-0.09859853369541038,-0.09167687437662597,-0.08246734743428852,-0.08246734743428852,-0.07575025406362978,-0.06859376902576375,-0.06029433651635974,-0.0668129097763438,-0.05162113067097773,-0.05162113067097773,-0.03687833649151967,-0.022571257728039695,0.004786882314748053,0.017862567766824156,0.04799371646365236,0.25554980059719046,0.2732568823872705,0.28502893905707355,0.28750000000000003,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.18749999999999994,0.175,0.08235409826847084,0.023307337831790953,0.004786882314748053,-0.0166137303422651,-0.022571257728039695,-0.03687833649151967,-0.05162113067097773,-0.055477122993562,-0.05003240191935726,-0.02963036549008974,-0.004861809221537283,0.024999999999999967,0.012500000000000011,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.012500000000000011,0.0024995789817990333,0.01427163565160211,-0.022493740758949887,-0.03376146015758652,-0.04415242609059061,-0.09859853369541038,-0.08430244192218639,-0.08246734743428852,-0.08246734743428852,-0.07575025406362978,-0.0668129097763438,-0.06029433651635974,-0.05334935757545589,-0.05162113067097773,-0.03687833649151967,-0.022571257728039695,-0.008687017043893797,0.004786882314748053,0.029108271860006474,0.24412566078130013,0.26148482571746734,0.2732568823872705,0.28502893905707355,0.28750000000000003,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.18749999999999994,0.175,0.05979244698539948,0.016375069085067417,0.004786882314748053,-0.022571257728039695,-0.03687833649151967,-0.045295210365717486,-0.05162113067097773,-0.0668129097763438,-0.05003240191935726,-0.02963036549008974,-0.004861809221537283,0.024999999999999967,0.012500000000000011,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.012500000000000011,0.0024995789817990333,0.015642864463493167,-0.022493740758949887,-0.012599162330311608,-0.04415242609059061,-0.09859853369541038,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.06859376902576375,-0.0668129097763438,-0.05334935757545589,-0.045295210365717486,-0.038555486571928865,-0.03687833649151967,-0.022571257728039695,-0.008687017043893797,0.016375069085067417,0.03583566110262226,0.24971276904766426,0.26148482571746734,0.28008968093069425,0.2922202501000506,0.28750000000000003,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.18749999999999994,0.07124247232177144,0.04799371646365236,0.004786882314748053,-0.0166137303422651,-0.0241988405326633,-0.03687833649151967,-0.05162113067097773,-0.05162113067097773,-0.0668129097763438,-0.05003240191935726,-0.02963036549008974,-0.004861809221537283,0.024999999999999967,0.012500000000000011,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.012500000000000011,0.01427163565160211,0.015642864463493167,-0.018629554984177954,-0.0086117910474664,-0.04415242609059061,-0.08656178100560685,-0.08246734743428852,-0.08246734743428852,-0.07575025406362978,-0.0668129097763438,-0.06029433651635974,-0.05162113067097773,-0.045295210365717486,-0.030739375385696044,-0.0241988405326633,-0.010266497507121164,0.003254082553881932,0.023307337831790953,0.23794071237786116,0.25582854259198157,0.26795911176133796,0.28008968093069425,0.2922202501000506,0.28750000000000003,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.18749999999999994,0.04799371646365236,0.01039747031452748,-0.008687017043893797,-0.022571257728039695,-0.03687833649151967,-0.045295210365717486,-0.05162113067097773,-0.05334935757545589,-0.0668129097763438,-0.05003240191935726,-0.02963036549008974,-0.004861809221537283,0.024999999999999967,0.012500000000000011,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.012500000000000011,0.01427163565160211,0.015642864463493167,0.0061787971631165894,-0.0086117910474664,-0.04415242609059061,-0.06517579703101417,-0.08246734743428852,-0.07575025406362978,-0.0668129097763438,-0.0668129097763438,-0.06029433651635974,-0.05162113067097773,-0.038555486571928865,-0.030739375385696044,-0.0166137303422651,-0.002905561201375917,0.01039747031452748,0.23156740425326888,0.24369797342262522,0.25582854259198157,0.26795911176133796,0.28008968093069425,0.2922202501000506,0.28750000000000003,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.05979244698539948,0.03583566110262226,0.003254082553881932,-0.008687017043893797,-0.030739375385696044,-0.03687833649151967,-0.05162113067097773,-0.05162113067097773,-0.06029433651635974,-0.0668129097763438,-0.05003240191935726,-0.02963036549008974,-0.004861809221537283,0.024999999999999967,0.012500000000000011,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.012500000000000011,0.015642864463493167,0.015642864463493167,-0.0086117910474664,-0.04415242609059061,-0.06517579703101417,-0.08246734743428852,-0.07575025406362978,-0.0668129097763438,-0.0668129097763438,-0.05334935757545589,-0.05162113067097773,-0.03687833649151967,-0.030739375385696044,-0.0166137303422651,-0.002905561201375917,0.21249999999999997,0.225,0.2375,0.24999999999999997,0.2625,0.27499999999999997,0.2875,0.29680099572687674,0.28750000000000003,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.04799371646365236,0.03583566110262226,-0.002905561201375917,-0.008687017043893797,-0.030739375385696044,-0.03687833649151967,-0.05162113067097773,-0.05162113067097773,-0.0668129097763438,-0.0668129097763438,-0.05003240191935726,-0.02963036549008974,-0.0086117910474664,0.028397707155356167,0.015642864463493167,0.012500000000000011,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.012500000000000011,0.015642864463493167,0.015642864463493167,-0.0086117910474664,-0.04415242609059061,-0.05003240191935726,-0.08246734743428852,-0.06859376902576375,-0.0668129097763438,-0.0668129097763438,-0.05162113067097773,-0.045295210365717486,-0.03687833649151967,-0.0241988405326633,-0.002905561201375917,0.01039747031452748,0.21249999999999997,0.225,0.2375,0.24999999999999997,0.2625,0.27499999999999997,0.2875,0.29680099572687674,0.28750000000000003,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.03583566110262226,0.023307337831790953,-0.010266497507121164,-0.022571257728039695,-0.03687833649151967,-0.038555486571928865,-0.05162113067097773,-0.06029433651635974,-0.0668129097763438,-0.07078633454804073,-0.05003240191935726,-0.02963036549008974,-0.0086117910474664,0.027067004279383466,0.015642864463493167,0.012500000000000011,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.012500000000000011,0.015642864463493167,0.027067004279383466,-0.0086117910474664,-0.02963036549008974,-0.05003240191935726,-0.08246734743428852,-0.0668129097763438,-0.0668129097763438,-0.06029433651635974,-0.05162113067097773,-0.045295210365717486,-0.022571257728039695,-0.0166137303422651,0.01039747031452748,0.023307337831790953,0.21249999999999997,0.225,0.2375,0.24999999999999997,0.2625,0.27499999999999997,0.2875,0.29680099572687674,0.28750000000000003,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.023307337831790953,0.01039747031452748,-0.0166137303422651,-0.022571257728039695,-0.045295210365717486,-0.05162113067097773,-0.06029433651635974,-0.0668129097763438,-0.0668129097763438,-0.08246734743428852,-0.05003240191935726,-0.02963036549008974,-0.0086117910474664,0.027067004279383466,0.015642864463493167,0.012500000000000011,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.012500000000000011,0.015642864463493167,0.027067004279383466,-0.0086117910474664,-0.02963036549008974,-0.05003240191935726,-0.07078633454804073,-0.0668129097763438,-0.06029433651635974,-0.05162113067097773,-0.038555486571928865,-0.03687833649151967,-0.022571257728039695,-0.010266497507121164,0.023307337831790953,0.03583566110262226,0.21249999999999997,0.225,0.2375,0.24999999999999997,0.2625,0.27499999999999997,0.2875,0.29680099572687674,0.28750000000000003,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.01039747031452748,-0.002905561201375917,-0.0241988405326633,-0.03687833649151967,-0.045295210365717486,-0.05162113067097773,-0.0668129097763438,-0.0668129097763438,-0.06859376902576375,-0.08246734743428852,-0.05003240191935726,-0.04415242609059061,-0.0086117910474664,0.015642864463493167,0.015642864463493167,0.012500000000000011,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.012500000000000011,0.015642864463493167,0.028397707155356167,-0.0086117910474664,-0.02963036549008974,-0.05003240191935726,-0.0668129097763438,-0.0668129097763438,-0.05162113067097773,-0.05162113067097773,-0.03687833649151967,-0.030739375385696044,-0.008687017043893797,-0.002905561201375917,0.03583566110262226,0.04799371646365236,0.21249999999999997,0.225,0.2375,0.24999999999999997,0.2625,0.27499999999999997,0.2875,0.29680099572687674,0.28750000000000003,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,-0.002905561201375917,-0.0166137303422651,-0.030739375385696044,-0.03687833649151967,-0.05162113067097773,-0.05334935757545589,-0.0668129097763438,-0.0668129097763438,-0.07575025406362978,-0.08246734743428852,-0.06517579703101417,-0.04415242609059061,-0.0086117910474664,0.015642864463493167,0.015642864463493167,0.012500000000000011,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.012500000000000011,0.024999999999999967,-0.004861809221537283,-0.02963036549008974,-0.05003240191935726,-0.0668129097763438,-0.06029433651635974,-0.05162113067097773,-0.05162113067097773,-0.03687833649151967,-0.030739375385696044,-0.008687017043893797,0.003254082553881932,0.03583566110262226,0.05979244698539948,0.2,0.21249999999999997,0.225,0.2375,0.24999999999999997,0.2625,0.27499999999999997,0.2875,0.2922202501000507,0.28008968093069425,0.26795911176133796,0.2558285425919815,0.24369797342262522,0.2315674042532689,0.01039747031452748,-0.002905561201375917,-0.0166137303422651,-0.030739375385696044,-0.038555486571928865,-0.05162113067097773,-0.06029433651635974,-0.0668129097763438,-0.0668129097763438,-0.07575025406362978,-0.08246734743428852,-0.06517579703101417,-0.04415242609059061,-0.0086117910474664,0.0061787971631165894,0.015642864463493167,0.01427163565160211,0.012500000000000011,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.012500000000000011,0.024999999999999967,-0.004861809221537283,-0.02963036549008974,-0.05003240191935726,-0.0668129097763438,-0.05334935757545589,-0.05162113067097773,-0.045295210365717486,-0.03687833649151967,-0.022571257728039695,-0.008687017043893797,0.01039747031452748,0.04799371646365236,0.1875,0.2,0.21249999999999997,0.225,0.2375,0.24999999999999997,0.2625,0.27499999999999997,0.2875,0.2922202501000507,0.28008968093069425,0.26795911176133796,0.2558285425919815,0.23794071237786119,0.023307337831790953,0.003254082553881932,-0.010266497507121164,-0.0241988405326633,-0.030739375385696044,-0.045295210365717486,-0.05162113067097773,-0.06029433651635974,-0.0668129097763438,-0.07575025406362978,-0.08246734743428852,-0.08246734743428852,-0.08656178100560685,-0.04415242609059061,-0.0086117910474664,-0.018629554984177954,0.015642864463493167,0.01427163565160211,0.012500000000000011,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
