-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.015649544326513554,-0.0033970609101791616,0.00885542250615523,-0.08507686118397773,-0.05842157859066799,-0.03198245837177777,-0.12658291997458904,-0.11366941165718925,-0.11716955810984597,-0.11522098771623202,-0.10599402290505455,-0.11522098771623202,-0.10599402290505455,-0.10456399473544231,-0.10408403679038924,-0.09503977812382502,-0.09363806640917982,-0.09316761226819581,-0.0829284859591326,-0.07377771922249166,-0.07197896204006149,-0.06169826059151029,-0.05334935757545578,-0.04174354129213159,-0.03206154128751787,0.24614641949528893,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.18749999999999994,0.175,0.16250000000000003,0.14999999999999997,0.1375,0.12499999999999994,0.11249999999999999,0.012045069908301176,-0.03206154128751787,-0.051621130670977566,-0.06169826059151029,-0.07197896204006149,-0.0755267493756352,-0.054078678170335404,-0.02249374075894983,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.0033970609101791616,0.00885542250615523,-0.06302914777705904,-0.05842157859066799,-0.03198245837177777,-0.12658291997458904,-0.11366941165718925,-0.11716955810984597,-0.11522098771623202,-0.10599402290505455,-0.11522098771623202,-0.10599402290505455,-0.10408403679038924,-0.10408403679038924,-0.09503977812382502,-0.09363806640917982,-0.08430244192218639,-0.0829284859591326,-0.07197896204006149,-0.07197896204006149,-0.06169826059151029,-0.05334935757545578,-0.022571257728039473,-0.013268894373733853,0.24614641949528893,0.2651625017642649,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.18749999999999994,0.175,0.16250000000000003,0.14999999999999997,0.1375,0.029108271860006696,0.012045069908301176,-0.04343754701107416,-0.051621130670977566,-0.06346139999532929,-0.07197896204006149,-0.0755267493756352,-0.054078678170335404,-0.02249374075894983,0.01130550650794021,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.0033970609101791616,0.00885542250615523,-0.04251384404876074,-0.03617426655195283,-0.03198245837177777,-0.12658291997458904,-0.11716955810984597,-0.11522098771623202,-0.11522098771623202,-0.10599402290505455,-0.11522098771623202,-0.10599402290505455,-0.10408403679038924,-0.10408403679038924,-0.09316761226819581,-0.09316761226819581,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.07197896204006149,-0.06169826059151029,-0.05334935757545578,-0.022571257728039473,-0.005714494525254521,0.253623547434432,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.18749999999999994,0.175,0.16250000000000003,0.14999999999999997,0.1375,-0.014864248879522923,-0.03206154128751787,-0.051621130670977566,-0.06169826059151029,-0.07197896204006149,-0.07197896204006149,-0.0755267493756352,-0.054078678170335404,-0.02249374075894983,0.01130550650794021,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.0033970609101791616,0.00885542250615523,-0.01643354048759188,-0.00931938532684673,-0.03198245837177777,-0.12658291997458904,-0.09400820102748719,-0.11522098771623202,-0.11522098771623202,-0.10599402290505455,-0.10599402290505455,-0.10408403679038924,-0.10408403679038924,-0.09503977812382502,-0.09316761226819581,-0.09316761226819581,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.06346139999532929,-0.051621130670977566,-0.04174354129213159,0.0032540825538820983,0.253623547434432,0.2732568823872705,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.18749999999999994,0.175,0.16250000000000003,0.14999999999999997,0.029108271860006696,-0.02419884053266319,-0.03206154128751787,-0.05334935757545578,-0.06169826059151029,-0.07197896204006149,-0.07377771922249166,-0.0755267493756352,-0.054078678170335404,-0.02249374075894983,0.01130550650794021,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.0033970609101791616,0.00885542250615523,-0.006484240080548542,0.005525627908855413,-0.03198245837177777,-0.11956860691966009,-0.0710311738393048,-0.11522098771623202,-0.11522098771623202,-0.10599402290505455,-0.10408403679038924,-0.09503977812382502,-0.10408403679038924,-0.09503977812382502,-0.09316761226819581,-0.08430244192218639,-0.08246734743428841,-0.07377771922249166,-0.07197896204006149,-0.06346139999532929,-0.03206154128751787,-0.022571257728039473,0.24208459310459904,0.26148482571746734,0.2732568823872705,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.18749999999999994,0.175,0.16250000000000003,0.14999999999999997,0.012045069908301176,-0.03206154128751787,-0.04343754701107416,-0.06169826059151029,-0.06346139999532929,-0.07197896204006149,-0.07377771922249166,-0.0755267493756352,-0.054078678170335404,-0.02249374075894983,0.01130550650794021,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.0033970609101791616,0.00885542250615523,-0.006484240080548542,0.005525627908855413,-0.03198245837177777,-0.0968601875516042,-0.0642054538435346,-0.11522098771623202,-0.10599402290505455,-0.10599402290505455,-0.10408403679038924,-0.09503977812382502,-0.09503977812382502,-0.09316761226819581,-0.09316761226819581,-0.08430244192218639,-0.08246734743428841,-0.07377771922249166,-0.06169826059151029,-0.051621130670977566,-0.03206154128751787,-0.014864248879522923,0.2497127690476643,0.26148482571746734,0.2817525916651483,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.18749999999999994,0.175,0.16250000000000003,0.020661984050159232,0.0032540825538820983,-0.04174354129213159,-0.051621130670977566,-0.06169826059151029,-0.07197896204006149,-0.08246734743428841,-0.08246734743428841,-0.0755267493756352,-0.054078678170335404,-0.02249374075894983,0.01130550650794021,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.00885542250615523,-0.006484240080548542,0.005525627908855413,-0.03198245837177777,-0.07453680395548268,-0.0642054538435346,-0.11522098771623202,-0.10599402290505455,-0.10408403679038924,-0.10408403679038924,-0.09503977812382502,-0.09503977812382502,-0.08430244192218639,-0.09316761226819581,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.06169826059151029,-0.04174354129213159,-0.03206154128751787,-0.005714494525254521,0.2497127690476643,0.26974272367574426,0.2817525916651483,0.28750000000000003,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.18749999999999994,0.175,0.020661984050159232,-0.02419884053266319,-0.04174354129213159,-0.05334935757545578,-0.06169826059151029,-0.07197896204006149,-0.08246734743428841,-0.08656178100560685,-0.0755267493756352,-0.054078678170335404,-0.02249374075894983,0.01130550650794021,0.012500000000000011,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.00885542250615523,-0.006484240080548542,0.005525627908855413,-0.03198245837177777,-0.0484093313209038,-0.0642054538435346,-0.11522098771623202,-0.10599402290505455,-0.10408403679038924,-0.10408403679038924,-0.09503977812382502,-0.09316761226819581,-0.08430244192218639,-0.08430244192218639,-0.08246734743428841,-0.07197896204006149,-0.06169826059151029,-0.051621130670977566,-0.04174354129213159,-0.02419884053266319,0.23794071237786119,0.2577328556863402,0.26974272367574426,0.2817525916651483,0.28750000000000003,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.18749999999999994,0.175,0.0032540825538820983,-0.03372200344579945,-0.04174354129213159,-0.06169826059151029,-0.07197896204006149,-0.07377771922249166,-0.08246734743428841,-0.09316761226819581,-0.0755267493756352,-0.054078678170335404,-0.02249374075894983,0.01130550650794021,0.012500000000000011,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.00885542250615523,-0.006484240080548542,0.005525627908855413,-0.03198245837177777,-0.026602545575913794,-0.0642054538435346,-0.11522098771623202,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.09503977812382502,-0.09316761226819581,-0.08430244192218639,-0.07377771922249166,-0.07377771922249166,-0.07197896204006149,-0.06169826059151029,-0.051621130670977566,-0.03372200344579945,-0.014864248879522923,0.2457229876969362,0.2577328556863402,0.27841005766551297,0.2906625410818474,0.28750000000000003,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.18749999999999994,0.012045069908301176,-0.005714494525254521,-0.04174354129213159,-0.05334935757545578,-0.06346139999532929,-0.07197896204006149,-0.08246734743428841,-0.08246734743428841,-0.09316761226819581,-0.0755267493756352,-0.054078678170335404,-0.02249374075894983,0.01130550650794021,0.012500000000000011,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.00885542250615523,0.005525627908855413,0.005525627908855413,-0.03198245837177777,-0.02249374075894983,-0.0642054538435346,-0.1083455673656325,-0.10408403679038924,-0.10408403679038924,-0.09503977812382502,-0.09316761226819581,-0.08430244192218639,-0.08246734743428841,-0.07377771922249166,-0.06346139999532929,-0.06346139999532929,-0.05334935757545578,-0.04343754701107416,-0.02419884053266319,0.23371311970753217,0.25390509083284407,0.2661575742491785,0.27841005766551297,0.2906625410818474,0.28750000000000003,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.18749999999999994,-0.005714494525254521,-0.03372200344579945,-0.051621130670977566,-0.06169826059151029,-0.07197896204006149,-0.07377771922249166,-0.08246734743428841,-0.08430244192218639,-0.09316761226819581,-0.0755267493756352,-0.054078678170335404,-0.02249374075894983,0.01130550650794021,0.012500000000000011,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.00885542250615523,0.005525627908855413,0.005525627908855413,-0.0072527120775151555,-0.02249374075894983,-0.0642054538435346,-0.08608680482817066,-0.10408403679038924,-0.09503977812382502,-0.09316761226819581,-0.09316761226819581,-0.08430244192218639,-0.08246734743428841,-0.07377771922249166,-0.06346139999532929,-0.05334935757545578,-0.04343754701107416,-0.03372200344579945,0.2294001240001752,0.24165260741650965,0.25390509083284407,0.2661575742491785,0.27841005766551297,0.2906625410818474,0.28750000000000003,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,0.2,0.0032540825538820983,-0.014864248879522923,-0.04343754701107416,-0.051621130670977566,-0.06346139999532929,-0.07197896204006149,-0.08246734743428841,-0.08246734743428841,-0.08430244192218639,-0.09316761226819581,-0.0755267493756352,-0.054078678170335404,-0.02249374075894983,0.01130550650794021,0.005525627908855413,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.005525627908855413,0.005525627908855413,0.0024995789817990888,-0.02249374075894983,-0.0642054538435346,-0.08608680482817066,-0.10408403679038924,-0.09503977812382502,-0.09316761226819581,-0.09316761226819581,-0.08430244192218639,-0.08246734743428841,-0.07197896204006149,-0.06346139999532929,-0.05334935757545578,-0.04343754701107416,0.21249999999999997,0.225,0.2375,0.24999999999999997,0.2625,0.27499999999999997,0.2875,0.2937624596545524,0.28750000000000003,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,-0.005714494525254521,-0.014864248879522923,-0.04343754701107416,-0.051621130670977566,-0.06346139999532929,-0.07197896204006149,-0.08246734743428841,-0.08246734743428841,-0.09316761226819581,-0.09316761226819581,-0.0755267493756352,-0.054078678170335404,-0.02249374075894983,0.01130550650794021,0.005525627908855413,0.012500000000000011,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.005525627908855413,0.005525627908855413,0.0024995789817990888,-0.02249374075894983,-0.0642054538435346,-0.0755267493756352,-0.10408403679038924,-0.09503977812382502,-0.09316761226819581,-0.09316761226819581,-0.08246734743428841,-0.07377771922249166,-0.07197896204006149,-0.06346139999532929,-0.04343754701107416,-0.03372200344579945,0.21249999999999997,0.225,0.2375,0.24999999999999997,0.2625,0.27499999999999997,0.2875,0.2937624596545524,0.28750000000000003,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,-0.014864248879522923,-0.02419884053266319,-0.05334935757545578,-0.06169826059151029,-0.07197896204006149,-0.07377771922249166,-0.08246734743428841,-0.08430244192218639,-0.09316761226819581,-0.09734475888430538,-0.0755267493756352,-0.054078678170335404,-0.02249374075894983,0.01130550650794021,0.005525627908855413,0.012500000000000011,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.005525627908855413,0.005525627908855413,0.01130550650794021,-0.02249374075894983,-0.054078678170335404,-0.0755267493756352,-0.10408403679038924,-0.09316761226819581,-0.09316761226819581,-0.08430244192218639,-0.08246734743428841,-0.07377771922249166,-0.06169826059151029,-0.05334935757545578,-0.03372200344579945,-0.02419884053266319,0.21249999999999997,0.225,0.2375,0.24999999999999997,0.2625,0.27499999999999997,0.2875,0.2937624596545524,0.28750000000000003,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,-0.02419884053266319,-0.03372200344579945,-0.05334935757545578,-0.06169826059151029,-0.07377771922249166,-0.08246734743428841,-0.08430244192218639,-0.09316761226819581,-0.09316761226819581,-0.10408403679038924,-0.0755267493756352,-0.054078678170335404,-0.02249374075894983,0.01130550650794021,0.005525627908855413,0.005525627908855413,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.012500000000000011,0.005525627908855413,0.01130550650794021,-0.02249374075894983,-0.054078678170335404,-0.0755267493756352,-0.09734475888430538,-0.09316761226819581,-0.08430244192218639,-0.08246734743428841,-0.07377771922249166,-0.07197896204006149,-0.06169826059151029,-0.05334935757545578,-0.02419884053266319,-0.014864248879522923,0.21249999999999997,0.225,0.2375,0.24999999999999997,0.2625,0.27499999999999997,0.2875,0.2937624596545524,0.28750000000000003,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,-0.03372200344579945,-0.04343754701107416,-0.06346139999532929,-0.07197896204006149,-0.07377771922249166,-0.08246734743428841,-0.09316761226819581,-0.09316761226819581,-0.09503977812382502,-0.10408403679038924,-0.0755267493756352,-0.0642054538435346,-0.02249374075894983,0.0024995789817990888,0.005525627908855413,0.005525627908855413,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.012500000000000011,0.005525627908855413,0.01130550650794021,-0.02249374075894983,-0.054078678170335404,-0.0755267493756352,-0.09316761226819581,-0.09316761226819581,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.06346139999532929,-0.051621130670977566,-0.04343754701107416,-0.014864248879522923,-0.005714494525254521,0.21249999999999997,0.225,0.2375,0.24999999999999997,0.2625,0.27499999999999997,0.2875,0.2937624596545524,0.28750000000000003,0.27499999999999997,0.2625,0.24999999999999994,0.2375,0.22500000000000003,0.21249999999999997,-0.04343754701107416,-0.05334935757545578,-0.06346139999532929,-0.07197896204006149,-0.08246734743428841,-0.08430244192218639,-0.09316761226819581,-0.09316761226819581,-0.09503977812382502,-0.10408403679038924,-0.08608680482817066,-0.0642054538435346,-0.02249374075894983,0.0024995789817990888,0.005525627908855413,0.005525627908855413,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.005525627908855413,0.01130550650794021,-0.02249374075894983,-0.054078678170335404,-0.0755267493756352,-0.09316761226819581,-0.08430244192218639,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.06346139999532929,-0.051621130670977566,-0.04343754701107416,-0.014864248879522923,0.0032540825538820983,0.2,0.21249999999999997,0.225,0.2375,0.24999999999999997,0.2625,0.27499999999999997,0.2875,0.2906625410818474,0.27841005766551297,0.2661575742491785,0.25390509083284407,0.24165260741650965,0.22940012400017523,-0.03372200344579945,-0.04343754701107416,-0.05334935757545578,-0.06346139999532929,-0.07377771922249166,-0.08246734743428841,-0.08430244192218639,-0.09316761226819581,-0.09316761226819581,-0.09503977812382502,-0.10408403679038924,-0.08608680482817066,-0.0642054538435346,-0.02249374075894983,-0.0072527120775151555,0.005525627908855413,0.005525627908855413,0.00885542250615523,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.012500000000000011,0.01130550650794021,-0.02249374075894983,-0.054078678170335404,-0.0755267493756352,-0.09316761226819581,-0.08430244192218639,-0.08246734743428841,-0.07377771922249166,-0.07197896204006149,-0.06169826059151029,-0.051621130670977566,-0.03372200344579945,-0.005714494525254521,0.1875,0.2,0.21249999999999997,0.225,0.2375,0.24999999999999997,0.2625,0.27499999999999997,0.2875,0.2906625410818474,0.27841005766551297,0.2661575742491785,0.25390509083284407,0.2337131197075322,-0.02419884053266319,-0.04343754701107416,-0.05334935757545578,-0.06346139999532929,-0.06346139999532929,-0.07377771922249166,-0.08246734743428841,-0.08430244192218639,-0.09316761226819581,-0.09503977812382502,-0.10408403679038924,-0.10408403679038924,-0.1083455673656325,-0.0642054538435346,-0.02249374075894983,-0.03198245837177777,0.005525627908855413,0.005525627908855413,0.00885542250615523,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
