-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.8651379419230951,1.8576446581482737,1.7210195260502468,1.6489603181138224,1.576901110177398,1.5048419022409738,1.4327826943045494,1.3607234863681255,1.3430403546622274,1.2166050704952767,1.144545862558853,1.0724866546224283,1.0004274466860044,0.92836823874958,0.8563090308131556,0.7842498228767316,0.7121906149403072,0.6401314070038833,0.6078913496821607,0.4960129911310345,0.4239537831946105,0.3518945752581861,0.27983536732176195,0.20777615938533778,0.14883916717836376,0.06365774351248898,0.019772145698107035,-0.05374275479989876,-0.12725765529790545,-0.20077255579591258,-0.27428745629391926,-0.34780235679192595,-0.4213172572899322,-0.4948321577879389,-0.5683470582859456,-0.6418619587839522,-0.7289935437881772,-0.7888917597799652,-0.8624066602779719,-0.935921560775979,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8724828487378862,1.8651379419230951,1.731218168700249,1.6605858286814303,1.5899534886626112,1.519321148643793,1.448688808624974,1.3780564686061556,1.3607234863681255,1.236791788568518,1.1661594485496998,1.0955271085308809,1.0248947685120624,0.9542624284932437,0.8836300884744248,0.8129977484556066,0.7423654084367877,0.6717330684179694,0.6401314070038833,0.5304683883803318,0.45983604836151337,0.38920370834269447,0.318571368323876,0.24793902830505732,0.19016906673509082,0.10667434826741973,0.06365774351248898,-0.008401464423934524,-0.08046067236035892,-0.15251988029678376,-0.2245790882332077,-0.2966382961696321,-0.36869750410605606,-0.44075671204248046,-0.5128159199789044,-0.5848751279153288,-0.6702813919395849,-0.7289935437881772,-0.8010527517246011,-0.873111959661026,-0.935921560775979,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8724828487378862,1.741214864695311,1.671981138716313,1.6027474127373151,1.5335136867583177,1.4642799607793198,1.3950462348003225,1.3780564686061556,1.2565787828423267,1.1873450568633295,1.1181113308843316,1.0488776049053339,0.9796438789263362,0.9104101529473383,0.841176426968341,0.7719427009893431,0.7027089750103459,0.6717330684179694,0.5642415230523503,0.49500779707335263,0.4257740710943547,0.35654034511535726,0.2873066191363596,0.2306805794484963,0.14883916717836376,0.10667434826741973,0.03604200824860193,-0.03459033177021675,-0.10522267178903633,-0.17585501180785457,-0.24648735182667325,-0.31711969184549194,-0.3877520318643106,-0.45838437188312886,-0.5290167119019475,-0.6127318185906101,-0.6702813919395849,-0.7409137319584032,-0.8115460719772223,-0.873111959661026,-0.935921560775979,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.7510136128471214,1.6831508064944245,1.6152880001417271,1.5474251937890304,1.4795623874363333,1.4116995810836366,1.3950462348003225,1.2759739683782423,1.2081111620255458,1.1402483556728487,1.0723855493201517,1.0045227429674546,0.9366599366147574,0.868797130262061,0.8009343239093638,0.7330715175566673,0.7027089750103459,0.597345904851273,0.5294830984985761,0.46162029214587896,0.39375748579318226,0.32589467944048534,0.2703899104638261,0.19016906673509082,0.14883916717836376,0.07960544119936719,0.010371715220369282,-0.05886201075862907,-0.12809573673762653,-0.197329462716624,-0.2665631886956219,-0.33579691467461936,-0.4050306406536168,-0.47426436663261473,-0.5563218031445749,-0.6127318185906101,-0.6819655445696071,-0.7511992705486055,-0.8115460719772223,-0.873111959661026,-0.935921560775979,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.7606183327855933,1.6940993000318063,1.6275802672780193,1.5610612345242325,1.4945422017704457,1.4280231690166592,1.4116995810836366,1.2949851035090851,1.2284660707552988,1.1619470380015118,1.095428005247725,1.028908972493938,0.9623899397401512,0.8958709069863648,0.8293518742325778,0.7628328414787915,0.7330715175566673,0.6297947759712175,0.5632757432174307,0.49675671046364367,0.4302376777098571,0.3637186449560703,0.3093129440429512,0.2306805794484963,0.19016906673509082,0.12230626038239523,0.05444345402969786,-0.013419352322999956,-0.08128215867569644,-0.14914496502839336,-0.2170077713810903,-0.2848705777337872,-0.35273338408648414,-0.42059619043918106,-0.5010287808431579,-0.5563218031445749,-0.6241846094972714,-0.6920474158499692,-0.7511992705486055,-0.8115460719772223,-0.873111959661026,-0.935921560775979,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.7700328665267662,1.6396291312169449,1.6396291312169449,1.5744272635620349,1.444023528252214,1.444023528252214,1.3136197929423927,1.3136197929423927,1.2484179252874827,1.1180141899776617,1.1180141899776617,1.0123315699400752,0.9876104546678408,0.9224085870129308,0.7920048517031102,0.7920048517031102,0.6616011163932889,0.6616011163932889,0.5963992487383785,0.4659955134285576,0.4659955134285576,0.3637186449560703,0.34746524991828376,0.2703899104638261,0.16416154669471084,0.16416154669471084,0.05444345402969786,0.031123481187135926,-0.03539555156665042,-0.14914496502839336,-0.23495264982801078,-0.23495264982801078,-0.3014716825817976,-0.36799071533558436,-0.5010287808431579,-0.5675478135969443,-0.5675478135969443,-0.634066846350732,-0.6920474158499692,-0.8115460719772223,-0.873111959661026,-0.873111959661026,-0.935921560775979,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.6514394116647335,1.6514394116647335,1.587528627492268,1.4597070591473362,1.4597070591473362,1.3318854908024043,1.3318854908024043,1.2679747066299387,1.140153138285007,1.140153138285007,1.036563174332583,1.0123315699400752,0.9484207857676099,0.8205992174226784,0.8205992174226784,0.6927776490777464,0.6927776490777464,0.6288668649052804,0.5010452965603489,0.5010452965603489,0.4007936457736472,0.3848620895208783,0.3093129440429512,0.205188042808917,0.205188042808917,0.0976425139409236,0.07478430749909482,0.00958243984418461,-0.10191458432043721,-0.18602316312054645,-0.18602316312054645,-0.25122503077545666,-0.3164268984303673,-0.44683063374018817,-0.5120325013950979,-0.5120325013950979,-0.5772343690500095,-0.634066846350732,-0.7511992705486055,-0.8115460719772223,-0.8115460719772223,-0.873111959661026,-0.935921560775979,-0.935921560775979,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.6003705670351915,1.4750800353235007,1.4750800353235007,1.3497895036118095,1.3497895036118095,1.2871442377559648,1.1618537060442737,1.1618537060442737,1.0603149608102131,1.036563174332583,0.973917908476738,0.8486273767650474,0.8486273767650474,0.7233368450533564,0.7233368450533564,0.6606915791975108,0.5354010474858202,0.5354010474858202,0.4371345123878829,0.42151842208520707,0.34746524991828376,0.24540215987048652,0.24540215987048652,0.1399861751540059,0.11758059152555367,0.05366980735308813,-0.0556194278107256,-0.13806254516430938,-0.13806254516430938,-0.20197332933677492,-0.2658841135092409,-0.3937056818541729,-0.45761646602663797,-0.45761646602663797,-0.5215272501991048,-0.5772343690500095,-0.6920474158499692,-0.7511992705486055,-0.7511992705486055,-0.8115460719772223,-0.873111959661026,-0.873111959661026,-0.935921560775979,-0.935921560775979,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.5,1.4901486061761535,1.4901486061761535,1.3673389932144557,1.3673389932144557,1.3059341867336078,1.1831245737719103,1.1831245737719103,1.0835964304042516,1.0603149608102131,0.9989101543293648,0.8761005413676677,0.8761005413676677,0.7532909284059703,0.7532909284059703,0.6918861219251216,0.5690765089634244,0.5690765089634244,0.47275578162997456,0.45744891063305326,0.3848620895208783,0.28481998406243947,0.28481998406243947,0.1814913756980201,0.15952945235074756,0.09688418649490238,-0.010240976819377856,-0.0910516110726336,-0.0910516110726336,-0.15369687692847878,-0.2163421427843244,-0.3416326744960152,-0.40427794035185993,-0.40427794035185993,-0.46692320620770644,-0.5215272501991048,-0.634066846350732,-0.6920474158499692,-0.6920474158499692,-0.7511992705486055,-0.8115460719772223,-0.8115460719772223,-0.873111959661026,-0.873111959661026,-0.935921560775979,-0.935921560775979,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.375,1.375,1.375,1.375,1.375,1.3243520697929951,1.203974250098623,1.203974250098623,1.1064168960129594,1.0835964304042516,1.0234075205570659,0.9030297008626942,0.9030297008626942,0.7826518811683225,0.7826518811683225,0.7224629713211363,0.6020851516267649,0.6020851516267649,0.5076717024825756,0.49266792783891566,0.42151842208520707,0.32345728304003063,0.32345728304003063,0.22217471820659362,0.2006476700783324,0.13924286359748406,0.03423892063905676,-0.04497155584506185,-0.04497155584506185,-0.10637636232591019,-0.16778116880675897,-0.2905907817684561,-0.35199558824930444,-0.35199558824930444,-0.4134003947301541,-0.46692320620770644,-0.5772343690500095,-0.634066846350732,-0.634066846350732,-0.6920474158499692,-0.7511992705486055,-0.7511992705486055,-0.8115460719772223,-0.8115460719772223,-0.873111959661026,-0.873111959661026,-0.935921560775979,-0.935921560775979,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2244110751729422,1.2244110751729422,1.1287854861268574,1.1064168960129594,1.0474198064329683,0.9294256272729853,0.9294256272729853,0.8114314481130023,0.8114314481130023,0.7524343585330107,0.6344401793730279,0.6344401793730279,0.5418962417795787,0.5271895617792697,0.45744891063305326,0.361329512238022,0.361329512238022,0.2620524765591816,0.24095169254364923,0.18076278269646373,0.07783805711663527,0.0001960531549061173,0.0001960531549061173,-0.059992856692279606,-0.12018176653946533,-0.24055958623383722,-0.3007484960810225,-0.3007484960810225,-0.36093740592820955,-0.4134003947301541,-0.5215272501991048,-0.5772343690500095,-0.5772343690500095,-0.634066846350732,-0.6920474158499692,-0.6920474158499692,-0.7511992705486055,-0.7511992705486055,-0.8115460719772223,-0.8115460719772223,-0.873111959661026,-0.873111959661026,-0.935921560775979,-0.935921560775979,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,0.9552988793210553,0.9552988793210553,0.9552988793210553,0.8396411414505205,0.8396411414505205,0.6661545346447182,0.6661545346447182,0.575443089793036,0.5610276215679861,0.49266792783891566,0.39845182105306254,0.39845182105306254,0.30114060239083584,0.28045764189307865,0.22146055231308726,0.12057387284927756,0.12057387284927756,0.04446928357311286,-0.014527806006878308,-0.07352489558686992,-0.07352489558686992,-0.1915190747468527,-0.25051616432684387,-0.30951325390683637,-0.36093740592820955,-0.36093740592820955,-0.46692320620770644,-0.5215272501991048,-0.5772343690500095,-0.634066846350732,-0.634066846350732,-0.634066846350732,-0.6920474158499692,-0.7511992705486055,-0.7511992705486055,-0.7511992705486055,-0.8115460719772223,-0.8115460719772223,-0.873111959661026,-0.935921560775979,-0.935921560775979,-0.935921560775979,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9806598066527048,0.9806598066527048,0.9806598066527048,0.8672922454343461,0.8672922454343461,0.6972409036068081,0.6972409036068081,0.6083256657094505,0.5941956428801607,0.5271895617792697,0.43483905890364905,0.43483905890364905,0.3394547314730707,0.31918132103311314,0.26135245209784586,0.16246346273309564,0.16246346273309564,0.08786584529204333,0.030036976356776268,-0.02779189257849124,-0.02779189257849124,-0.1434496304490258,-0.20127849938429287,-0.2591073683195617,-0.30951325390683637,-0.30951325390683637,-0.4134003947301541,-0.46692320620770644,-0.5215272501991048,-0.5772343690500095,-0.5772343690500095,-0.5772343690500095,-0.634066846350732,-0.6920474158499692,-0.6920474158499692,-0.6920474158499692,-0.7511992705486055,-0.7511992705486055,-0.8115460719772223,-0.873111959661026,-0.873111959661026,-0.873111959661026,-0.935921560775979,-0.935921560775979,-0.935921560775979,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.7277117212213728,0.7277117212213728,0.6405571229976283,0.6267068933665645,0.5610276215679861,0.47050578117009123,0.47050578117009123,0.3770101899683811,0.35713821995173145,0.3004544393425521,0.20352358316257835,0.20352358316257835,0.13040309751501367,0.073719316905835,0.01703553629665544,0.01703553629665544,-0.09633202492170323,-0.1530158055308819,-0.2096995861400628,-0.2591073683195617,-0.2591073683195617,-0.36093740592820955,-0.4134003947301541,-0.46692320620770644,-0.5215272501991048,-0.5215272501991048,-0.5215272501991048,-0.5772343690500095,-0.634066846350732,-0.634066846350732,-0.634066846350732,-0.6920474158499692,-0.6920474158499692,-0.7511992705486055,-0.8115460719772223,-0.8115460719772223,-0.8115460719772223,-0.873111959661026,-0.873111959661026,-0.873111959661026,-0.935921560775979,-0.935921560775979,-0.935921560775979,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.6721503546702436,0.658574377960881,0.5941956428801607,0.5054662550168583,0.5054662550168583,0.41382200056091123,0.39434352191459965,0.3387821553634709,0.24377065873337278,0.24377065873337278,0.17209805571008419,0.1165366891589561,0.06097532260782712,0.06097532260782712,-0.05014741049443039,-0.10570877704555848,-0.1612701435966888,-0.2096995861400628,-0.2096995861400628,-0.30951325390683637,-0.36093740592820955,-0.4134003947301541,-0.46692320620770644,-0.46692320620770644,-0.46692320620770644,-0.5215272501991048,-0.5772343690500095,-0.5772343690500095,-0.5772343690500095,-0.634066846350732,-0.634066846350732,-0.6920474158499692,-0.7511992705486055,-0.7511992705486055,-0.7511992705486055,-0.8115460719772223,-0.8115460719772223,-0.8115460719772223,-0.873111959661026,-0.873111959661026,-0.873111959661026,-0.935921560775979,-0.935921560775979,-0.935921560775979,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.539734465099635,0.539734465099635,0.44990488846572885,0.4308121095385804,0.37635093175805356,0.28322078881234214,0.28322078881234214,0.21296739841647305,0.15850622063594688,0.10404504285541982,0.10404504285541982,-0.004877312705633408,-0.05933849048615958,-0.11379966826668797,-0.1612701435966888,-0.1612701435966888,-0.2591073683195617,-0.30951325390683637,-0.36093740592820955,-0.4134003947301541,-0.4134003947301541,-0.4134003947301541,-0.46692320620770644,-0.5215272501991048,-0.5215272501991048,-0.5215272501991048,-0.5772343690500095,-0.5772343690500095,-0.634066846350732,-0.6920474158499692,-0.6920474158499692,-0.6920474158499692,-0.7511992705486055,-0.7511992705486055,-0.7511992705486055,-0.8115460719772223,-0.8115460719772223,-0.8115460719772223,-0.873111959661026,-0.873111959661026,-0.873111959661026,-0.935921560775979,-0.935921560775979,-0.935921560775979,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48527328731910746,0.4665585707449773,0.4131757965377816,0.32188975397752695,0.32188975397752695,0.2530274739161944,0.19964469970899934,0.14626192550180317,0.14626192550180317,0.03949637708741216,-0.013886397119782679,-0.06726917132698018,-0.11379966826668797,-0.11379966826668797,-0.2096995861400628,-0.2591073683195617,-0.30951325390683637,-0.36093740592820955,-0.36093740592820955,-0.36093740592820955,-0.4134003947301541,-0.46692320620770644,-0.46692320620770644,-0.46692320620770644,-0.5215272501991048,-0.5215272501991048,-0.5772343690500095,-0.634066846350732,-0.634066846350732,-0.634066846350732,-0.6920474158499692,-0.6920474158499692,-0.6920474158499692,-0.7511992705486055,-0.7511992705486055,-0.7511992705486055,-0.8115460719772223,-0.8115460719772223,-0.8115460719772223,-0.873111959661026,-0.873111959661026,-0.873111959661026,-0.935921560775979,-0.935921560775979,-0.935921560775979,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.3597930223305861,0.3597930223305861,0.3597930223305861,0.2922943067735897,0.18764285786293522,0.18764285786293522,0.08299140895228119,0.030665684496954615,0.030665684496954615,-0.06726917132698018,-0.06726917132698018,-0.1612701435966888,-0.2096995861400628,-0.2591073683195617,-0.30951325390683637,-0.30951325390683637,-0.30951325390683637,-0.36093740592820955,-0.36093740592820955,-0.4134003947301541,-0.4134003947301541,-0.46692320620770644,-0.46692320620770644,-0.5215272501991048,-0.5772343690500095,-0.5772343690500095,-0.5772343690500095,-0.634066846350732,-0.634066846350732,-0.634066846350732,-0.6920474158499692,-0.6920474158499692,-0.6920474158499692,-0.7511992705486055,-0.7511992705486055,-0.7511992705486055,-0.8115460719772223,-0.8115460719772223,-0.8115460719772223,-0.8115460719772223,-0.873111959661026,-0.873111959661026,-0.935921560775979,-0.935921560775979,-0.935921560775979,-0.935921560775979,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22820439286351357,0.22820439286351357,0.12562518148166069,0.07433557579073469,0.07433557579073469,-0.02166003995837462,-0.02166003995837462,-0.11379966826668797,-0.1612701435966888,-0.2096995861400628,-0.2591073683195617,-0.2591073683195617,-0.2591073683195617,-0.30951325390683637,-0.30951325390683637,-0.36093740592820955,-0.36093740592820955,-0.4134003947301541,-0.4134003947301541,-0.46692320620770644,-0.5215272501991048,-0.5215272501991048,-0.5215272501991048,-0.5772343690500095,-0.5772343690500095,-0.5772343690500095,-0.634066846350732,-0.634066846350732,-0.634066846350732,-0.6920474158499692,-0.6920474158499692,-0.6920474158499692,-0.7511992705486055,-0.7511992705486055,-0.7511992705486055,-0.7511992705486055,-0.8115460719772223,-0.8115460719772223,-0.873111959661026,-0.873111959661026,-0.873111959661026,-0.873111959661026,-0.935921560775979,-0.935921560775979,-0.935921560775979,-0.935921560775979,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.11714074530034813,0.11714074530034813,0.023045970099806468,0.023045970099806468,-0.06726917132698018,-0.11379966826668797,-0.1612701435966888,-0.2096995861400628,-0.2096995861400628,-0.2096995861400628,-0.2591073683195617,-0.2591073683195617,-0.30951325390683637,-0.30951325390683637,-0.36093740592820955,-0.36093740592820955,-0.4134003947301541,-0.46692320620770644,-0.46692320620770644,-0.46692320620770644,-0.5215272501991048,-0.5215272501991048,-0.5215272501991048,-0.5772343690500095,-0.5772343690500095,-0.5772343690500095,-0.634066846350732,-0.634066846350732,-0.634066846350732,-0.6920474158499692,-0.6920474158499692,-0.6920474158499692,-0.6920474158499692,-0.7511992705486055,-0.7511992705486055,-0.8115460719772223,-0.8115460719772223,-0.8115460719772223,-0.8115460719772223,-0.873111959661026,-0.873111959661026,-0.873111959661026,-0.873111959661026,-0.935921560775979,-0.935921560775979,-0.935921560775979,-0.935921560775979,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02166003995837462,-0.06726917132698018,-0.11379966826668797,-0.1612701435966888,-0.1612701435966888,-0.1612701435966888,-0.2096995861400628,-0.2096995861400628,-0.2591073683195617,-0.2591073683195617,-0.30951325390683637,-0.30951325390683637,-0.36093740592820955,-0.4134003947301541,-0.4134003947301541,-0.4134003947301541,-0.46692320620770644,-0.46692320620770644,-0.46692320620770644,-0.5215272501991048,-0.5215272501991048,-0.5215272501991048,-0.5772343690500095,-0.5772343690500095,-0.5772343690500095,-0.634066846350732,-0.634066846350732,-0.634066846350732,-0.634066846350732,-0.6920474158499692,-0.6920474158499692,-0.7511992705486055,-0.7511992705486055,-0.7511992705486055,-0.7511992705486055,-0.8115460719772223,-0.8115460719772223,-0.8115460719772223,-0.8115460719772223,-0.873111959661026,-0.873111959661026,-0.873111959661026,-0.873111959661026,-0.935921560775979,-0.935921560775979,-0.935921560775979,-0.935921560775979,-1.0
