-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,2.0,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.9280951780914328,1.8538414405602455,1.85,1.7053339654978703,1.6310802279666825,1.5568264904354947,1.4825727529043073,1.4083190153731198,1.3340652778419324,1.3250000000000002,1.1855578027795566,1.1113040652483694,1.0370503277171816,0.9627965901859943,0.8885428526548065,0.8142891151236187,0.7400353775924313,0.6657816400612435,0.5915279025300562,0.5750000000000002,0.44302042746768056,0.3687666899364932,0.2945129524053054,0.22025921487411804,0.14600547734293023,0.07175173981174243,-0.00250199771944537,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.8192931105625081,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.8576446581482737,1.8538414405602455,1.7106148571522604,1.6370999566542537,1.5635850561562468,1.4900701556582403,1.4165552551602336,1.3430403546622272,1.3340652778419324,1.1960105536662133,1.122495653168207,1.0489807526702004,0.975465852172194,0.901950951674187,0.8284360511761801,0.7549211506781739,0.681406250180167,0.6078913496821605,0.5915279025300562,0.4608615486861469,0.38734664818814046,0.31383174769013356,0.2403168471921271,0.1668019466941204,0.09328704619611372,0.01977214569810659,-0.00250199771944537,-0.07675573525063228,-0.1510094727818201,-0.2252632103130079,-0.2995169478441957,-0.37377068537538305,-0.44802442290656996,-0.5222781604377578,-0.5965318979689456,-0.6707856355001334,-0.7888917597799656,-0.8192931105625081,-0.8935468480936959,-0.9678005856248837,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8614100330890129,1.8576446581482737,1.7158432030567368,1.6430597880405984,1.57027637302446,1.4974929580083223,1.424709542992184,1.351926127976046,1.3430403546622272,1.2063592979437694,1.1335758829276317,1.0607924679114935,0.9880090528953556,0.9152256378792172,0.8424422228630788,0.7696588078469411,0.6968753928308027,0.6240919778146647,0.6078913496821605,0.4785251477823882,0.40574173276625025,0.33295831775011187,0.2601749027339739,0.18739148771783576,0.1146080727016976,0.041824657685558986,0.01977214569810659,-0.053742754799899206,-0.12725765529790634,-0.20077255579591302,-0.2742874562939197,-0.3478023567919264,-0.4213172572899322,-0.4948321577879389,-0.568347058285946,-0.6418619587839527,-0.7587929074919595,-0.7888917597799656,-0.8624066602779723,-0.9359215607759794,-0.9678005856248837,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8614100330890129,1.7210195260502466,1.6489603181138222,1.5769011101773978,1.5048419022409738,1.4327826943045494,1.3607234863681255,1.351926127976046,1.2166050704952764,1.1445458625588525,1.0724866546224283,1.0004274466860041,0.9283682387495797,0.8563090308131551,0.7842498228767312,0.7121906149403068,0.6401314070038826,0.6240919778146647,0.4960129911310338,0.42395378319460986,0.35189457525818524,0.2798353673217613,0.2077761593853369,0.1357169514489125,0.0636577435124881,0.041824657685558986,-0.03095875733057829,-0.1037421723467169,-0.17652558736285506,-0.24930900237899323,-0.3220924173951314,-0.39487583241126867,-0.46765924742740683,-0.5404426624435454,-0.6132260774596836,-0.728993543788178,-0.7587929074919595,-0.8315763225080977,-0.9043597375242358,-0.9359215607759794,-0.9678005856248837,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.7261443437694033,1.6548021369318493,1.5834599300942958,1.5121177232567422,1.4407755164191887,1.3694333095816353,1.3607234863681255,1.2267488959065278,1.1554066890689745,1.084064482231421,1.0127222753938674,0.9413800685563138,0.8700378617187599,0.7986956548812065,0.7273534480436528,0.6560112412060994,0.6401314070038826,0.5133268275309919,0.4419846206934386,0.3706424138558848,0.2993002070183315,0.22795800018077772,0.15661579334322395,0.08527358650567018,0.0636577435124881,-0.008401464423935412,-0.08046067236036025,-0.15251988029678465,-0.22457908823320905,-0.296638296169633,-0.3686975041060565,-0.4407567120424809,-0.5128159199789057,-0.5848751279153297,-0.6994906887074182,-0.728993543788178,-0.8010527517246024,-0.8731119596610268,-0.9043597375242358,-0.9359215607759794,-0.9678005856248837,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.7312181687002488,1.66058582868143,1.5899534886626112,1.5193211486437925,1.4486888086249738,1.3780564686061554,1.3694333095816353,1.2367917885685178,1.1661594485496993,1.0955271085308806,1.024894768512062,0.9542624284932433,0.8836300884744241,0.8129977484556059,0.742365408436787,0.6717330684179685,0.6560112412060994,0.5304683883803307,0.45983604836151226,0.38920370834269336,0.3185713683238751,0.2479390283050562,0.17730668828623708,0.1066743482674184,0.08527358650567018,0.01393137966811775,-0.05741082716943646,-0.12875303400699023,-0.200095240844544,-0.2714374476820973,-0.3427796545196502,-0.41412186135720397,-0.4854640681947582,-0.5568062750323111,-0.6702813919395862,-0.6994906887074182,-0.7708328955449719,-0.8421751023825257,-0.8731119596610268,-0.9043597375242358,-0.9359215607759794,-0.9678005856248837,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.7362415082295048,1.5963824352436125,1.5963824352436125,1.5264528987506663,1.3865938257647743,1.3865938257647743,1.2467347527788815,1.2467347527788815,1.1768052162859357,1.0369461433000433,1.0369461433000433,0.9104101529473374,0.8970870703141507,0.8271575338212049,0.6872984608353128,0.6872984608353128,0.5474393878494199,0.5474393878494199,0.47750985135647395,0.337650778370582,0.337650778370582,0.2180728931573599,0.19779170538468893,0.12786216889174273,0.03604200824860104,0.03604200824860104,-0.08192644058709542,-0.10522267178903721,-0.17585501180785634,-0.2714374476820973,-0.3877520318643115,-0.3877520318643115,-0.45838437188313064,-0.5290167119019489,-0.6702813919395862,-0.7409137319584049,-0.7409137319584049,-0.8115460719772241,-0.8421751023825257,-0.9043597375242358,-0.9359215607759794,-0.9359215607759794,-0.9678005856248837,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.602747412737315,1.602747412737315,1.5335136867583172,1.395046234800322,1.395046234800322,1.2565787828423263,1.2565787828423263,1.1873450568633288,1.0488776049053332,1.0488776049053332,0.9236006686933504,0.9104101529473374,0.8411764269683402,0.7027089750103448,0.7027089750103448,0.564241523052349,0.564241523052349,0.4950077970733513,0.35654034511535615,0.35654034511535615,0.2381522797399287,0.2180728931573599,0.14883916717836243,0.05793263239879787,0.05793263239879787,-0.0588620107586304,-0.08192644058709542,-0.15185597708004162,-0.24648735182667458,-0.3616445865588793,-0.3616445865588793,-0.43157412305182596,-0.5015036595447717,-0.6413627325306641,-0.7112922690236103,-0.7112922690236103,-0.781221805516557,-0.8115460719772241,-0.8731119596610268,-0.9043597375242358,-0.9043597375242358,-0.9359215607759794,-0.9678005856248837,-0.9678005856248837,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.6090490576467722,1.5405042187514302,1.4034145409607461,1.4034145409607461,1.2663248631700614,1.2663248631700614,1.1977800242747196,1.0606903464840352,1.0606903464840352,0.9366599366147565,0.9236006686933504,0.8550558297980089,0.7179661520073246,0.7179661520073246,0.5808764742166399,0.5808764742166399,0.5123316353212977,0.3752419575306136,0.3752419575306136,0.2580318730877862,0.2381522797399287,0.16960744084458668,0.07960544119936586,0.07960544119936586,-0.036027075841439604,-0.0588620107586304,-0.1280957367376283,-0.22178551357298737,-0.3357969146746207,-0.3357969146746207,-0.40503064065361905,-0.4742643666326165,-0.6127318185906119,-0.6819655445696098,-0.6819655445696098,-0.7511992705486077,-0.781221805516557,-0.8421751023825257,-0.8731119596610268,-0.8731119596610268,-0.9043597375242358,-0.9359215607759794,-0.9359215607759794,-0.9678005856248837,-0.9678005856248837,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.5,1.411699581083636,1.411699581083636,1.2759739683782416,1.2759739683782416,1.2081111620255451,1.0723855493201508,1.0723855493201508,0.9495892626492304,0.9366599366147565,0.8687971302620601,0.733071517556666,0.733071517556666,0.5973459048512717,0.5973459048512717,0.5294830984985746,0.3937574857931807,0.3937574857931807,0.2777136611768336,0.2580318730877862,0.19016906673508904,0.10106260194924577,0.10106260194924577,-0.013419352323001732,-0.036027075841439604,-0.10457191473678185,-0.19732946271662577,-0.3102064314228077,-0.3102064314228077,-0.37875127031815037,-0.44729610921349217,-0.5843857870041762,-0.6529306258995189,-0.6529306258995189,-0.7214754647948611,-0.7511992705486077,-0.8115460719772241,-0.8421751023825257,-0.8421751023825257,-0.8731119596610268,-0.9043597375242358,-0.9043597375242358,-0.9359215607759794,-0.9359215607759794,-0.9678005856248837,-0.9678005856248837,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.375,1.375,1.375,1.285527063385429,1.285527063385429,1.2183395032381896,1.08396438294371,1.08396438294371,0.9623899397401501,0.9495892626492304,0.8824017025019912,0.7480265822075118,0.7480265822075118,0.6136514619130322,0.6136514619130322,0.5464639017657924,0.4120887814713132,0.4120887814713132,0.2971996122022813,0.2777136611768336,0.2105261010295938,0.12230626038239345,0.12230626038239345,0.008963420587874804,-0.013419352323001732,-0.08128215867569866,-0.17311675363212364,-0.284870577733789,-0.284870577733789,-0.3527333840864868,-0.4205961904391833,-0.5563218031445771,-0.6241846094972745,-0.6241846094972745,-0.6920474158499719,-0.7214754647948611,-0.781221805516557,-0.8115460719772241,-0.8115460719772241,-0.8421751023825257,-0.8731119596610268,-0.8731119596610268,-0.9043597375242358,-0.9043597375242358,-0.9359215607759794,-0.9359215607759794,-0.9678005856248837,-0.9678005856248837,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2284660707552981,1.095428005247724,1.095428005247724,0.9750632479658918,0.9623899397401501,0.8958709069863637,0.7628328414787899,0.7628328414787899,0.6297947759712159,0.6297947759712159,0.5632757432174289,0.4302376777098553,0.4302376777098553,0.31649167477547024,0.2971996122022813,0.23068057944849407,0.14333854088235531,0.14333854088235531,0.031123481187133706,0.008963420587874804,-0.05822413955936456,-0.14914496502839558,-0.2597868200010831,-0.2597868200010831,-0.32697438014832336,-0.39416194029556273,-0.5285370605900415,-0.5957246207372817,-0.5957246207372817,-0.6629121808845215,-0.6920474158499719,-0.7511992705486077,-0.781221805516557,-0.781221805516557,-0.8115460719772241,-0.8421751023825257,-0.8421751023825257,-0.8731119596610268,-0.8731119596610268,-0.9043597375242358,-0.9043597375242358,-0.9359215607759794,-0.9359215607759794,-0.9678005856248837,-0.9678005856248837,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.125,1.125,1.125,1.125,1.1067775626039764,1.1067775626039764,0.9876104546678395,0.9876104546678395,0.9750632479658918,0.7774917760087658,0.7774917760087658,0.7774917760087658,0.6457774613706813,0.6457774613706813,0.44820598941355483,0.44820598941355483,0.33559177811873453,0.31649167477547024,0.25063451745642773,0.16416154669470862,0.16416154669470862,0.05306304549930152,0.031123481187133706,-0.03539555156665308,-0.12541169970660437,-0.12541169970660437,-0.234952649828013,-0.3014716825818007,-0.367990715335587,-0.367990715335587,-0.5010287808431602,-0.5675478135969478,-0.6340668463507346,-0.6629121808845215,-0.6629121808845215,-0.7214754647948611,-0.7511992705486077,-0.781221805516557,-0.8115460719772241,-0.8115460719772241,-0.8115460719772241,-0.8421751023825257,-0.8731119596610268,-0.8731119596610268,-0.8731119596610268,-0.9043597375242358,-0.9043597375242358,-0.9359215607759794,-0.9678005856248837,-0.9678005856248837,-0.9678005856248837,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9876104546678395,0.7920048517031084,0.7920048517031084,0.7920048517031084,0.6616011163932871,0.6616011163932871,0.4659955134285556,0.4659955134285556,0.3545018322583251,0.33559177811873453,0.27038991046382366,0.184777360137387,0.184777360137387,0.07478430749909215,0.05306304549930152,-0.01279411181974055,-0.10191458432043987,-0.10191458432043987,-0.21036558377686632,-0.2762227410959093,-0.3420798984149509,-0.3420798984149509,-0.4737942130530346,-0.5396513703720776,-0.6055085276911196,-0.6340668463507346,-0.6340668463507346,-0.6920474158499719,-0.7214754647948611,-0.7511992705486077,-0.781221805516557,-0.781221805516557,-0.781221805516557,-0.8115460719772241,-0.8421751023825257,-0.8421751023825257,-0.8421751023825257,-0.8731119596610268,-0.8731119596610268,-0.9043597375242358,-0.9359215607759794,-0.9359215607759794,-0.9359215607759794,-0.9678005856248837,-0.9678005856248837,-0.9678005856248837,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.8063735198814814,0.8063735198814814,0.8063735198814814,0.6772673234177222,0.6772673234177222,0.4836080287220841,0.4836080287220841,0.3732237282154145,0.3545018322583251,0.2899487340264455,0.20518804280891434,0.20518804280891434,0.09628943933080736,0.07478430749909215,0.009582439844181945,-0.07865126913878262,-0.07865126913878262,-0.18602316312054867,-0.2512250307754602,-0.31642689843037,-0.31642689843037,-0.4468306337401904,-0.5120325013951019,-0.5772343690500121,-0.6055085276911196,-0.6055085276911196,-0.6629121808845215,-0.6920474158499719,-0.7214754647948611,-0.7511992705486077,-0.7511992705486077,-0.7511992705486077,-0.781221805516557,-0.8115460719772241,-0.8115460719772241,-0.8115460719772241,-0.8421751023825257,-0.8421751023825257,-0.8731119596610268,-0.9043597375242358,-0.9043597375242358,-0.9043597375242358,-0.9359215607759794,-0.9359215607759794,-0.9359215607759794,-0.9678005856248837,-0.9678005856248837,-0.9678005856248837,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.6927776490777442,0.6927776490777442,0.5010452965603467,0.5010452965603467,0.39175933819520026,0.3732237282154145,0.3093129440429485,0.225395635794567,0.225395635794567,0.11758059152555056,0.09628943933080736,0.0317363410989282,-0.05561942781072826,-0.05561942781072826,-0.16192295359670927,-0.22647605182858976,-0.2910291500604685,-0.2910291500604685,-0.4201353465242268,-0.48468844475610684,-0.549241542987986,-0.5772343690500121,-0.5772343690500121,-0.6340668463507346,-0.6629121808845215,-0.6920474158499719,-0.7214754647948611,-0.7214754647948611,-0.7214754647948611,-0.7511992705486077,-0.781221805516557,-0.781221805516557,-0.781221805516557,-0.8115460719772241,-0.8115460719772241,-0.8421751023825257,-0.8731119596610268,-0.8731119596610268,-0.8731119596610268,-0.9043597375242358,-0.9043597375242358,-0.9043597375242358,-0.9359215607759794,-0.9359215607759794,-0.9359215607759794,-0.9678005856248837,-0.9678005856248837,-0.9678005856248837,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.5183090606846581,0.5183090606846581,0.4101105157741265,0.39175933819520026,0.32848447695047134,0.24540215987048342,0.24540215987048342,0.13865989321628458,0.11758059152555056,0.05366980735308502,-0.03281675713295096,-0.03281675713295096,-0.13806254516431204,-0.20197332933677892,-0.265884113509244,-0.265884113509244,-0.39370568185417554,-0.45761646602664197,-0.521527250199108,-0.549241542987986,-0.549241542987986,-0.6055085276911196,-0.6340668463507346,-0.6629121808845215,-0.6920474158499719,-0.6920474158499719,-0.6920474158499719,-0.7214754647948611,-0.7511992705486077,-0.7511992705486077,-0.7511992705486077,-0.781221805516557,-0.781221805516557,-0.8115460719772241,-0.8421751023825257,-0.8421751023825257,-0.8421751023825257,-0.8731119596610268,-0.8731119596610268,-0.8731119596610268,-0.9043597375242358,-0.9043597375242358,-0.9043597375242358,-0.9359215607759794,-0.9359215607759794,-0.9359215607759794,-0.9678005856248837,-0.9678005856248837,-0.9678005856248837,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42827909608524384,0.4101105157741265,0.34746524991828087,0.2652096157057433,0.2652096157057433,0.15952945235074445,0.13865989321628458,0.07538503197155588,-0.01024097681938052,-0.01024097681938052,-0.11443955176262977,-0.1777144130073598,-0.2409892742520876,-0.2409892742520876,-0.367538996741545,-0.4308138579862746,-0.4940887192310033,-0.521527250199108,-0.521527250199108,-0.5772343690500121,-0.6055085276911196,-0.6340668463507346,-0.6629121808845215,-0.6629121808845215,-0.6629121808845215,-0.6920474158499719,-0.7214754647948611,-0.7214754647948611,-0.7214754647948611,-0.7511992705486077,-0.7511992705486077,-0.781221805516557,-0.8115460719772241,-0.8115460719772241,-0.8115460719772241,-0.8421751023825257,-0.8421751023825257,-0.8421751023825257,-0.8731119596610268,-0.8731119596610268,-0.8731119596610268,-0.9043597375242358,-0.9043597375242358,-0.9043597375242358,-0.9359215607759794,-0.9359215607759794,-0.9359215607759794,-0.9678005856248837,-0.9678005856248837,-0.9678005856248837,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.36625716103949135,0.28481998406243636,0.28481998406243636,0.28481998406243636,0.18019135590223456,0.09688418649489883,0.01211017072682763,0.01211017072682763,0.01211017072682763,-0.0910516110726367,-0.2163421427843275,-0.2163421427843275,-0.3416326744960183,-0.4042779403518644,-0.4042779403518644,-0.4940887192310033,-0.4940887192310033,-0.549241542987986,-0.5772343690500121,-0.6055085276911196,-0.6340668463507346,-0.6340668463507346,-0.6340668463507346,-0.6629121808845215,-0.6629121808845215,-0.6920474158499719,-0.6920474158499719,-0.7214754647948611,-0.7214754647948611,-0.7511992705486077,-0.781221805516557,-0.781221805516557,-0.781221805516557,-0.8115460719772241,-0.8115460719772241,-0.8115460719772241,-0.8421751023825257,-0.8421751023825257,-0.8421751023825257,-0.8731119596610268,-0.8731119596610268,-0.8731119596610268,-0.9043597375242358,-0.9043597375242358,-0.9043597375242358,-0.9043597375242358,-0.9359215607759794,-0.9359215607759794,-0.9678005856248837,-0.9678005856248837,-0.9678005856248837,-0.9678005856248837,-1.0
