0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599043514806155e-10,1.194214193332061e-10,1.073615676867456e-10,1.985974594234883e-9,2.0974488311689017e-9,3.0440245385181547e-9,4.146768135906144e-9,4.302925507131014e-9,0.002342562499973358,0.00234256350780177,0.06819231997329288,0.10377396236617495,0.3114081106464623,0.49674855568227516,0.6218100870252493,0.7797382854758318,0.8965121846814154,0.937723023502968,0.9718239918894989,0.9922001148287847,0.9958756553656001,0.9987395087732717,0.9997063756805,0.9999123229012951,0.999982142109959,0.9999953694716442,0.9999998693522707,0.9999999797645465,1.0000000060880814,1.0000000063994,1.0000000066856787,1.0000000066799404,1.000000006668875,1.0000000066745505,1.0000000066746866,1.0000000066680563,1.000000006674411,1.0000000066633281,1.0000000066667598,1.0000000066716517,1.0000000066616352,1.0000000066639605,1.00000000667028,1.0000000066666932,1.0000000066651606,1.000000006668296,1.0000000066661807,1.000000006664841,1.0000000066660566,1.0000000066654677,1.0000000066644763,1.0000000066650019,1.0000000066650168,1.000000006664367,1.0000000066647583,1.0000000066643415,1.0000000066643902,1.000000006664492,1.000000006664255,1.0000000066642432,1.0000000066643047,1.0000000066642853,1.000000006664169,1.0000000066642007,1.0000000066643613,1.000000006664321,1.000000006664279,1.0000000066644947,1.0000000066644548,1.000000006664465,1.0000000066647066,1.0000000066651418,1.0000000066652326,1.0000000066657584,1.0000000109554423,1.0000000111963367,1.0000000133190234,1.0000000188428133,1.0000000198374697,1.0000000225934234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29062259656325e-10,1.1651197032881136e-10,1.0617131129831663e-10,1.8896977934334523e-9,2.3975621319937703e-9,2.9326333912294254e-9,4.2972124238383736e-9,4.369183649734704e-9,0.011712802353762871,0.06867960311742527,0.1792974859367015,0.2913232769409325,0.5220961496403437,0.6999677683818237,0.8109362179597414,0.9029409061950864,0.9697157945675041,0.9826470103995405,0.9941258680556135,0.9986695999340771,0.999520730520622,0.9999025094293951,0.9999743093346706,0.9999992976672993,0.9999998572647724,1.0000000010460146,1.000000002181372,1.0000000066620494,1.000000006706844,1.000000006709657,1.000000006673463,1.0000000066765409,1.0000000066711432,1.0000000066737595,1.0000000066660157,1.0000000066669938,1.0000000066729906,1.0000000066619243,1.0000000066663883,1.000000006671824,1.0000000066666275,1.0000000066664423,1.000000006670227,1.0000000066656867,1.000000006666354,1.0000000066683272,1.0000000066657768,1.0000000066649477,1.0000000066668577,1.0000000066658201,1.000000006665117,1.000000006665851,1.000000006665462,1.0000000066649495,1.0000000066652994,1.0000000066650943,1.0000000066648005,1.0000000066649535,1.000000006664772,1.0000000066647845,1.0000000066647443,1.0000000066647308,1.000000006664672,1.0000000066646868,1.00000000666478,1.0000000066646677,1.0000000066647117,1.0000000066648789,1.0000000066647674,1.0000000066648387,1.0000000066650017,1.0000000066651349,1.000000006665211,1.0000000066652972,1.0000000066745842,1.0000000111435248,1.0000000121272188,1.0000000175373478,1.000000018904749,1.0000000216279523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2545910472358092e-10,1.1513443636147039e-10,1.055994659745231e-10,1.911301563653722e-9,2.9742586033492196e-9,2.3893233379013354e-9,3.782159562802489e-9,0.008518403262774709,0.04195312213768341,0.18901582627036048,0.3622144375980128,0.5060691871007835,0.7218471658060057,0.8854624696837701,0.9340410462091824,0.9735225332494784,0.9942766932155607,0.9973774874702006,0.9994680552804117,0.9998575799364123,0.9999963676745489,0.9999991778788477,0.9999999762729718,0.9999999811257604,1.0000000065714172,1.0000000066137986,1.0000000066958388,1.000000006669066,1.0000000066777908,1.0000000066816817,1.0000000066726726,1.000000006667811,1.0000000066677464,1.00000000667263,1.0000000066651427,1.000000006666915,1.0000000066728467,1.0000000066683639,1.000000006667384,1.0000000066712167,1.0000000066666717,1.0000000066671417,1.000000006669881,1.0000000066659538,1.0000000066663826,1.0000000066684243,1.0000000066662207,1.00000000666587,1.0000000066673262,1.0000000066661892,1.000000006665684,1.0000000066663377,1.0000000066657901,1.0000000066654295,1.0000000066657897,1.0000000066655146,1.0000000066652899,1.0000000066653667,1.000000006665289,1.0000000066651924,1.0000000066651749,1.0000000066651649,1.0000000066651056,1.0000000066651404,1.0000000066651507,1.000000006665084,1.000000006665083,1.000000006665203,1.000000006665109,1.000000006665153,1.0000000066653525,1.0000000066653516,1.0000000066653734,1.0000000066655557,1.0000000066670949,1.0000000066681958,1.0000000110953347,1.0000000159251907,1.0000000178594832,1.0000000206624209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212609620325153e-10,1.14443971473084e-10,9.708732863646522e-11,2.1817381275097683e-9,2.7964002199526304e-9,2.7283871130937714e-9,3.6159141707239525e-9,0.046425283340827427,0.12448635090593535,0.4015911355869639,0.5735043893064391,0.777390545488016,0.8853458252056745,0.977008066653112,0.9856349167635534,0.9970984519684486,0.9992104572023881,0.9999814565950513,0.9999954155754857,0.9999998510185645,0.9999998645810123,1.0000000060303629,1.000000006026482,1.0000000066866266,1.0000000066812182,1.0000000066737946,1.0000000066812784,1.000000006671267,1.0000000066741888,1.0000000066704051,1.0000000066704657,1.0000000066679926,1.000000006667689,1.0000000066727304,1.0000000066702113,1.0000000066691201,1.000000006671973,1.0000000066682042,1.0000000066681882,1.000000006670515,1.0000000066670691,1.000000006667445,1.0000000066694423,1.0000000066669548,1.00000000666702,1.0000000066685124,1.0000000066666936,1.0000000066666541,1.0000000066674797,1.0000000066664623,1.0000000066661123,1.0000000066666666,1.000000006666179,1.000000006665919,1.0000000066661698,1.000000006665917,1.0000000066657528,1.000000006665818,1.0000000066656973,1.0000000066656094,1.0000000066655783,1.000000006665569,1.0000000066654808,1.0000000066655346,1.0000000066654946,1.0000000066654064,1.0000000066654844,1.000000006665526,1.0000000066654957,1.0000000066654338,1.0000000066656285,1.0000000066656105,1.0000000066655934,1.0000000066658272,1.0000000066661807,1.0000000066662893,1.0000000111198177,1.0000000130600364,1.0000000167601997,1.0000000196835521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3707129167677387e-10,1.0108784578922083e-10,1.799112197032876e-9,2.75015069748161e-9,3.4322503539211634e-9,0.0106480016005499,0.0106480017243126,0.24882619789577182,0.2651657915322385,0.63122599199774,0.9121025284790509,0.936544027518237,0.9849226089708938,0.9959112418417748,0.9999055682030161,0.999974575858552,0.9999992172135687,0.9999992172120986,1.0000000003431893,1.0000000003491953,1.000000006687851,1.0000000067272372,1.0000000067044559,1.000000006683374,1.0000000066813302,1.0000000066912338,1.000000006678967,1.0000000066685555,1.0000000066709345,1.0000000066690438,1.000000006673725,1.0000000066728583,1.0000000066729606,1.000000006671986,1.0000000066699255,1.0000000066707644,1.0000000066691421,1.0000000066685302,1.0000000066688994,1.0000000066692663,1.0000000066682202,1.0000000066690493,1.000000006668687,1.0000000066676478,1.0000000066676016,1.0000000066681736,1.0000000066672494,1.0000000066670505,1.0000000066671484,1.000000006666707,1.0000000066669548,1.000000006667003,1.0000000066665131,1.0000000066665788,1.0000000066664394,1.0000000066662547,1.0000000066662118,1.0000000066660766,1.000000006666066,1.0000000066659638,1.0000000066659376,1.0000000066658241,1.0000000066658228,1.0000000066657813,1.0000000066658004,1.0000000066657662,1.0000000066657606,1.0000000066658339,1.0000000066657966,1.0000000066658052,1.000000006665875,1.0000000066658972,1.000000006665931,1.0000000066660646,1.0000000066661638,1.0000000066663917,1.0000000111337788,1.0000000119918295,1.0000000186299498,1.0000000198371166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3167112636870778e-10,9.133951218213336e-11,1.9142308682498457e-9,1.882957513359783e-9,3.8040554946216824e-9,0.04259200171407591,0.30153200299110955,0.4790036454111842,0.809683761145351,0.8936315960669531,0.9826133881672866,0.9927075951112517,0.9995183126453346,0.9998591430538344,0.9999960394969243,0.9999999709892987,0.9999999709916401,1.0000000066824895,1.0000000066925065,1.0000000066900385,1.0000000066856227,1.0000000066867691,1.0000000066873818,1.0000000066737655,1.0000000066678794,1.0000000066737278,1.0000000066685886,1.0000000066732644,1.000000006674516,1.0000000066720336,1.0000000066728143,1.0000000066712893,1.00000000667139,1.0000000066705943,1.000000006670032,1.000000006670403,1.0000000066698838,1.0000000066694037,1.000000006669777,1.000000006668826,1.0000000066686738,1.0000000066687955,1.0000000066681947,1.0000000066682178,1.0000000066681678,1.0000000066676524,1.0000000066675865,1.00000000666771,1.0000000066671864,1.0000000066671575,1.0000000066671424,1.0000000066669001,1.0000000066667898,1.000000006666784,1.0000000066666945,1.0000000066664776,1.0000000066665398,1.0000000066663817,1.0000000066664134,1.0000000066662096,1.000000006666329,1.0000000066661527,1.0000000066661854,1.0000000066660637,1.0000000066661152,1.0000000066660866,1.0000000066660926,1.0000000066660595,1.0000000066660857,1.0000000066661179,1.0000000066661194,1.0000000066661587,1.0000000066661787,1.0000000066663643,1.0000000066663757,1.0000000066664998,1.000000006668382,1.0000000118873762,1.0000000177368138,1.0000000199249064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794526049723537e-10,1.0302890225932926e-10,2.3899167988689647e-9,1.2197780211665132e-9,0.03872000209617489,0.12971200204181269,0.5392388360349226,0.6996505880891222,0.9307646167629497,0.9686178786017283,0.9975353335031417,0.9992197573744525,0.9999802932012892,0.999999808320518,0.9999998083213932,1.0000000066814803,1.0000000066835069,1.0000000066817447,1.0000000066820496,1.000000006683824,1.0000000066824783,1.0000000066796757,1.000000006679124,1.0000000066752301,1.0000000066709716,1.0000000066747867,1.000000006673981,1.0000000066752137,1.000000006673257,1.0000000066727,1.0000000066722725,1.0000000066712464,1.000000006671505,1.000000006671019,1.0000000066706225,1.0000000066703862,1.0000000066702563,1.0000000066697738,1.0000000066696284,1.0000000066692265,1.00000000666902,1.000000006668824,1.00000000666862,1.0000000066685124,1.000000006668218,1.0000000066680654,1.000000006667951,1.0000000066678252,1.0000000066675965,1.0000000066675017,1.0000000066673704,1.0000000066672279,1.0000000066671852,1.0000000066670536,1.0000000066670311,1.0000000066668329,1.0000000066668409,1.0000000066667463,1.0000000066667112,1.000000006666535,1.0000000066666315,1.0000000066664687,1.000000006666499,1.0000000066663708,1.0000000066664092,1.0000000066664028,1.0000000066663244,1.0000000066663648,1.0000000066663794,1.0000000066663635,1.0000000066663481,1.0000000066664096,1.0000000066664112,1.0000000066665427,1.0000000066665296,1.000000006666658,1.000000006666997,1.0000000066673402,1.0000000166847678,1.000000018363183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580259554443041e-10,1.1660694662157805e-10,2.7407184186944695e-9,1.427002113036646e-9,0.17230400242978663,0.3538550431119162,0.7566354099805715,0.8762325410712128,0.9873302639652582,0.995678212874278,0.9999034119711383,0.9999989046825052,0.9999989046820129,1.0000000066783696,1.0000000066789803,1.000000006679207,1.0000000066800088,1.000000006680471,1.0000000066808798,1.0000000066814738,1.0000000066801842,1.0000000066765684,1.0000000066767576,1.0000000066789048,1.0000000066768335,1.0000000066755932,1.0000000066739727,1.0000000066744401,1.0000000066728643,1.0000000066729002,1.0000000066722838,1.000000006671794,1.000000006671666,1.0000000066712302,1.0000000066709354,1.000000006670492,1.000000006670272,1.000000006669964,1.0000000066697055,1.0000000066694892,1.000000006669238,1.0000000066690211,1.0000000066688624,1.0000000066687202,1.000000006668421,1.0000000066683774,1.0000000066681884,1.0000000066680257,1.0000000066679005,1.0000000066677814,1.0000000066676458,1.0000000066675734,1.0000000066674557,1.0000000066673382,1.000000006667299,1.0000000066671808,1.0000000066671377,1.0000000066670331,1.0000000066670023,1.000000006666862,1.000000006666923,1.0000000066667512,1.000000006666793,1.000000006666691,1.0000000066666888,1.0000000066666654,1.0000000066666292,1.0000000066666077,1.00000000666659,1.0000000066666273,1.0000000066666057,1.0000000066666384,1.0000000066666586,1.0000000066666825,1.0000000066666994,1.0000000066668178,1.0000000066668902,1.0000000066670636,1.0000000151565638,1.0000000169804175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422862318125046e-10,1.4195610969754387e-10,2.0169170104853828e-9,0.04840000169729255,0.38324000298072913,0.5925480043075375,0.9344531070793156,0.9760618445713997,0.9995351729585172,0.9999938844818046,0.9999938844793158,1.0000000066764998,1.0000000066769097,1.0000000066775057,1.00000000667807,1.0000000066783683,1.000000006679262,1.0000000066789458,1.0000000066787589,1.0000000066781813,1.0000000066785153,1.0000000066784769,1.0000000066767643,1.0000000066768937,1.0000000066759074,1.0000000066754622,1.0000000066737076,1.0000000066738803,1.0000000066729073,1.0000000066730586,1.0000000066723485,1.000000006672121,1.0000000066715424,1.000000006671244,1.000000006671,1.0000000066706043,1.0000000066703683,1.0000000066700994,1.000000006669858,1.0000000066696393,1.0000000066694246,1.0000000066692274,1.0000000066690107,1.000000006668866,1.000000006668689,1.0000000066685997,1.000000006668389,1.000000006668267,1.000000006668165,1.0000000066680448,1.0000000066679255,1.0000000066677948,1.0000000066677577,1.0000000066676291,1.0000000066675658,1.0000000066674701,1.0000000066674246,1.0000000066673038,1.0000000066672794,1.0000000066671877,1.0000000066671866,1.0000000066670465,1.0000000066670642,1.0000000066670038,1.0000000066669632,1.0000000066669104,1.0000000066668693,1.0000000066668895,1.000000006666846,1.00000000666682,1.000000006666852,1.0000000066668466,1.0000000066668433,1.0000000066668682,1.0000000066668748,1.0000000066669879,1.0000000066670118,1.0000000066671202,1.0000000138315328,1.0000000160826397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135404284920138e-10,1.881209318307211e-10,1.7090268002566639e-9,0.14520000198691754,0.6580640044848689,0.8674091258888414,0.9978165058797372,0.9999659944617683,0.9999659944575785,1.0000000066749843,1.0000000066753016,1.0000000066759964,1.000000006676342,1.0000000066770016,1.0000000066773738,1.0000000066773758,1.000000006677822,1.0000000066778651,1.0000000066782802,1.0000000066775585,1.0000000066771544,1.000000006677482,1.0000000066765034,1.000000006676092,1.000000006674935,1.0000000066753179,1.0000000066740886,1.000000006674047,1.0000000066731634,1.0000000066730599,1.000000006672294,1.000000006672108,1.000000006671694,1.0000000066712573,1.0000000066710517,1.0000000066707202,1.0000000066704995,1.0000000066702128,1.0000000066699266,1.000000006669803,1.0000000066695836,1.0000000066693957,1.0000000066691823,1.000000006669063,1.0000000066688972,1.0000000066687944,1.0000000066686354,1.0000000066685075,1.0000000066684007,1.0000000066682957,1.0000000066681867,1.0000000066680728,1.0000000066680053,1.000000006667919,1.0000000066678327,1.0000000066677681,1.0000000066677073,1.0000000066676136,1.0000000066675632,1.0000000066674768,1.0000000066674788,1.0000000066673582,1.0000000066673194,1.0000000066672734,1.000000006667235,1.0000000066671744,1.0000000066671137,1.000000006667129,1.000000006667089,1.0000000066670447,1.0000000066670633,1.0000000066670498,1.0000000066670376,1.000000006667047,1.0000000066670585,1.000000006667136,1.0000000066671475,1.0000000066672432,1.0000000066676544,1.0000000156671676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5112361988725488e-10,1.2401414747036399e-9,0.17600000134273694,0.3608000027916506,0.9900856066315699,0.9998110498852913,0.999811049882,1.0000000066738397,1.0000000066738401,1.0000000066747479,1.000000006675104,1.0000000066758077,1.0000000066760637,1.000000006676316,1.0000000066770447,1.0000000066772734,1.0000000066772894,1.0000000066771244,1.0000000066772428,1.000000006677065,1.000000006676468,1.000000006676275,1.0000000066758368,1.0000000066758483,1.000000006674736,1.0000000066741594,1.0000000066741082,1.0000000066737211,1.0000000066731163,1.0000000066723298,1.0000000066720325,1.0000000066716288,1.000000006671623,1.0000000066713346,1.0000000066709243,1.0000000066705284,1.0000000066702763,1.000000006670313,1.0000000066700652,1.0000000066697,1.0000000066695203,1.0000000066694403,1.0000000066693495,1.0000000066692611,1.0000000066690733,1.0000000066688564,1.0000000066687293,1.0000000066687522,1.0000000066685377,1.0000000066684236,1.0000000066684327,1.000000006668318,1.0000000066682766,1.0000000066681458,1.000000006668118,1.0000000066680323,1.0000000066679606,1.000000006667912,1.0000000066678694,1.000000006667765,1.000000006667656,1.0000000066676076,1.0000000066675951,1.0000000066674908,1.0000000066674142,1.0000000066674253,1.0000000066673853,1.0000000066673327,1.0000000066672925,1.0000000066672807,1.000000006667246,1.0000000066672206,1.0000000066672237,1.0000000066672374,1.0000000066672192,1.0000000066672614,1.0000000066673296,1.000000006667364,1.0000000066675725,1.0000000178044772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0996845142413406e-10,1.630143344835113e-9,0.6072000041432282,0.9572320064196541,0.9989502466801419,1.0000000066724843,1.0000000066728916,1.0000000066736585,1.000000006673915,1.0000000066747734,1.000000006675079,1.0000000066753878,1.0000000066757635,1.0000000066761383,1.0000000066765273,1.0000000066766093,1.000000006676683,1.000000006676749,1.0000000066765262,1.000000006676487,1.0000000066761183,1.0000000066757169,1.0000000066753816,1.0000000066749095,1.0000000066744916,1.0000000066739718,1.0000000066735388,1.0000000066731527,1.0000000066727854,1.0000000066723758,1.0000000066719772,1.0000000066716792,1.0000000066713854,1.0000000066710968,1.0000000066708379,1.0000000066705734,1.0000000066703598,1.0000000066701864,1.0000000066699664,1.0000000066698254,1.0000000066696273,1.0000000066695067,1.0000000066693826,1.0000000066692905,1.0000000066691899,1.0000000066690313,1.0000000066689974,1.0000000066688381,1.0000000066687282,1.0000000066686696,1.0000000066686046,1.0000000066685772,1.0000000066684154,1.0000000066683916,1.0000000066683203,1.0000000066682637,1.0000000066682042,1.0000000066681465,1.000000006668128,1.0000000066680117,1.0000000066679025,1.000000006667861,1.0000000066678445,1.0000000066677046,1.0000000066676675,1.0000000066676236,1.0000000066676145,1.000000006667488,1.000000006667496,1.0000000066674815,1.0000000066673962,1.0000000066673962,1.000000006667384,1.0000000066674006,1.0000000066673809,1.0000000066673758,1.000000006667448,1.0000000066675105,1.000000006667575,1.000000016286359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074555270211477e-10,0.2200000015874708,0.8308000055938637,0.9941680066553088,1.0000000066720551,1.0000000066724661,1.000000006672936,1.0000000066734815,1.0000000066738268,1.000000006674342,1.0000000066746209,1.0000000066751,1.0000000066753445,1.0000000066756793,1.0000000066759216,1.000000006676162,1.0000000066761603,1.0000000066762076,1.000000006676037,1.0000000066759107,1.0000000066757007,1.0000000066753558,1.0000000066750099,1.0000000066745862,1.000000006674219,1.0000000066738013,1.0000000066733596,1.00000000667304,1.0000000066726535,1.0000000066723091,1.0000000066719146,1.0000000066716317,1.0000000066713655,1.0000000066710968,1.000000006670854,1.0000000066706118,1.0000000066704142,1.0000000066702424,1.00000000667008,1.0000000066698727,1.0000000066697714,1.0000000066696364,1.0000000066695343,1.0000000066694728,1.0000000066693377,1.0000000066692345,1.0000000066691812,1.0000000066690695,1.0000000066689596,1.000000006668908,1.000000006668858,1.0000000066688242,1.0000000066686952,1.0000000066686583,1.0000000066685992,1.0000000066685455,1.0000000066684835,1.0000000066684294,1.0000000066684018,1.0000000066682946,1.0000000066681862,1.000000006668176,1.0000000066680566,1.0000000066679575,1.0000000066679124,1.0000000066678625,1.0000000066677934,1.000000006667762,1.000000006667701,1.0000000066676755,1.00000000666759,1.0000000066675678,1.0000000066675467,1.000000006667547,1.000000006667517,1.0000000066675026,1.0000000066675232,1.0000000066675994,1.000000006667651,1.000000015677614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5201932583486677e-10,0.4400000030423715,0.9676000064808215,1.000000006671507,1.0000000066719914,1.0000000066724046,1.0000000066728532,1.0000000066732098,1.0000000066736285,1.0000000066739814,1.0000000066743426,1.0000000066747434,1.0000000066749735,1.0000000066752954,1.0000000066754997,1.0000000066757129,1.0000000066757302,1.0000000066757058,1.000000006675573,1.0000000066754764,1.000000006675288,1.0000000066749752,1.0000000066746004,1.0000000066743415,1.0000000066739325,1.0000000066735264,1.0000000066731964,1.000000006672862,1.0000000066724886,1.0000000066721435,1.0000000066718424,1.0000000066715578,1.00000000667129,1.0000000066710857,1.000000006670838,1.0000000066706123,1.0000000066704402,1.00000000667028,1.0000000066701102,1.0000000066699959,1.00000000666986,1.0000000066697587,1.0000000066696735,1.0000000066695751,1.000000006669523,1.0000000066694228,1.0000000066693708,1.0000000066692678,1.000000006669189,1.0000000066691381,1.0000000066690977,1.0000000066690589,1.0000000066689803,1.000000006668921,1.0000000066689072,1.000000006668789,1.0000000066687578,1.0000000066687045,1.0000000066686587,1.0000000066685744,1.0000000066684736,1.0000000066684316,1.0000000066683037,1.0000000066682189,1.0000000066681678,1.0000000066680994,1.00000000666802,1.0000000066679566,1.0000000066679031,1.0000000066678554,1.000000006667784,1.0000000066677348,1.0000000066677122,1.0000000066676713,1.0000000066676504,1.0000000066676265,1.0000000066676447,1.0000000066676529,1.0000000066677186,1.000000006667878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233498762600968e-10,0.8200000055003743,1.000000006670891,1.0000000066714818,1.000000006671899,1.0000000066722727,1.000000006672627,1.0000000066729682,1.0000000066734054,1.0000000066737278,1.0000000066740828,1.0000000066743708,1.000000006674632,1.0000000066749275,1.0000000066750854,1.00000000667527,1.0000000066752601,1.0000000066752281,1.0000000066752337,1.000000006675097,1.000000006674854,1.0000000066746315,1.0000000066743646,1.0000000066739758,1.0000000066736583,1.0000000066733075,1.0000000066729902,1.000000006672617,1.0000000066723844,1.000000006672018,1.0000000066717556,1.0000000066714625,1.000000006671258,1.0000000066710273,1.0000000066708132,1.0000000066706185,1.0000000066704542,1.0000000066703225,1.0000000066701873,1.0000000066700694,1.0000000066699535,1.0000000066698758,1.0000000066697792,1.0000000066697354,1.00000000666966,1.0000000066696237,1.000000006669553,1.0000000066694663,1.0000000066694397,1.0000000066694144,1.0000000066693127,1.0000000066692738,1.0000000066692663,1.0000000066692343,1.0000000066690944,1.0000000066691082,1.0000000066690407,1.0000000066689998,1.0000000066689076,1.0000000066688306,1.0000000066687822,1.000000006668676,1.0000000066685582,1.0000000066685066,1.0000000066684207,1.0000000066682913,1.0000000066682722,1.0000000066681731,1.000000006668114,1.0000000066680386,1.0000000066679673,1.0000000066679156,1.0000000066678503,1.0000000066678107,1.000000006667774,1.0000000066677552,1.0000000066677304,1.0000000066677301,1.0000000066677768,1.0000000066678418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
