-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003967586304142909,0.00523186385494115,0.17526357025820277,0.9374378763664095,0.9894476778202199,0.9993945074089474,0.9999854695533102,0.9999997899189879,0.999999981863422,0.9999999994621378,0.999999974434569,0.9999999667806545,0.9999999650035183,0.9999999643582919,1.0000000054512532,0.9999999934757977,0.9999999993667581,1.000000003334851,0.999999999476922,1.000000002459175,0.999999994531257,0.999999995361349,1.000000002398601,0.9999999954616487,1.0000000003139393,0.9999999959765167,0.9999999973626681,1.0000000199029524,1.0000000199029524,1.0000000199029506,1.0000000199029515,1.0000000199029522,1.000000036362715,1.0000000372189561,1.0000000138491345,1.0000000183515527,1.0000000106516995,1.000000033313119,1.0000000201292845,1.0000000239637301,1.0000000517959988,1.0000000087502432,1.0000000466006473,1.0000000661703712,1.0000000779954865,1.0000000516006966,0.9999999725136622,0.999999998952279,0.9999999988987119,0.9999999944607619,0.9999999991818166,1.0000000061119723,0.9999999883325147,0.9999999835350926,0.9999999943377582,0.9999999904389735,0.9999999883895906,0.9999999978699002,0.9999999926251026,0.9999999933603034,0.9999999898471195,0.9999999846102949,0.9999999852960797,0.999999981808422,0.9999999904128561,0.9999999917628358,0.9999999753340678,0.9999998596355679,0.9999999199587367,0.999999912064819,0.9999999521392317,0.999999931122576,0.9999999564088077,0.9999999615472103,0.9999999707110483,0.9999999669490887,0.99999998573959,0.9999999869039187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6315920000669181e-6,2.4123897600989425e-5,0.04930417251565028,0.35297275208374507,0.7783297651119552,0.9475771338357725,0.9939818432696776,0.9999999883408484,0.9999999885929576,0.9999999611442367,0.999999981193735,0.9999999615378026,0.9999999575723607,0.9999999717465775,1.0000000051037474,0.9999999600900331,0.9999999963192521,0.9999999809531199,0.9999999797697373,0.999999982349471,0.9999999990347879,0.9999999985932608,1.0000000021896127,1.0000000125681971,0.9999999979651327,0.9999999965232089,0.9999999954230505,0.9999999966542328,0.9999999657837266,0.9999999667098425,1.0000000081561604,1.0000000081561602,1.0000000081561595,1.0000000081561609,1.0000000522918735,1.000000004817388,1.000000008677574,1.0000000233824813,1.000000012975292,1.00000001375754,1.0000000207181645,1.0000000420470303,1.0000000304594323,1.0000000413238972,0.9999999953434331,0.999999997326038,1.0000000042016948,0.9999999969841555,0.9999999974627314,0.9999999926783525,1.0000000020990127,0.9999999985740439,0.9999999970974799,0.9999999966970944,0.9999999974656699,0.9999999979996912,0.9999999879504414,0.9999999835782012,1.0000000013460615,0.9999999919492496,0.9999999926566343,0.9999999892994917,0.9999999846361487,0.9999999904920676,0.999999988560099,0.999999992206643,0.9999999881080526,0.9999999582824044,0.9999999192857978,0.9999999675184428,0.9999999625842112,0.9999999656510434,0.9999999603823824,0.9999999662744492,0.9999999603799468,0.9999999647440951,0.9999999877259336,0.9999999875571878,0.9999999846711014,0.9999997511682526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017324965034785347,0.016079636343544566,0.09315463285349307,0.44196747507850814,0.7921371375073057,0.9988739649721057,0.9999844565015348,0.9999999027732362,0.9999999198168121,0.9999999760357008,0.9999999920487325,0.9999999929218553,0.9999999951519581,0.9999999910991672,1.000000002961663,1.000000000002423,1.0000000023262818,0.999999992301506,1.0000000019857,1.0000000027495524,1.0000000000276892,0.9999999988799755,0.9999999901915704,1.0000000015659194,0.9999999987031734,0.9999999998657074,0.9999999961601572,1.0000000081561609,0.9999999668001659,1.0000000522918733,1.0000000522918735,1.0000000522918728,1.0000000522918722,1.0000000522918728,1.0000000522919597,1.0000000227818187,1.0000000071643493,1.000000002855626,1.000000023494413,1.0000000246977885,1.0000000052504259,1.0000001169591157,1.0000000146515524,0.9999999937737898,1.000000095740805,1.0000000158411564,1.0000000024620739,1.0000000105594782,1.0000000017479924,1.0000000064369856,0.999999999203465,1.000000003215649,1.000000001757663,1.000000002873823,0.9999999947221476,1.0000000032563663,0.9999999963508357,0.9999999911437851,0.9999999860157924,0.9999999956402201,0.9999999850834996,0.9999999986670447,0.999999990448688,0.999999984935477,0.9999999982485128,0.9999999886803335,0.9999999987938888,0.9999999929086462,0.9999999807430372,0.9999999852276358,0.9999999576681214,0.9999999875724449,0.9999999876883366,0.9999998198913549,0.9999999875522042,0.9999999876402019,0.9999999875849367,0.9999997556492957,0.9999997583375212,0.9999996350644791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.348054299280348e-5,0.006912465528001938,0.04815389532608708,0.2273270659778427,0.5754820685447151,0.9504441588947748,0.9978318648783293,0.9999263408102702,0.9999999273472516,0.9999999727092215,0.9999999940967416,0.9999999704574208,0.9999999841953213,0.9999999759981985,0.9999999844938434,0.9999999994635258,0.9999999968355808,0.9999999650698481,0.9999999829144415,0.9999999739673529,0.9999999848764071,1.0000000028632097,0.9999999840679386,0.9999999972293871,0.9999999369817412,0.9999999731169411,0.9999999995736231,1.0000000033577598,0.999999985166985,0.9999999812503653,0.9999999825428503,1.0000000004586937,1.00000002136051,1.0000000193535288,1.0000000194338086,1.0000000240201232,1.0000000148699373,0.9999999943404703,1.0000000247517389,1.0000000227227481,1.0000000206813664,1.0000000207359792,1.0000000359737053,1.0000000026563098,1.000000027427167,1.0000000597604934,1.000000007437169,0.9999999890513095,0.9999999997159249,0.9999999980306155,1.000000000574738,0.9999999912499885,0.9999999952527964,0.9999999926137969,0.9999999977400382,1.0000000032698166,0.9999999978040481,0.999999996964883,0.9999999978213597,0.9999999895250182,0.99999999913128,0.9999999968363453,0.999999989477286,0.9999999919832794,0.9999999888319786,0.999999992944176,0.999999980720185,0.99999998810282,0.9999999800744815,0.9999999869154135,0.9999999776544846,0.9999999878753645,0.9999999820523089,0.9999999841044371,0.9999999825735089,0.99999971661401,0.9999998139207299,0.999999997380991,0.9999998166619675,0.99999997781447,0.9999997970097952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00035767505892857096,0.009397952498317607,0.08117615352551465,0.3379859347649764,0.6802108763714774,0.9565069785442466,0.9999768007908726,0.9999992535738037,0.9999999071810802,0.9999999602379875,0.9999999951446894,0.9999999562751725,0.9999999931993006,0.9999999699487025,0.9999999719554473,0.9999999963663851,0.9999999594141746,0.9999999802343309,1.0000000025217974,1.000000000468655,0.9999999998107594,0.9999999924916635,0.9999999982472223,0.9999999990199697,1.000000001147017,1.0000000022517157,0.9999999830128445,0.9999999820129315,1.0000000050869535,1.0000000010876011,0.9999999755456894,0.9999999561410041,1.0000000149460542,1.0000000148478867,1.0000000147899928,1.0000000150417037,1.0000000024561209,1.0000000317256235,1.0000000005475178,1.000000009768905,1.0000000307502726,1.0000000196418761,1.000000024776662,1.0000000124892177,1.000000021825116,0.9999999919159908,0.9999999714303522,1.0000000106293647,1.0000000004267133,1.0000000049047273,0.9999999903125354,0.9999999990835308,0.9999999976431979,1.000000007237277,1.00000000360726,0.9999999972841566,0.9999999929394827,0.9999999955107822,0.9999999753956705,0.9999999939472968,0.9999999855382747,0.9999999944486352,0.9999999942877487,0.9999999782428737,0.9999999911763024,0.9999999862285682,0.9999999776579277,0.9999999954334392,0.9999999865070353,0.9999999916441766,0.9999999843826183,0.9999999991770298,0.9999999793061853,0.9999999994581259,0.9999999948931144,0.9999999793882893,0.999999991717454,0.9999999863302399,0.9999997939104264,0.9999997230326405,0.9999997668942714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013843576234359315,0.04244543505467764,0.3646269277357601,0.9102512193662997,0.9892571833839261,0.9998796255074949,0.9999999884820301,0.999999988398834,0.9999999756664603,0.9999999768025244,0.9999999593964644,0.9999999884416926,0.9999999920253342,1.0000000011269345,0.9999999939320469,0.9999999966121602,0.999999994777048,1.0000000024363733,0.9999999763420914,0.9999999986700707,0.9999999780037033,0.9999999920555775,0.9999999779501408,0.9999999990454582,0.9999999955996657,0.9999999827228703,0.9999999972496096,0.999999986830622,0.999999993017058,0.999999982472892,0.9999999905776301,1.0000000010544854,1.0000000015068058,0.9999999999990696,1.0000000055832758,0.9999999999051262,1.0000000001008407,1.0000000040677888,1.0000000112843908,1.0000000198080392,1.0000000571293461,1.0000000199757206,1.0000000220550593,0.9999999997635073,1.0000000029474472,1.0000000070631536,0.9999999972701663,1.0000000004686005,1.0000000130164421,1.000000003228243,1.0000000088579055,1.0000000120684192,0.9999999932969722,1.000000005929388,0.9999999950811244,0.999999999308392,0.9999999985744802,0.9999999976474006,0.9999999938960573,0.9999999936790844,0.9999999818235205,0.9999999850138482,0.999999991674222,0.9999999935643058,0.9999999814203054,0.9999999733440557,0.999999977402964,0.9999999792921362,0.9999999921315474,0.9999999963723065,1.0000000013593728,0.9999999998001436,0.9999999929299631,0.9999999955065335,0.9999999697688153,0.9999999819214822,0.9999999896753334,0.9999998151328924,0.999999783104399,0.9999997944995425,0.9999998235612398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012326141024432578,0.09690554427418448,0.4787600545311285,0.8103972215207341,0.9522717987311935,0.9942573780952342,0.99999882545424,0.9999999140728785,0.9999999790747113,0.9999999833286293,0.9999999926434023,0.9999999939725749,0.9999999871277383,0.9999999822211697,0.9999999890255454,0.9999999985597057,0.9999999895835359,0.9999999776356595,1.0000000001462865,0.9999999851522476,1.0000000194117677,0.9999999974225263,0.9999999990974043,1.000000000962204,0.9999999923550249,0.9999999881916384,0.9999999882868471,0.9999999878072297,0.9999999902627331,0.9999999967589752,0.9999999949797951,1.000000000027035,1.0000000000270384,1.0000000000270377,1.0000000000270384,1.000000000027039,0.9999999998569161,1.0000000096788975,0.9999999987046526,1.0000000230974155,1.0000000150930684,1.0000000045134072,1.0000000196571954,1.0000000239080191,1.000000025706646,1.0000000043882122,0.9999999521960243,1.000000002855369,0.9999999992037782,0.9999999846282023,1.0000000004233973,0.9999999927533256,1.0000000003971157,1.0000000003832115,1.0000000051226976,0.9999999934661568,0.9999999968607254,1.0000000005671088,1.0000000043486068,0.9999999977804404,0.9999999939998394,0.9999999917792528,0.9999999917154978,0.9999999892187005,0.9999999728524419,0.9999999937248966,0.9999999916197103,0.9999999808818794,0.999999980703379,0.9999999849535423,0.9999999936412622,0.9999999874327881,0.9999999964052068,0.9999999558837848,0.99999976716179,0.9999997536227376,0.9999997735431303,0.9999997822471858,0.9999998847539888,0.9999999686915515,0.9999998954184898,0.9999995692153859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.100024800127145e-7,6.322344336259308e-6,0.010371584569055289,0.1606049514031977,0.5120556803724192,0.8388853193995782,0.9825793269113966,0.9999546943981438,0.9999994417711864,0.9999999771229928,0.9999999683092925,0.9999999802869216,0.9999999825824607,0.9999999794499457,0.9999999814902714,0.9999999759460039,0.9999999775207583,0.9999999736295131,0.999999993829686,1.0000000014746953,0.9999999834285885,0.999999993090152,0.9999999980626721,0.9999999882487169,0.9999999931022867,0.9999999885269351,0.9999999901315079,0.9999999945928919,0.9999999891083053,0.999999990648037,0.9999999961362626,0.9999999880902044,1.0000000000270386,0.9999999997866438,0.9999999998611666,0.9999999998581866,0.9999999998582766,0.9999999998582764,0.9999999997902355,1.0000000065942605,1.00000000998636,1.0000000097170716,1.0000000242467912,1.0000000215250067,1.0000000243328788,1.0000000002238254,1.000000008023064,1.000000005587981,1.0000000178840376,0.9999999987123311,1.0000000006957674,1.0000000000569857,1.0000000000011147,0.9999999881152787,0.9999999834749689,1.0000000078948479,0.999999997383412,0.9999999982978371,0.9999999978058585,0.9999999967622103,0.9999999975029927,0.9999999933518648,0.999999989724172,0.999999987779217,0.999999979966026,0.9999999907691794,0.9999999917622013,0.9999999925629024,1.0000000022520164,0.9999999805819344,0.9999999993314637,0.9999998967088144,0.9999999126912054,0.9999999889302802,0.9999998783378521,0.9999999907220186,0.9999999538850443,0.9999999520450664,0.9999999523481261,0.999999938632208,0.9999999692997416,0.9999999492682304,0.9999999239472087,0.9999986417352313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0004677740559392045,0.004102210416150619,0.0314045572202298,0.30888870811264185,0.648065220100386,0.9449232164774838,0.9963761965846951,0.9999028479258772,0.9999998759231802,0.9999999368929489,0.9999999802627451,0.9999999843952823,0.9999999800555519,0.9999999707953526,0.9999999966661046,0.9999999954865129,0.999999988000373,0.9999999934127678,0.9999999865188618,0.999999995906368,0.9999999969982528,0.999999991817355,0.9999999991011879,0.9999999984814986,0.9999999901084652,0.999999996054277,0.9999999914086548,0.9999999895394307,0.999999992515537,0.9999999920499036,0.9999999983390546,0.9999999902769032,1.000000009200623,0.9999999892361046,0.9999999894357504,1.0000000115832677,1.000000010918843,1.0000000111048823,1.000000008963648,1.0000000124268902,1.0000000004682306,1.0000000197835333,1.0000000221118506,1.0000000255818613,1.0000000169951762,1.0000000320230946,1.0000000018491706,1.000000009647474,1.0000000007334704,1.000000000384219,0.9999999993755921,1.0000000003650613,0.9999999900442527,1.0000000120175692,0.9999999992739443,1.000000010984727,1.0000000008786072,0.9999999995964365,0.9999999923705601,0.9999999935848565,0.9999999992493425,0.9999999990787365,0.9999999626432496,1.0000000041583723,0.9999999898146402,0.9999999889918241,0.9999999910832315,1.000000001737145,0.999999995047925,0.9999999906820487,0.9999999876491461,0.9999999895254303,0.9999999546525867,0.9999999880833939,0.9999999840037387,0.9999999603348863,0.9999999604566702,0.9999999645480944,0.9999999669458086,0.9999999669544393,0.9999999765867691,0.9999999907790298,0.9999999729793151,0.9999992920914142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5870135748200873e-5,0.0015664484071152452,0.013786528893976233,0.14065715499216963,0.3867459351921737,0.7307292706012918,0.9637420766392433,0.9982429475132528,0.99999873031999,0.9999999810254184,0.9999999732758704,0.9999999676360359,1.0000002445289264,0.9999999761322471,0.9999999965761348,0.9999999944600173,0.9999999900618501,0.9999999933512074,0.9999999916480555,0.9999999924993271,1.0000000067357457,0.9999999894633221,0.9999999926709733,0.99999998908223,0.9999999893302335,0.9999999892220396,0.9999999895949527,0.999999992287377,0.9999999924867904,0.9999999922466776,0.999999990306328,0.99999999437689,0.9999999930841063,1.000000000256793,1.0000000002567937,1.0000000002567908,1.0000000002567915,1.0000000002567901,1.0000000002567906,1.0000000007066614,1.0000000280684966,1.0000000035638483,1.000000007700652,1.0000000262896993,1.0000000041618842,1.0000000052569211,1.0000000201036319,1.0000000302485004,1.0000000000587712,1.000000000348339,0.9999999982981064,1.00000000110137,0.9999999995682769,1.0000000001246019,0.9999999812238923,1.0000000001791507,1.000000000797515,0.9999999993675159,0.9999999972805783,0.9999999955951004,0.9999999938222289,0.9999999934870754,0.9999999967115087,0.999999993489439,0.9999999995731591,0.9999999888301248,0.9999999846727685,0.9999999878478689,0.9999999723529029,0.999999972541214,0.9999999942829565,0.9999999915915043,0.9999999584081227,0.9999999698427975,0.9999999965187591,0.9999999648951474,0.9999999790541261,0.9999999881493619,0.9999999876323846,0.9999999875154554,0.9999999878356051,0.9999996768277335,0.9999996617592061,0.9999996768277335,0.9999961568502131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.584201414285706e-5,0.002426208618220193,0.03038899616011339,0.13295286155498579,0.9089677983456613,0.986535089546347,0.9996936565194217,0.9999963775744913,0.9999999884346088,0.9999999810513313,0.9999999888083901,0.9999999716148051,0.9999999903835775,0.9999999878303871,0.9999999856914019,0.9999999945553589,0.9999999800459624,0.9999999984931421,0.9999999859150551,0.9999999749136245,0.9999999960736646,0.9999999939407633,0.9999999951925432,0.999999993703508,0.9999999916920075,0.9999999945852119,0.9999999912013944,0.9999999924016221,0.9999999916645732,0.9999999909142412,0.9999999928300769,1.000000000256794,0.9999999914705383,0.9999999920566702,0.9999999920273643,1.0000000007066618,1.0000000007066612,1.0000000007066605,1.0000000007066612,1.0000000076754088,0.9999999873538181,1.00000000765751,1.000000007774109,1.0000000273306338,1.0000000369070832,1.0000000053047882,1.0000000012229866,0.9999999998777555,1.000000001080221,1.0000000000741387,1.0000000001793041,0.9999999999045937,1.0000000005848304,0.9999999999158997,1.000000000165623,0.9999999999875283,0.9999999862722332,0.999999997417651,1.0000000004604446,1.0000000130611273,0.9999999998509747,1.0000000136790688,0.9999999999016203,0.9999999719569874,0.9999999825221018,0.9999999883168599,0.9999999893703307,0.9999999897841376,0.9999999956906498,0.9999999737362731,0.9999999961958481,0.9999999947019211,0.9999999705993139,0.9999999874055361,0.9999999877107246,0.999999979870968,0.9999999870211506,0.9999999890516258,0.9999999858702266,0.9999997213325387,0.9999997859680074,0.9999995314952552,0.9999997723539142,0.9999994628335284,0.9999798694312348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00040146371079642027,0.009979496731527975,0.11473856988538556,0.47603444859777555,0.9552546089180407,0.994548001501245,0.9997119708100178,0.9999998829210208,0.9999999563240702,0.9999999745606155,0.9999999710008692,0.9999999699974578,0.9999999816329204,0.9999999781082687,0.9999999804670067,0.9999999752981408,0.9999999758884628,0.999999995828595,0.9999999965178239,0.9999999935654753,0.9999999966270123,0.9999999892260725,1.0000000039208743,0.999999991262111,0.9999999922163041,0.999999989253669,0.9999999899188644,0.9999999917955262,0.999999992136285,0.9999999917283796,0.999999991769466,0.9999999924972864,0.9999999918515246,0.9999999917604276,0.999999999638422,1.0000000075164155,1.0000000075142377,1.0000000075142819,1.0000000075178972,1.000000007875877,1.0000000068530759,1.0000000010891084,0.9999999838790812,1.0000000016346249,1.000000041784639,1.0000000143562415,0.9999999997603936,0.9999999996646884,0.9999999998329916,0.9999999993560306,1.000000000495606,0.9999999999291918,0.9999999947966459,0.9999999819331298,0.9999999955784791,1.0000000157616222,1.0000000028510931,0.9999999989174881,0.9999999969810772,0.9999999988991719,0.9999999960356707,0.9999999881450408,0.9999999960457191,0.9999999845247766,0.9999999965604773,0.9999999863179241,0.9999999876107293,0.9999999968071407,0.9999999701086116,0.9999999732096625,0.9999999733959763,0.9999999732096625,0.9999999784953599,0.9999999799045005,0.9999999788486992,1.0000000002726472,0.9999999888268316,1.000000002511426,0.999999998149568,1.0000000017206867,0.9999999754903659,0.9999997507013787,0.9999997699959307,0.999997586540536,0.999787823311495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
