0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009691418894048e-10,1.176118179179137e-10,2.4716028733447414e-9,2.470982694100109e-9,4.638287051149068e-9,0.47520000428340103,0.912960006101799,0.9959040065684769,1.000000006535363,1.0000000065355017,1.000000006535584,1.0000000065356764,1.0000000065357146,1.000000006535792,1.0000000065358343,1.0000000065358905,1.0000000065359516,1.0000000065359946,1.00000000653604,1.0000000065360835,1.0000000065361185,1.0000000065361672,1.0000000065361965,1.0000000065362313,1.0000000065362689,1.000000006536284,1.0000000065363395,1.000000006536345,1.0000000065363919,1.0000000065364032,1.0000000065364405,1.0000000065364594,1.0000000065364851,1.0000000065365102,1.000000006536526,1.0000000065365529,1.0000000065365704,1.0000000065365906,1.0000000065366088,1.000000006536632,1.0000000065366457,1.0000000065366714,1.0000000065366812,1.0000000065367087,1.0000000065367216,1.000000006536753,1.0000000065367691,1.0000000065368086,1.0000000065368355,1.0000000065369121,1.000000010442761,1.0000000131998315,1.0000000190840195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111851515854912e-10,1.0796053881345042e-10,3.016784705906845e-9,0.21600000367627806,0.8208000055795396,0.9897600065139242,1.00000000653503,1.0000000065351513,1.0000000065353993,1.0000000065354686,1.0000000065355814,1.00000000653562,1.0000000065356747,1.0000000065357635,1.0000000065358834,1.0000000065359407,1.000000006535951,1.0000000065359984,1.0000000065360477,1.0000000065361276,1.000000006536163,1.0000000065361803,1.000000006536213,1.000000006536248,1.0000000065363088,1.0000000065363317,1.000000006536349,1.0000000065363968,1.0000000065364216,1.0000000065364556,1.0000000065364687,1.0000000065365027,1.0000000065365244,1.0000000065365502,1.000000006536569,1.0000000065365786,1.0000000065366081,1.0000000065366292,1.000000006536647,1.0000000065366672,1.0000000065366792,1.000000006536702,1.000000006536722,1.0000000065367385,1.0000000065367627,1.0000000065367705,1.000000006536803,1.0000000065368295,1.0000000065368673,1.0000000065369432,1.0000000065370462,1.0000000136741942,1.0000000215625982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932012389333883e-10,2.742058242640071e-9,4.151063630870363e-9,0.6480000046459615,0.9744000064095164,1.000000006534879,1.0000000065350272,1.000000006535227,1.000000006535315,1.000000006535475,1.0000000065355628,1.0000000065356633,1.0000000065357308,1.0000000065358097,1.0000000065358807,1.000000006535948,1.000000006536009,1.0000000065360517,1.0000000065360992,1.0000000065361403,1.0000000065361878,1.0000000065362291,1.0000000065362629,1.0000000065362928,1.000000006536322,1.0000000065363617,1.00000000653639,1.0000000065364152,1.0000000065364467,1.000000006536473,1.0000000065365005,1.0000000065365227,1.000000006536547,1.000000006536565,1.000000006536596,1.0000000065366135,1.0000000065366303,1.0000000065366512,1.0000000065366712,1.000000006536689,1.000000006536708,1.000000006536725,1.0000000065367427,1.0000000065367571,1.0000000065367864,1.0000000065368015,1.000000006536819,1.000000006536843,1.0000000065368735,1.0000000065369061,1.0000000065369867,1.0000000113821093,1.0000000198356285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948937364354705e-10,3.076440283253998e-9,0.3600000032540968,0.9360000061616992,1.0000000065345602,1.0000000065348003,1.0000000065349839,1.0000000065351504,1.0000000065352972,1.0000000065354375,1.0000000065355565,1.000000006535654,1.0000000065357415,1.000000006535822,1.0000000065358963,1.0000000065359633,1.0000000065360197,1.000000006536072,1.000000006536117,1.0000000065361638,1.0000000065362062,1.0000000065362453,1.0000000065362817,1.0000000065363144,1.0000000065363472,1.0000000065363808,1.0000000065364099,1.0000000065364394,1.0000000065364656,1.000000006536496,1.0000000065365207,1.0000000065365453,1.0000000065365688,1.0000000065365926,1.0000000065366126,1.0000000065366337,1.0000000065366537,1.0000000065366734,1.0000000065366907,1.0000000065367134,1.0000000065367298,1.0000000065367478,1.000000006536765,1.0000000065367833,1.0000000065368027,1.00000000653682,1.0000000065368386,1.000000006536862,1.0000000065368828,1.0000000065369201,1.0000000065369798,1.0000000065370709,1.0000000177038668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271663014598119e-10,1.879527657332269e-9,0.8400000055344626,1.000000006534134,1.0000000065344945,1.000000006534741,1.0000000065349408,1.0000000065351253,1.000000006535294,1.0000000065354322,1.0000000065355599,1.0000000065356673,1.000000006535763,1.0000000065358439,1.000000006535917,1.0000000065359833,1.0000000065360415,1.0000000065360932,1.0000000065361407,1.000000006536185,1.0000000065362267,1.0000000065362658,1.0000000065363024,1.0000000065363366,1.0000000065363692,1.0000000065364003,1.000000006536431,1.0000000065364596,1.0000000065364878,1.000000006536514,1.0000000065365404,1.000000006536565,1.0000000065365888,1.0000000065366117,1.000000006536633,1.0000000065366534,1.0000000065366732,1.000000006536693,1.0000000065367134,1.0000000065367312,1.0000000065367498,1.0000000065367671,1.0000000065367853,1.0000000065368038,1.000000006536821,1.0000000065368382,1.0000000065368566,1.0000000065368768,1.0000000065369006,1.0000000065369257,1.0000000065369574,1.0000000065370258,1.0000000156941184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235232059794156e-10,0.6000000039779451,1.0000000065335684,1.000000006534095,1.0000000065344399,1.0000000065347088,1.000000006534945,1.00000000653514,1.0000000065353034,1.0000000065354588,1.0000000065355916,1.000000006535697,1.0000000065357861,1.0000000065358734,1.0000000065359487,1.0000000065360115,1.0000000065360672,1.0000000065361163,1.000000006536164,1.0000000065362062,1.0000000065362484,1.000000006536287,1.0000000065363226,1.0000000065363561,1.0000000065363892,1.0000000065364205,1.0000000065364503,1.0000000065364782,1.0000000065365062,1.0000000065365322,1.0000000065365575,1.000000006536584,1.0000000065366073,1.0000000065366301,1.000000006536651,1.0000000065366708,1.0000000065366907,1.0000000065367103,1.00000000653673,1.0000000065367487,1.0000000065367671,1.0000000065367838,1.0000000065368022,1.0000000065368193,1.0000000065368384,1.0000000065368553,1.0000000065368726,1.0000000065368915,1.0000000065369143,1.0000000065369354,1.0000000065369645,1.0000000065370072,1.0000000065370838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444632548203849e-11,1.0000000065330483,1.0000000065334813,1.0000000065339703,1.0000000065344345,1.000000006534748,1.000000006535003,1.0000000065351635,1.0000000065353467,1.0000000065354948,1.000000006535618,1.0000000065357468,1.0000000065358337,1.0000000065359005,1.0000000065359838,1.000000006536049,1.0000000065360968,1.000000006536144,1.0000000065361825,1.0000000065362313,1.0000000065362726,1.000000006536309,1.0000000065363435,1.0000000065363748,1.0000000065364076,1.0000000065364405,1.0000000065364667,1.0000000065364951,1.000000006536521,1.0000000065365493,1.000000006536575,1.0000000065365966,1.000000006536625,1.0000000065366452,1.0000000065366652,1.0000000065366867,1.0000000065367038,1.000000006536725,1.0000000065367436,1.0000000065367614,1.0000000065367813,1.0000000065367982,1.0000000065368122,1.0000000065368357,1.0000000065368495,1.0000000065368702,1.0000000065368855,1.0000000065369041,1.0000000065369232,1.000000006536947,1.000000006536969,1.0000000065369972,1.0000000065370258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000065322137,1.0000000065327537,1.0000000065334553,1.0000000065345027,1.0000000065346828,1.000000006535055,1.0000000065351113,1.0000000065352823,1.0000000065355252,1.0000000065356012,1.0000000065357735,1.0000000065358476,1.0000000065358792,1.000000006535983,1.000000006536067,1.0000000065360815,1.0000000065361254,1.0000000065361685,1.000000006536213,1.0000000065362618,1.0000000065362935,1.000000006536328,1.0000000065363612,1.0000000065363948,1.000000006536434,1.0000000065364554,1.0000000065364858,1.0000000065365153,1.000000006536534,1.0000000065365628,1.0000000065365913,1.0000000065366323,1.0000000065366428,1.0000000065366574,1.0000000065366812,1.000000006536701,1.0000000065367292,1.0000000065367425,1.0000000065367525,1.0000000065367725,1.0000000065367898,1.0000000065368102,1.0000000065368302,1.0000000065368426,1.000000006536864,1.0000000065368768,1.000000006536901,1.0000000065369183,1.000000006536933,1.0000000065369523,1.0000000065369772,1.000000006537009,1.0000000065369585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000065320942,1.0000000065334254,1.0000000065338446,1.000000006534563,1.000000006534783,1.000000006535118,1.0000000065352543,1.0000000065353971,1.0000000065355739,1.000000006535654,1.000000006535818,1.0000000065358836,1.0000000065359513,1.0000000065360164,1.0000000065360903,1.0000000065361374,1.0000000065361792,1.0000000065362205,1.000000006536264,1.000000006536301,1.000000006536335,1.0000000065363672,1.0000000065363988,1.0000000065364334,1.000000006536453,1.0000000065364905,1.0000000065365242,1.000000006536527,1.000000006536558,1.0000000065365977,1.0000000065366184,1.000000006536652,1.0000000065366517,1.0000000065366808,1.0000000065366996,1.0000000065367256,1.0000000065367405,1.0000000065367456,1.0000000065367713,1.0000000065367896,1.0000000065368135,1.0000000065368162,1.0000000065368346,1.0000000065368664,1.0000000065368673,1.0000000065369012,1.0000000065369072,1.0000000065369328,1.0000000065369627,1.0000000065369576,1.0000000065370045,1.000000006537028,1.0000000065369248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000006531903,1.0000000065334966,1.000000006533914,1.0000000065346466,1.00000000653484,1.0000000065352044,1.0000000065352976,1.0000000065354304,1.0000000065356205,1.0000000065356902,1.0000000065358585,1.000000006535925,1.0000000065359658,1.000000006536039,1.0000000065361199,1.000000006536155,1.0000000065361951,1.0000000065362349,1.0000000065362769,1.000000006536313,1.0000000065363457,1.0000000065363772,1.0000000065364074,1.0000000065364345,1.0000000065364667,1.0000000065364982,1.000000006536527,1.000000006536536,1.0000000065365597,1.0000000065366066,1.0000000065366144,1.0000000065366623,1.000000006536658,1.000000006536684,1.0000000065367023,1.0000000065367225,1.0000000065367438,1.00000000653675,1.0000000065367727,1.0000000065367918,1.000000006536812,1.000000006536817,1.000000006536836,1.000000006536865,1.0000000065368706,1.0000000065368975,1.0000000065369106,1.0000000065369339,1.000000006536958,1.0000000065369643,1.0000000065369956,1.0000000065370416,1.0000000065369068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000065318224,1.0000000065335979,1.0000000065339947,1.0000000065346997,1.0000000065348926,1.000000006535261,1.0000000065353396,1.0000000065354568,1.000000006535655,1.0000000065357186,1.000000006535888,1.000000006535948,1.0000000065359822,1.0000000065360541,1.000000006536139,1.0000000065361667,1.0000000065362054,1.0000000065362444,1.0000000065362844,1.0000000065363193,1.0000000065363515,1.000000006536382,1.0000000065364114,1.0000000065364365,1.0000000065364696,1.0000000065365013,1.000000006536525,1.0000000065365398,1.000000006536557,1.0000000065366117,1.000000006536612,1.0000000065366623,1.0000000065366599,1.0000000065366828,1.0000000065367005,1.0000000065367167,1.0000000065367418,1.0000000065367487,1.00000000653677,1.000000006536789,1.0000000065368053,1.0000000065368146,1.0000000065368329,1.000000006536858,1.000000006536868,1.0000000065368901,1.0000000065369088,1.00000000653693,1.0000000065369508,1.0000000065369647,1.000000006536991,1.0000000065370387,1.0000000065368961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000006531905,1.0000000065336805,1.000000006534062,1.0000000065347425,1.000000006534927,1.0000000065353052,1.0000000065353685,1.0000000065354762,1.0000000065356802,1.0000000065357393,1.0000000065359103,1.000000006535962,1.0000000065359917,1.0000000065360608,1.0000000065361492,1.0000000065361714,1.0000000065362098,1.0000000065362478,1.0000000065362857,1.0000000065363197,1.0000000065363515,1.0000000065363814,1.0000000065364099,1.000000006536433,1.0000000065364671,1.0000000065364991,1.00000000653652,1.000000006536537,1.0000000065365495,1.0000000065366106,1.000000006536606,1.0000000065366583,1.000000006536655,1.0000000065366765,1.0000000065366939,1.000000006536706,1.0000000065367363,1.0000000065367418,1.0000000065367616,1.0000000065367818,1.0000000065367967,1.000000006536807,1.0000000065368249,1.0000000065368486,1.0000000065368608,1.0000000065368775,1.000000006536903,1.0000000065369208,1.000000006536936,1.0000000065369603,1.000000006536974,1.0000000065370238,1.0000000065368806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000065322014,1.0000000065337538,1.0000000065341308,1.0000000065347576,1.0000000065349637,1.0000000065353318,1.0000000065353802,1.0000000065354966,1.0000000065357002,1.0000000065357457,1.000000006535923,1.0000000065359615,1.000000006535995,1.0000000065360606,1.000000006536141,1.0000000065361672,1.0000000065362051,1.0000000065362427,1.0000000065362793,1.0000000065363124,1.0000000065363441,1.0000000065363737,1.000000006536401,1.0000000065364252,1.0000000065364572,1.0000000065364905,1.0000000065365098,1.000000006536527,1.0000000065365324,1.0000000065366088,1.0000000065365866,1.000000006536654,1.0000000065366434,1.000000006536664,1.0000000065366812,1.0000000065366956,1.0000000065367183,1.000000006536729,1.0000000065367487,1.0000000065367671,1.0000000065367818,1.0000000065367938,1.0000000065368106,1.0000000065368335,1.0000000065368475,1.0000000065368648,1.0000000065368857,1.0000000065369046,1.0000000065369212,1.0000000065369408,1.0000000065369552,1.0000000065370047,1.0000000065368766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000006533609,1.000000006534091,1.000000006534185,1.0000000065348185,1.000000006534951,1.000000006535374,1.0000000065354222,1.00000000653549,1.000000006535713,1.00000000653576,1.0000000065359418,1.0000000065359818,1.0000000065360095,1.0000000065361103,1.000000006536147,1.0000000065361847,1.0000000065362218,1.0000000065362575,1.0000000065362895,1.0000000065363228,1.0000000065363523,1.0000000065363797,1.0000000065364043,1.000000006536414,1.0000000065364745,1.0000000065364887,1.0000000065365064,1.0000000065365222,1.0000000065365253,1.0000000065365846,1.0000000065365904,1.0000000065366212,1.0000000065366417,1.0000000065366588,1.000000006536674,1.0000000065366896,1.000000006536705,1.0000000065367256,1.0000000065367427,1.0000000065367578,1.0000000065367718,1.0000000065367853,1.000000006536808,1.0000000065368249,1.0000000065368406,1.000000006536857,1.0000000065368777,1.0000000065368928,1.0000000065369081,1.0000000065369254,1.0000000065369457,1.0000000065368548,0.2300000017903676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000065340817,1.0000000065342431,1.0000000065345809,1.0000000065349206,1.0000000065351966,1.0000000065353631,1.000000006535466,1.0000000065356272,1.000000006535737,1.0000000065358245,1.0000000065359136,1.0000000065359664,1.0000000065360273,1.0000000065360748,1.0000000065361254,1.0000000065361658,1.0000000065362034,1.0000000065362382,1.0000000065362722,1.0000000065363037,1.0000000065363321,1.0000000065363595,1.0000000065363843,1.0000000065364179,1.00000000653644,1.0000000065364654,1.0000000065364851,1.0000000065365042,1.0000000065365349,1.0000000065365524,1.0000000065365753,1.0000000065366004,1.0000000065366188,1.0000000065366332,1.0000000065366492,1.000000006536665,1.00000000653668,1.000000006536702,1.0000000065367163,1.000000006536731,1.000000006536746,1.000000006536761,1.0000000065367831,1.0000000065367984,1.0000000065368153,1.0000000065368337,1.0000000065368513,1.0000000065368662,1.000000006536884,1.0000000065368966,1.0000000065368788,0.6689000045259651,1.7117434566039457e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000015783456,1.0000000065344534,1.0000000065347068,1.0000000065349668,1.000000006535179,1.0000000065353587,1.0000000065354968,1.0000000065356034,1.0000000065357149,1.0000000065358083,1.000000006535884,1.0000000065359478,1.0000000065360029,1.0000000065360541,1.0000000065361019,1.0000000065361443,1.0000000065361816,1.0000000065362165,1.0000000065362484,1.000000006536281,1.000000006536309,1.0000000065363355,1.0000000065363623,1.000000006536386,1.0000000065364154,1.0000000065364383,1.0000000065364598,1.0000000065364818,1.0000000065365016,1.0000000065365262,1.0000000065365484,1.0000000065365677,1.0000000065365866,1.0000000065366035,1.000000006536619,1.0000000065366357,1.0000000065366526,1.0000000065366692,1.000000006536685,1.0000000065366994,1.0000000065367154,1.0000000065367325,1.0000000065367507,1.0000000065367685,1.0000000065367862,1.0000000065368058,1.0000000065368195,1.0000000065368397,1.0000000065368526,1.0000000065368544,0.8576270056949168,0.1311000020526662,1.4906115380326285e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000179231114,1.0000000065348478,1.0000000065348702,1.0000000065350467,1.0000000065352252,1.0000000065353807,1.000000006535508,1.0000000065356185,1.0000000065357115,1.0000000065357937,1.0000000065358625,1.000000006535925,1.0000000065359789,1.0000000065360306,1.0000000065360763,1.0000000065361179,1.0000000065361565,1.0000000065361898,1.0000000065362211,1.0000000065362522,1.0000000065362795,1.0000000065363068,1.000000006536332,1.0000000065363583,1.0000000065363825,1.0000000065364056,1.0000000065364303,1.0000000065364512,1.000000006536472,1.0000000065364947,1.0000000065365122,1.000000006536533,1.0000000065365509,1.0000000065365686,1.0000000065365846,1.0000000065366004,1.0000000065366177,1.0000000065366337,1.0000000065366477,1.0000000065366648,1.000000006536678,1.0000000065366974,1.0000000065367154,1.0000000065367343,1.000000006536755,1.0000000065367682,1.0000000065367929,1.000000006536804,1.0000000065368224,0.9387796162126514,0.43764600370623113,2.3322843613920086e-9,1.110305813758183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000200178956,1.000000011427292,1.0000000065349846,1.0000000065351489,1.0000000065352976,1.0000000065354184,1.0000000065355323,1.0000000065356265,1.0000000065357129,1.0000000065357832,1.0000000065358468,1.0000000065359014,1.0000000065359516,1.0000000065360009,1.0000000065360504,1.000000006536095,1.0000000065361294,1.0000000065361587,1.0000000065361876,1.0000000065362182,1.0000000065362495,1.0000000065362744,1.0000000065362955,1.0000000065363195,1.0000000065363464,1.0000000065363723,1.0000000065363923,1.0000000065364154,1.0000000065364378,1.0000000065364567,1.000000006536475,1.0000000065364918,1.0000000065365107,1.0000000065365249,1.0000000065365502,1.0000000065365606,1.0000000065365768,1.0000000065365926,1.00000000653661,1.000000006536623,1.0000000065366381,1.0000000065366563,1.0000000065366765,1.0000000065366956,1.000000006536716,1.0000000065367394,1.0000000065367536,1.0000000065367705,0.9736752387521216,0.6770351748634255,0.07472700222744601,2.547137499215737e-9,8.600833909660081e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000217481249,1.0000000137586955,1.0000000065353698,1.0000000065352994,1.0000000065353734,1.00000000653547,1.0000000065355565,1.000000006535645,1.0000000065357137,1.000000006535773,1.0000000065358299,1.0000000065358754,1.000000006535926,1.0000000065359627,1.0000000065360215,1.000000006536078,1.000000006536095,1.0000000065361232,1.0000000065361518,1.0000000065361714,1.0000000065362242,1.000000006536234,1.0000000065362566,1.0000000065362669,1.0000000065363097,1.0000000065363421,1.0000000065363408,1.0000000065363737,1.0000000065364083,1.0000000065364025,1.0000000065364418,1.000000006536437,1.0000000065364663,1.0000000065364982,1.000000006536489,1.000000006536528,1.0000000065365187,1.000000006536546,1.000000006536575,1.0000000065365664,1.000000006536603,1.0000000065365957,1.000000006536632,1.000000006536671,1.0000000065366728,1.0000000065367105,1.0000000065366859,0.9886803564176035,0.8262295064741573,0.28159083309880406,5.9387161943721766e-9,1.102892910785382e-9,7.593091249342072e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000191999392,1.000000013183657,1.0000000104384439,1.0000000065353787,1.00000000653554,1.0000000065355596,1.0000000065356942,1.000000006535667,1.000000006535784,1.00000000653578,1.0000000065358656,1.000000006535872,1.000000006535914,1.0000000065359298,1.0000000065360162,1.0000000065360606,1.0000000065360795,1.0000000065361019,1.0000000065361119,1.0000000065361452,1.0000000065362011,1.0000000065362038,1.000000006536225,1.0000000065362364,1.0000000065362575,1.0000000065362973,1.000000006536298,1.0000000065363361,1.000000006536356,1.0000000065363681,1.000000006536389,1.0000000065363894,1.0000000065364176,1.0000000065364365,1.0000000065364454,1.0000000065364663,1.0000000065364754,1.000000006536508,1.0000000065365142,1.0000000065365315,1.0000000065365409,1.0000000065365555,1.0000000065365815,1.0000000065366053,1.0000000065365768,1.0000000065366603,0.9951325570124576,0.5069941079301968,0.5069941079831033,0.001494541643783926,3.830469129616475e-9,1.8825674290373776e-9,8.211439193142792e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00000002110144,1.0000000167978838,1.0000000121956478,1.0000000065358075,1.0000000065358472,1.0000000065355805,1.00000000653575,1.0000000065356631,1.0000000065358199,1.0000000065357626,1.000000006535876,1.0000000065358452,1.0000000065359391,1.0000000065359402,1.0000000065359773,1.0000000065360155,1.0000000065360464,1.0000000065360657,1.0000000065361085,1.0000000065361099,1.000000006536155,1.000000006536161,1.0000000065361905,1.0000000065362127,1.0000000065362222,1.0000000065362593,1.0000000065362669,1.0000000065362895,1.0000000065363053,1.0000000065363281,1.0000000065363328,1.000000006536366,1.000000006536361,1.0000000065364067,1.000000006536393,1.0000000065364363,1.0000000065364174,1.000000006536459,1.0000000065364514,1.000000006536493,1.0000000065364798,1.0000000065365207,1.0000000065364967,1.0000000065365673,0.9979070032789648,0.7815552695956123,0.6889582851483818,0.16114942785375813,5.618762397880145e-9,2.627533251748265e-9,2.718991127600528e-9,7.061680236472422e-11,9.064467822790635e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000022636582,1.0000000196266166,1.000000013799596,1.0000000110448095,1.000000009539938,1.000000006535591,1.0000000065358747,1.000000006535697,1.0000000065358663,1.0000000065357577,1.0000000065358945,1.0000000065358399,1.0000000065359367,1.0000000065359087,1.0000000065359786,1.0000000065359753,1.0000000065360248,1.000000006536031,1.0000000065360677,1.0000000065360792,1.0000000065361119,1.0000000065361232,1.0000000065361476,1.0000000065361658,1.000000006536181,1.0000000065362067,1.0000000065362125,1.0000000065362458,1.0000000065362429,1.0000000065362835,1.000000006536271,1.0000000065363173,1.0000000065362988,1.0000000065363523,1.000000006536324,1.000000006536381,1.0000000065363566,1.0000000065364145,1.0000000065363808,1.0000000065364372,1.0000000065363912,1.00000000653647,0.9991000151715089,0.9060687696787952,0.8634776201533675,0.3582808955397829,0.28898664427543946,0.0008518899150133245,5.530291761510668e-9,3.5479742022858816e-9,2.2309370743427157e-9,9.626823526943554e-11,9.895129871870745e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000239478137,1.0000000214816929,1.000000015053946,1.0000000126863107,1.0000000105473943,1.0000000065361316,1.0000000065360544,1.0000000065357204,1.0000000065359171,1.0000000065357748,1.000000006535923,1.000000006535835,1.000000006535943,1.0000000065358956,1.0000000065359729,1.000000006535951,1.0000000065360044,1.000000006536001,1.0000000065360408,1.0000000065360444,1.0000000065360735,1.0000000065360841,1.000000006536105,1.0000000065361228,1.000000006536136,1.0000000065361592,1.0000000065361612,1.000000006536199,1.0000000065361878,1.0000000065362336,1.0000000065362118,1.000000006536276,1.0000000065362271,1.0000000065363037,1.0000000065362593,1.0000000065363381,1.000000006536287,1.0000000065363577,1.0000000065363142,1.0000000065363832,0.9996130102938725,0.9596095747222879,0.9401023685873655,0.5995472887802779,0.5169704796021795,0.09222148668656337,6.8177186693339835e-9,4.778499762725886e-9,4.35189578005443e-9,2.7099168331230752e-9,1.9544071092845262e-9,1.0780713137422454e-10,9.354057804509443e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000252969794,1.0000000226659822,1.000000016177292,1.0000000142033794,1.0000000114882948,1.0000000097745705,1.0000000088118983,1.000000006535794,1.0000000065359902,1.0000000065358121,1.0000000065359462,1.0000000065358483,1.000000006535944,1.0000000065358965,1.0000000065359593,1.00000000653594,1.0000000065359873,1.0000000065359769,1.00000000653601,1.0000000065360164,1.0000000065360364,1.00000000653605,1.000000006536061,1.0000000065360795,1.0000000065360877,1.0000000065361079,1.0000000065361143,1.0000000065361432,1.0000000065361314,1.0000000065361878,1.00000000653614,1.000000006536219,1.0000000065361776,1.0000000065362609,1.0000000065361903,1.00000000653629,1.000000006536214,1.0000000065363024,0.9998335982019155,0.9826321208982788,0.9737310271835513,0.7742645329230765,0.7144795497384934,0.2438753498314188,0.16472239023801574,0.00048557983073346274,7.142268898545317e-9,5.897415644968507e-9,3.628580827403662e-9,2.445218908567283e-9,1.7908816250669057e-9,1.0119550563754886e-10,8.43145518988377e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
