-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,-0.10000000000005116,-0.025000000000038103,-0.05500000000004279,-0.02500000000003766,-0.02500000000003766,-0.015280000000033489,0.01193599999997641,0.05517919999998444,0.09223068799998968,0.14642911999999075,0.28618599679999135,0.3152796799999913,0.43672720228282524,0.4516168022828255,0.5276500723681403,0.6100980601840669,0.7360170036412406,0.8108878742486996,0.8538291199999939,0.922349119999994,0.9921919999999944,1.088712511999995,1.1386092799999952,1.1867091199999953,1.2563561599999957,1.3235160799999959,1.4434820479999966,1.5184251391999968,1.5603826303999968,1.625,1.625,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,-0.10000000000005116,-0.025000000000038103,-0.02500000000003766,-0.02500000000003766,-0.025000000000037215,0.010639999999976446,0.05319199999998858,0.11060479999999107,0.1879377919999916,0.2606719999999916,0.37868191999999223,0.4159059199999924,0.4959728914208814,0.5560813434867216,0.6370544654618642,0.7214516705730525,0.8288047999999941,0.8934367999999946,0.9434479999999947,1.0194732799999953,1.0784431999999953,1.1606047999999956,1.2226831999999959,1.2778399999999959,1.3529115199999964,1.4278510399999966,1.532744767999997,1.6077183487999973,1.6527183487999975,1.75,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,-0.025000000000038103,-0.025000000000038103,-0.02500000000003766,-0.008800000000031005,0.036559999999986825,0.0848719999999914,0.11825647999999189,0.17031199999999203,0.3516847999999926,0.3516847999999926,0.4754240342828264,0.4754240342828264,0.5487680914208823,0.6461091538595825,0.8019919999999945,0.8705119999999948,0.8705119999999948,0.9416239999999949,1.0246879999999954,1.1348719999999959,1.178719999999996,1.2041119999999959,1.2788047999999965,1.3539667999999967,1.5038623999999974,1.5788078719999974,1.5788078719999974,1.7393347999999982,1.8206527999999984,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,-0.025000000000038103,-0.02500000000003766,-0.025000000000037215,0.023599999999981858,0.06427999999999168,0.12775999999999277,0.23439199999999305,0.3209119999999932,0.3966799999999937,0.4587199999999938,0.5096720685656602,0.6098528406315007,0.6959120045146063,0.7716799999999946,0.8466799999999952,0.9087199999999953,0.9920719999999954,1.0713727999999962,1.1142799999999962,1.1777599999999961,1.2519919999999967,1.3269919999999968,1.402315999999997,1.4771071999999974,1.5519996799999976,1.6269919999999978,1.701991999999998,1.7980519999999984,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,-0.025000000000038103,-0.02500000000003766,0.0019999999999740226,0.045199999999991025,0.09859999999999314,0.1986799999999933,0.29527999999999377,0.3721999999999941,0.43639999999999457,0.48656003428282757,0.5748320457104388,0.6702800067719128,0.747199999999995,0.8221999999999956,0.8863999999999956,0.9635599999999958,1.0464319999999963,1.0951999999999966,1.1485999999999965,1.2216799999999968,1.2966799999999972,1.3719499999999971,1.4468959999999975,1.5216991999999978,1.5966799999999979,1.671679999999998,1.7642299999999984,1.8357199999999987,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,-0.025000000000038103,-0.02500000000003766,0.03799999999998871,0.07699999999999374,0.147199999999994,0.2581999999999942,0.3379999999999945,0.4129999999999949,0.4735999999999949,0.525080045710439,0.6332000101578721,0.7129999999999954,0.7879999999999958,0.862999999999996,0.9235999999999962,1.0110799999999964,1.087999999999997,1.126999999999997,1.197199999999997,1.2721999999999973,1.3471999999999973,1.4225599999999976,1.497247999999998,1.572199999999998,1.6471999999999982,1.7221999999999984,1.8205999999999989,1.875319999999999,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,-0.025000000000038103,0.01999999999998181,0.04999999999999449,0.11299999999999466,0.23299999999999477,0.31999999999999496,0.39499999999999535,0.4519999999999955,0.4952000342828282,0.6080000152368106,0.6949999999999958,0.769999999999996,0.8449999999999964,0.9019999999999966,0.9901999999999966,1.0699999999999972,1.0999999999999972,1.1629999999999971,1.2379999999999975,1.3129999999999975,1.3884499999999977,1.4631199999999982,1.5379999999999983,1.6129999999999982,1.6879999999999986,1.7922499999999988,1.845799999999999,1.9129999999999994,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,-0.025000000000038103,0.04999999999999494,0.09499999999999531,0.1699999999999955,0.27499999999999547,0.34999999999999565,0.42499999999999605,0.4879999999999962,0.5450000228552176,0.6499999999999968,0.7249999999999963,0.7999999999999967,0.8749999999999969,0.9379999999999971,1.0249999999999972,1.0999999999999976,1.1449999999999976,1.2199999999999978,1.294999999999998,1.369999999999998,1.4452999999999983,1.5199999999999985,1.5949999999999984,1.6699999999999986,1.7449999999999988,1.8394999999999992,1.8949999999999994,1.9249999999999998,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,0.049999999999995826,0.049999999999995826,0.124999999999996,0.27499999999999614,0.3499999999999961,0.4249999999999967,0.46999999999999664,0.5000000342828286,0.6499999999999972,0.7249999999999968,0.7999999999999972,0.8749999999999973,0.9199999999999973,1.0249999999999975,1.0999999999999979,1.0999999999999979,1.174999999999998,1.2499999999999982,1.3249999999999984,1.4007499999999982,1.4749999999999988,1.5499999999999987,1.6249999999999987,1.6999999999999988,1.823749999999999,1.8499999999999992,1.9249999999999994,1.9249999999999994,1.85,1.775,1.7000000000000002,1.625,1.5499999999999998,1.475,1.4,1.3250000000000002,1.2499999999999996,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999994,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,0.04999999999999627,0.12499999999999689,0.19999999999999662,0.2749999999999968,0.34999999999999676,0.42499999999999716,0.49999999999999734,0.5749999999999971,0.6499999999999977,0.7249999999999972,0.7999999999999976,0.8749999999999978,0.949999999999998,1.024999999999998,1.0999999999999983,1.1749999999999983,1.2499999999999984,1.3249999999999986,1.3999999999999986,1.474999999999999,1.549999999999999,1.624999999999999,1.699999999999999,1.774999999999999,1.8499999999999994,1.9249999999999996,1.9999999999999971,1.9249999999999994,1.8499999999999999,1.7749999999999997,1.7,1.6249999999999998,1.5499999999999996,1.4749999999999996,1.3999999999999995,1.3249999999999997,1.2499999999999993,1.1749999999999994,1.0999999999999996,1.0249999999999995,0.9499999999999997,0.8749999999999996,0.7999999999999989,0.7249999999999994,0.6499999999999992,0.5749999999999995,0.49999999999999933,0.42499999999999893,0.3499999999999994,0.274999999999999,0.1999999999999993,0.12499999999999911,0.049999999999998934,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,0.04999999999999716,0.12499999999999734,0.1999999999999975,0.27499999999999725,0.3499999999999972,0.4249999999999978,0.4999999999999978,0.5749999999999975,0.6499999999999981,0.7249999999999976,0.799999999999998,0.8749999999999982,0.9499999999999982,1.0249999999999981,1.0999999999999988,1.1749999999999987,1.2499999999999987,1.3249999999999988,1.3999999999999988,1.4749999999999992,1.5499999999999992,1.6249999999999991,1.6999999999999993,1.7749999999999992,1.8499999999999996,1.9249999999999996,1.999999999999997,1.9249999999999994,1.8499999999999999,1.7749999999999995,1.6999999999999997,1.6249999999999996,1.5499999999999994,1.4749999999999996,1.3999999999999995,1.3249999999999995,1.2499999999999991,1.1749999999999992,1.0999999999999992,1.024999999999999,0.9499999999999993,0.8749999999999993,0.7999999999999985,0.724999999999999,0.649999999999999,0.5749999999999991,0.4999999999999989,0.4249999999999985,0.349999999999999,0.2749999999999986,0.19999999999999885,0.12499999999999867,0.049999999999998046,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,0.049999999999998046,0.12499999999999822,0.19999999999999796,0.2749999999999979,0.34999999999999787,0.42499999999999827,0.4999999999999982,0.574999999999998,0.6499999999999986,0.7249999999999981,0.7999999999999985,0.8749999999999987,0.9499999999999986,1.0249999999999986,1.099999999999999,1.174999999999999,1.2499999999999991,1.324999999999999,1.399999999999999,1.4749999999999992,1.5499999999999994,1.6249999999999993,1.6999999999999993,1.7749999999999995,1.8499999999999996,1.9249999999999998,1.999999999999997,1.9249999999999994,1.8499999999999996,1.7749999999999995,1.6999999999999997,1.6249999999999993,1.5499999999999994,1.4749999999999992,1.399999999999999,1.3249999999999993,1.2499999999999987,1.1749999999999987,1.099999999999999,1.0249999999999986,0.9499999999999988,0.8749999999999989,0.799999999999998,0.7249999999999985,0.6499999999999986,0.5749999999999984,0.4999999999999982,0.4249999999999978,0.3499999999999983,0.2749999999999979,0.19999999999999796,0.12499999999999778,0.0499999999999976,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,0.04999999999999849,0.12499999999999867,0.1999999999999984,0.2749999999999986,0.3499999999999983,0.42499999999999893,0.49999999999999867,0.5749999999999984,0.649999999999999,0.7249999999999985,0.7999999999999989,0.8749999999999991,0.9499999999999991,1.024999999999999,1.0999999999999994,1.1749999999999994,1.2499999999999993,1.3249999999999993,1.3999999999999992,1.4749999999999996,1.5499999999999996,1.6249999999999996,1.6999999999999997,1.7749999999999995,1.8499999999999999,1.9249999999999998,1.999999999999997,1.9249999999999992,1.8499999999999996,1.7749999999999992,1.6999999999999995,1.6249999999999991,1.5499999999999992,1.4749999999999992,1.3999999999999988,1.3249999999999988,1.2499999999999984,1.1749999999999985,1.0999999999999985,1.0249999999999981,0.9499999999999984,0.8749999999999987,0.7999999999999976,0.7249999999999981,0.6499999999999981,0.574999999999998,0.4999999999999978,0.4249999999999974,0.34999999999999787,0.27499999999999725,0.1999999999999975,0.12499999999999734,0.049999999999996714,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,0.049999999999998934,0.12499999999999911,0.19999999999999885,0.274999999999999,0.349999999999999,0.4249999999999994,0.49999999999999933,0.5749999999999988,0.6499999999999995,0.724999999999999,0.7999999999999994,0.8749999999999996,0.9499999999999993,1.0249999999999995,1.0999999999999996,1.1749999999999996,1.2499999999999996,1.3249999999999997,1.3999999999999995,1.4749999999999996,1.5499999999999998,1.6249999999999998,1.6999999999999997,1.7749999999999997,1.8499999999999999,1.9249999999999998,1.999999999999997,1.924999999999999,1.8499999999999994,1.774999999999999,1.6999999999999993,1.624999999999999,1.549999999999999,1.474999999999999,1.3999999999999986,1.3249999999999986,1.2499999999999982,1.174999999999998,1.0999999999999983,1.0249999999999977,0.949999999999998,0.8749999999999982,0.7999999999999972,0.7249999999999976,0.6499999999999977,0.5749999999999975,0.49999999999999734,0.4249999999999967,0.3499999999999974,0.2749999999999968,0.19999999999999662,0.12499999999999645,0.04999999999999627,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,0.04999999999999982,0.125,0.1999999999999993,0.2749999999999999,0.3499999999999994,0.42500000000000004,0.5,0.5749999999999993,0.6499999999999999,0.7249999999999994,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.9384999999999986,1.8499999999999992,1.8499999999999992,1.6999999999999993,1.6752499999999988,1.5499999999999987,1.4749999999999988,1.3999999999999984,1.3249999999999984,1.292749999999998,1.1749999999999978,1.0999999999999979,1.0422499999999975,0.9499999999999975,0.8749999999999978,0.7999999999999967,0.7249999999999972,0.6499999999999972,0.5749999999999971,0.5427499999999967,0.42499999999999627,0.34999999999999676,0.3177499999999962,0.19999999999999618,0.1677499999999963,0.05000170634766299,-0.007750000000031676,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.892749999999999,1.8499999999999992,1.742749999999999,1.689357499999999,1.5927499999999986,1.5177499999999986,1.4427499999999984,1.367749999999998,1.311132499999998,1.2177499999999974,1.1427499999999973,1.0751674999999974,0.9927499999999969,0.9177499999999972,0.842749999999997,0.7677499999999964,0.6927499999999966,0.6177499999999965,0.5611324999999963,0.4677499999999961,0.3927499999999957,0.3361324999999957,0.24274999999999558,0.18613249999999582,0.09275073372949194,0.025167499999983356,-0.025000000000038547,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.9188274999999986,1.849999999999999,1.8038824999999987,1.6954237249999988,1.6397749999999984,1.5361324999999983,1.4611324999999982,1.3861324999999978,1.3190369749999977,1.2604999999999973,1.161132499999997,1.089322024999997,1.0209649999999966,0.9361324999999967,0.8611324999999967,0.7861324999999959,0.7111324999999962,0.636132499999996,0.569036974999996,0.5104999999999955,0.411132499999995,0.3440369749999954,0.285499999999995,0.19403697499999506,0.1355003155036787,0.039322997618159494,-0.015167500000035972,-0.025000000000038547,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8743674999999989,1.8301694749999986,1.7223997017499986,1.6680370249999985,1.5684044749999981,1.493404474999998,1.4184044749999978,1.3468033992499975,1.2893605249999973,1.1934044749999968,1.1197759707499966,1.0518604249999965,0.9684044749999963,0.8934044749999963,0.8184044749999959,0.7434044749999955,0.6684044749999956,0.5968033992499955,0.5393605249999951,0.4434044749999946,0.3718033992499947,0.31436052499999456,0.22180339924999437,0.16436066066657862,0.06977680720161761,0.007823449999973864,-0.025000000000038103,-0.025000000000038547,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
-1.0000000000000644,-0.9250000000000642,-0.8500000000000645,-0.7750000000000643,-0.7000000000000517,-0.6250000000000515,-0.5500000000000513,-0.4750000000000516,-0.4000000000000514,-0.3250000000000517,-0.2500000000000515,-0.17500000000005134,-0.1000000000000516,-0.025000000000038547,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8414728742499986,1.7688448967524986,1.6836474439999984,1.609085674249998,1.517759449249998,1.4427594492499975,1.3692209866774971,1.306276101499997,1.2316489242499966,1.1433491924224963,1.0732135369999962,0.9983639742499957,0.9177594492499959,0.8427594492499957,0.7677594492499951,0.6927594492499951,0.6192209866774951,0.5562761014999946,0.48164892424999417,0.3942209866774937,0.3312761014999941,0.25811046167749385,0.18127615983662482,0.1072392069337913,0.02577819214233834,-0.0193954750000378,-0.025000000000038103,-0.025000000000038547,-0.02500000000003899,-0.10000000000005116,-0.17500000000005134,-0.2500000000000515,-0.3250000000000517,-0.40000000000005187,-0.47500000000005116,-0.5500000000000513,-0.6250000000000515,-0.7000000000000517,-0.7750000000000647,-0.850000000000064,-0.9250000000000642,-1.0000000000000644
