-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8724828487378862,1.8651379419230951,1.731218168700249,1.6605858286814303,1.5899534886626112,1.519321148643793,1.448688808624974,1.3780564686061556,1.3607234863681255,1.236791788568518,1.1661594485496998,1.0955271085308809,1.0248947685120624,0.9542624284932437,0.8836300884744248,0.8129977484556066,0.7423654084367877,0.6717330684179694,0.6401314070038833,0.5304683883803318,0.45983604836151337,0.38920370834269447,0.318571368323876,0.24793902830505732,0.19016906673509082,0.10667434826741973,0.06365774351248898,0.019772145698107035,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8724828487378862,1.741214864695311,1.671981138716313,1.6027474127373151,1.5335136867583177,1.4642799607793198,1.3950462348003225,1.3780564686061556,1.2565787828423267,1.1873450568633295,1.1181113308843316,1.0488776049053339,0.9796438789263362,0.9104101529473383,0.841176426968341,0.7719427009893431,0.7027089750103459,0.6717330684179694,0.5642415230523503,0.49500779707335263,0.4257740710943547,0.35654034511535726,0.2873066191363596,0.2306805794484963,0.14883916717836376,0.10667434826741973,0.06365774351248898,0.019772145698107035,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.7510136128471214,1.6831508064944245,1.6152880001417271,1.5474251937890304,1.4795623874363333,1.4116995810836366,1.3950462348003225,1.2759739683782423,1.2081111620255458,1.1402483556728487,1.0723855493201517,1.0045227429674546,0.9366599366147574,0.868797130262061,0.8009343239093638,0.7330715175566673,0.7027089750103459,0.597345904851273,0.5294830984985761,0.46162029214587896,0.39375748579318226,0.32589467944048534,0.2703899104638261,0.19016906673509082,0.14883916717836376,0.10667434826741973,0.06365774351248898,0.019772145698107035,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.7606183327855933,1.6940993000318063,1.6275802672780193,1.5610612345242325,1.4945422017704457,1.4280231690166592,1.4116995810836366,1.2949851035090851,1.2284660707552988,1.1619470380015118,1.095428005247725,1.028908972493938,0.9623899397401512,0.8958709069863648,0.8293518742325778,0.7628328414787915,0.7330715175566673,0.6297947759712175,0.5632757432174307,0.49675671046364367,0.4302376777098571,0.3637186449560703,0.3093129440429512,0.2306805794484963,0.19016906673509082,0.14883916717836376,0.10667434826741973,0.06365774351248898,0.019772145698107035,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.7700328665267662,1.6396291312169449,1.6396291312169449,1.5744272635620349,1.444023528252214,1.444023528252214,1.3136197929423927,1.3136197929423927,1.2484179252874827,1.1180141899776617,1.1180141899776617,1.0123315699400752,0.9876104546678408,0.9224085870129308,0.7920048517031102,0.7920048517031102,0.6616011163932889,0.6616011163932889,0.5963992487383785,0.4659955134285576,0.4659955134285576,0.3637186449560703,0.34746524991828376,0.2703899104638261,0.19016906673509082,0.19016906673509082,0.10667434826741973,0.10667434826741973,0.06365774351248898,-0.05374275479989876,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.6514394116647335,1.6514394116647335,1.587528627492268,1.4597070591473362,1.4597070591473362,1.3318854908024043,1.3318854908024043,1.2679747066299387,1.140153138285007,1.140153138285007,1.036563174332583,1.0123315699400752,0.9484207857676099,0.8205992174226784,0.8205992174226784,0.6927776490777464,0.6927776490777464,0.6288668649052804,0.5010452965603489,0.5010452965603489,0.4007936457736472,0.3848620895208783,0.3093129440429512,0.2306805794484963,0.2306805794484963,0.14883916717836376,0.14883916717836376,0.10667434826741973,-0.008401464423934524,0.019772145698107035,-0.05374275479989876,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.6003705670351915,1.4750800353235007,1.4750800353235007,1.3497895036118095,1.3497895036118095,1.2871442377559648,1.1618537060442737,1.1618537060442737,1.0603149608102131,1.036563174332583,0.973917908476738,0.8486273767650474,0.8486273767650474,0.7233368450533564,0.7233368450533564,0.6606915791975108,0.5354010474858202,0.5354010474858202,0.4371345123878829,0.42151842208520707,0.34746524991828376,0.2703899104638261,0.2703899104638261,0.19016906673509082,0.19016906673509082,0.14883916717836376,0.03604200824860193,0.06365774351248898,-0.008401464423934524,0.019772145698107035,-0.05374275479989876,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.5,1.4901486061761535,1.4901486061761535,1.3673389932144557,1.3673389932144557,1.3059341867336078,1.1831245737719103,1.1831245737719103,1.0835964304042516,1.0603149608102131,0.9989101543293648,0.8761005413676677,0.8761005413676677,0.7532909284059703,0.7532909284059703,0.6918861219251216,0.5690765089634244,0.5690765089634244,0.47275578162997456,0.45744891063305326,0.3848620895208783,0.3093129440429512,0.3093129440429512,0.2306805794484963,0.2306805794484963,0.19016906673509082,0.07960544119936719,0.10667434826741973,0.03604200824860193,0.06365774351248898,-0.008401464423934524,0.019772145698107035,-0.05374275479989876,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.375,1.375,1.375,1.375,1.375,1.3243520697929951,1.203974250098623,1.203974250098623,1.1064168960129594,1.0835964304042516,1.0234075205570659,0.9030297008626942,0.9030297008626942,0.7826518811683225,0.7826518811683225,0.7224629713211363,0.6020851516267649,0.6020851516267649,0.5076717024825756,0.49266792783891566,0.42151842208520707,0.34746524991828376,0.34746524991828376,0.2703899104638261,0.2703899104638261,0.2306805794484963,0.12230626038239523,0.14883916717836376,0.07960544119936719,0.10667434826741973,0.03604200824860193,0.06365774351248898,-0.008401464423934524,0.019772145698107035,-0.05374275479989876,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2244110751729422,1.2244110751729422,1.1287854861268574,1.1064168960129594,1.0474198064329683,0.9294256272729853,0.9294256272729853,0.8114314481130023,0.8114314481130023,0.7524343585330107,0.6344401793730279,0.6344401793730279,0.5418962417795787,0.5271895617792697,0.45744891063305326,0.3848620895208783,0.3848620895208783,0.3093129440429512,0.3093129440429512,0.2703899104638261,0.16416154669471084,0.19016906673509082,0.12230626038239523,0.14883916717836376,0.07960544119936719,0.10667434826741973,0.03604200824860193,0.06365774351248898,-0.008401464423934524,0.019772145698107035,-0.05374275479989876,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,0.9552988793210553,0.9552988793210553,0.9552988793210553,0.8396411414505205,0.8396411414505205,0.6661545346447182,0.6661545346447182,0.575443089793036,0.5610276215679861,0.49266792783891566,0.42151842208520707,0.42151842208520707,0.34746524991828376,0.34746524991828376,0.3093129440429512,0.2306805794484963,0.2306805794484963,0.16416154669471084,0.19016906673509082,0.12230626038239523,0.12230626038239523,0.14883916717836376,0.07960544119936719,0.06365774351248898,0.06365774351248898,-0.008401464423934524,-0.008401464423934524,-0.05374275479989876,-0.12725765529790545,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9806598066527048,0.9806598066527048,0.9806598066527048,0.8672922454343461,0.8672922454343461,0.6972409036068081,0.6972409036068081,0.6083256657094505,0.5941956428801607,0.5271895617792697,0.45744891063305326,0.45744891063305326,0.3848620895208783,0.3848620895208783,0.34746524991828376,0.2703899104638261,0.2703899104638261,0.205188042808917,0.2306805794484963,0.16416154669471084,0.16416154669471084,0.19016906673509082,0.12230626038239523,0.10667434826741973,0.07960544119936719,0.03604200824860193,0.06365774351248898,-0.008401464423934524,-0.08046067236035892,0.019772145698107035,-0.05374275479989876,-0.12725765529790545,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.7277117212213728,0.7277117212213728,0.6405571229976283,0.6267068933665645,0.5610276215679861,0.49266792783891566,0.49266792783891566,0.42151842208520707,0.42151842208520707,0.3848620895208783,0.3093129440429512,0.3093129440429512,0.24540215987048652,0.2703899104638261,0.205188042808917,0.205188042808917,0.2306805794484963,0.16416154669471084,0.14883916717836376,0.12230626038239523,0.07960544119936719,0.10667434826741973,0.03604200824860193,-0.03459033177021675,0.06365774351248898,-0.008401464423934524,-0.08046067236035892,0.019772145698107035,-0.05374275479989876,-0.12725765529790545,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.6721503546702436,0.658574377960881,0.5941956428801607,0.5271895617792697,0.5271895617792697,0.45744891063305326,0.45744891063305326,0.42151842208520707,0.34746524991828376,0.34746524991828376,0.28481998406243947,0.3093129440429512,0.24540215987048652,0.24540215987048652,0.2703899104638261,0.205188042808917,0.19016906673509082,0.16416154669471084,0.14883916717836376,0.14883916717836376,0.07960544119936719,0.010371715220369282,0.10667434826741973,0.03604200824860193,-0.03459033177021675,0.06365774351248898,-0.008401464423934524,-0.08046067236035892,0.019772145698107035,-0.05374275479989876,-0.12725765529790545,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.5610276215679861,0.5610276215679861,0.49266792783891566,0.49266792783891566,0.45744891063305326,0.3848620895208783,0.3848620895208783,0.32345728304003063,0.34746524991828376,0.28481998406243947,0.28481998406243947,0.3093129440429512,0.24540215987048652,0.2306805794484963,0.205188042808917,0.19016906673509082,0.19016906673509082,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.07960544119936719,0.10667434826741973,0.10667434826741973,0.03604200824860193,-0.03459033177021675,0.06365774351248898,-0.008401464423934524,-0.08046067236035892,0.019772145698107035,-0.05374275479989876,-0.12725765529790545,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49266792783891566,0.42151842208520707,0.42151842208520707,0.361329512238022,0.3848620895208783,0.32345728304003063,0.32345728304003063,0.34746524991828376,0.28481998406243947,0.2703899104638261,0.24540215987048652,0.2306805794484963,0.2306805794484963,0.19016906673509082,0.19016906673509082,0.19016906673509082,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.03604200824860193,0.06365774351248898,0.06365774351248898,-0.008401464423934524,-0.08046067236035892,0.019772145698107035,-0.05374275479989876,-0.12725765529790545,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.361329512238022,0.361329512238022,0.375,0.32345728304003063,0.32345728304003063,0.28481998406243947,0.2703899104638261,0.2703899104638261,0.2306805794484963,0.2306805794484963,0.2306805794484963,0.19016906673509082,0.19016906673509082,0.19016906673509082,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.10667434826741973,0.10667434826741973,0.03604200824860193,0.03604200824860193,0.06365774351248898,0.06365774351248898,-0.008401464423934524,-0.08046067236035892,0.019772145698107035,-0.05374275479989876,-0.12725765529790545,-0.20077255579591258,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2306805794484963,0.2306805794484963,0.2306805794484963,0.19016906673509082,0.19016906673509082,0.19016906673509082,0.14883916717836376,0.14883916717836376,0.07960544119936719,0.07960544119936719,0.10667434826741973,0.10667434826741973,0.03604200824860193,-0.03459033177021675,0.06365774351248898,-0.008401464423934524,-0.08046067236035892,-0.15251988029678376,0.019772145698107035,-0.05374275479989876,-0.12725765529790545,-0.20077255579591258,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.12230626038239523,0.12230626038239523,0.125,0.125,0.07960544119936719,0.010371715220369282,0.10667434826741973,0.03604200824860193,-0.03459033177021675,-0.10522267178903633,0.06365774351248898,-0.008401464423934524,-0.08046067236035892,-0.15251988029678376,0.019772145698107035,-0.05374275479989876,-0.12725765529790545,-0.20077255579591258,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05886201075862907,0.0,0.0,-0.03459033177021675,-0.10522267178903633,0.0,-0.008401464423934524,-0.08046067236035892,-0.15251988029678376,0.0,-0.05374275479989876,-0.12725765529790545,-0.20077255579591258,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0077822185373186,-0.9334077351297236,-0.859142013871979,-0.7850159234053793,-0.7110731326663946,-0.6373774391990983,-0.564025708633924,-0.49117206760971266,-0.41907636535600545,-0.34820970692960307,-0.2795084971874737,-0.21505813167606558,-0.1600781059358214,-0.12747548783981966,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.12747548783981966,-0.16007810593582095,-0.21505813167606558,-0.2795084971874737,-0.34820970692960307,-0.41907636535600545,-0.4911720676097122,-0.564025708633924,-0.6373774391990983,-0.7110731326663946,-0.7850159234053793,-0.8591420138719785,-0.9334077351297232,-1.0077822185373186
-1.0307764064044154,-0.9581883948368399,-0.8860022573334674,-0.8143248737451168,-0.7433034373659253,-0.6731456008918131,-0.6041522986797285,-0.5367727638395969,-0.47169905660283007,-0.41003048667141817,-0.35355339059327395,-0.30516389039334246,-0.2692582403567254,-0.25124689052802207,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25124689052802207,-0.26925824035672496,-0.30516389039334246,-0.35355339059327395,-0.41003048667141817,-0.4716990566028305,-0.5367727638395969,-0.6041522986797285,-0.6731456008918131,-0.7433034373659253,-0.8143248737451168,-0.8860022573334669,-0.9581883948368399,-1.0307764064044154
