0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714
0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574
0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432,0.11428571428571432
0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856
0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429
0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285714
0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137
0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572
0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996
0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143
0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.22857142857142854
0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288,0.24285714285714288
0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571
0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146,0.27142857142857146
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143
0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286,0.3285714285714286
0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286
0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3571428571428571
