0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002101642937115,5.8927926827369745,5.97476815102879,6.330350966923416,6.578388972549925,6.845349398863439,6.983422507435109,7.200674537053907,7.422681273892677,7.892485763588433,8.146222139996313,8.479810148131813,8.640672814931754,8.903012498965536,9.053267723847716,9.839671020027366,11.670189682302013,13.092726679239407,14.81293807314149,16.024814008238756,16.797035461139167,17.270595421938115,17.341375962685756,17.36765945309854,17.368680504270245,17.368680505905797,17.368680507410552,17.368680507342578,17.368680509439038,17.368680511651377,17.368680514137953,17.368680516684467,17.368680519248098,17.368680521156737,17.368680524274524,17.36868052637403,17.36868052761116,17.368680530388595,17.368680531435512,17.36868053277913,17.3686805346979,17.368680536119673,17.368680537003385,17.36868053809214,17.36868053900333,17.36868054043871,17.368680542024588,17.36868054339958,17.368680543682828,17.368680545098336,17.368680546550262,17.36868054889149,17.368680548813156,17.36868055103556,17.368680550998928,17.368680553294563,17.368680554543904,17.36868055386498,17.36868055637725,17.368680557032086,17.368680558969036,17.36868056095803,17.36868056344326,17.36868056396182,17.36868056579135,17.368680568087125,17.36868057080534,17.36868057299952,17.3686805754088,17.368680576359374,17.368680579055777,17.36868058213742,17.368680587627598,17.368680589537774,17.368680595628692,17.368680593597034,17.36868059924591,17.36868060497369,17.368680610125068,17.368680612339055,17.368680619353547,17.368680623453404,17.368680633484594,17.36868065794558,17.368680675199723,17.36868070933393,17.368680810369234,17.3686809297668,17.368681451084473,17.36868263615825,17.368702310448914,17.368854992454093,17.368680712790205,17.368681608006113,17.368686375397555,17.36868535236452,17.368608503615814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053100912869005,6.054513771776742,6.151916992685281,6.304532243347795,6.865794916901347,7.014210247436551,7.244999733353211,7.427892177475065,7.665597395302694,7.888051354598975,8.387393517287778,8.605002290160048,8.74415161712397,8.975588644962336,9.24940079456358,10.084776532046524,12.436860181271662,14.231793402322321,15.352802062463876,16.472315780444895,17.07515796018744,17.272461919802396,17.362133617131743,17.367921036531833,17.36868050280595,17.36868050446138,17.368680506056954,17.36868050740207,17.368680510758967,17.368680513439347,17.36868051610115,17.368680518243973,17.368680519837707,17.368680521770397,17.36868052341542,17.368680524953852,17.368680526723068,17.368680528491744,17.368680530192076,17.368680531857354,17.36868053406529,17.368680535791963,17.36868053709487,17.368680538580136,17.368680539453113,17.3686805411812,17.368680544389182,17.368680545571916,17.368680546347136,17.36868054674816,17.36868054801977,17.3686805474409,17.36868054886499,17.368680550197386,17.368680550943633,17.36868055265601,17.36868055405083,17.36868055557371,17.36868055728529,17.368680557757656,17.368680559574997,17.368680560702963,17.368680561839923,17.36868056348532,17.368680565417122,17.36868056756223,17.36868056961969,17.368680571504306,17.368680573653247,17.368680574059475,17.36868057792544,17.368680580242085,17.368680582958994,17.36868058565545,17.368680587730754,17.368680592213188,17.36868059920672,17.36868060277131,17.36868060778374,17.368680611410294,17.368680620415407,17.36868062319291,17.368680630825793,17.368680642716384,17.368680651813513,17.368680680883077,17.368680729191553,17.368680824836723,17.36868091975534,17.36868137404688,17.368683577388627,17.368680610736227,17.36868079558685,17.36868171290678,17.36868810900548,17.368558830635934,17.368343177959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334599379593409,6.245249584943392,6.486094319465707,6.976076075744767,7.31046912272777,7.524608424476865,7.561595039721972,7.817358993899332,7.991914659038721,8.227123916784123,8.650596239395046,8.80799078231403,9.116687703665914,9.347596138251783,10.254814765771645,11.290384964769363,13.78917559403676,15.336055326239652,16.207029176945255,16.88216829304271,17.18551693344142,17.35819617930614,17.36599505892911,17.368428909921075,17.368680502846086,17.36868050468424,17.36868050642264,17.368680507506678,17.368680509417555,17.368680511639038,17.36868051398048,17.36868051646515,17.368680518594303,17.368680521702448,17.3686805249458,17.36868052690693,17.368680528655087,17.368680530430577,17.368680532058445,17.36868053252967,17.36868053442954,17.3686805356532,17.368680537158074,17.368680538597808,17.36868054015241,17.36868053937167,17.368680539164266,17.36868054139504,17.368680542706926,17.3686805434971,17.368680544613337,17.368680546681194,17.368680547812204,17.368680549686957,17.36868055060806,17.36868055155127,17.368680552994785,17.36868055413707,17.368680555027886,17.368680556887714,17.36868055773992,17.368680559509155,17.36868056150753,17.36868056243777,17.368680564921423,17.368680566161892,17.368680567912335,17.368680570169552,17.368680572481168,17.368680572718915,17.36868057439188,17.368680579038628,17.368680582658666,17.368680586282334,17.368680591663374,17.368680588550433,17.368680592570623,17.368680597003603,17.368680601346192,17.368680608384278,17.36868061307862,17.368680616267206,17.368680628265718,17.3686806301099,17.368680650645906,17.36868066206933,17.368680707393022,17.36868077648043,17.36868087496791,17.368681261744136,17.368681469748804,17.368757718564392,17.368680913213005,17.368681973948302,17.36866015242633,17.368477242028682,17.367815258876778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6176256885839,6.831533668274465,6.974421822994238,7.261688051612109,7.441779021454217,7.580625978408579,7.847675620685479,8.060289529934803,8.339923790037632,8.75825144093522,8.977973146848907,9.298614507835483,9.608062337379293,10.301183443857713,10.997740833590685,12.938857937595804,14.220453460577373,15.600042798957656,16.446018919064596,16.945645132699667,17.308972669752787,17.36726369596461,17.368585018867726,17.3686805005165,17.368680502553982,17.368680504224344,17.368680505601375,17.368680508025975,17.368680510529337,17.36868051320255,17.368680515955724,17.368680518346043,17.368680521168557,17.368680522242506,17.368680523952957,17.36868052563738,17.368680527489683,17.368680529190385,17.368680531054817,17.36868053371638,17.36868053448546,17.36868053557018,17.36868053656428,17.36868053727913,17.368680538623593,17.36868053867886,17.368680541630287,17.36868054195898,17.36868054340726,17.36868054556079,17.368680546990255,17.368680546854012,17.36868054939277,17.3686805493495,17.368680551351144,17.36868055240508,17.36868055332076,17.368680553551165,17.368680555466543,17.368680556764172,17.368680558138333,17.36868055943101,17.368680560694493,17.368680561216316,17.368680562553614,17.36868056422186,17.36868056615669,17.368680568387866,17.368680570687168,17.368680573815222,17.368680576227256,17.36868057642009,17.368680578353548,17.368680580156347,17.36868058301152,17.368680583451898,17.36868058512885,17.368680588563038,17.368680593107634,17.368680598855345,17.36868060502963,17.368680610688433,17.36868061538089,17.368680628610292,17.368680641491043,17.368680660287236,17.368680677754586,17.368680713005933,17.368680792560816,17.368680892579793,17.368681174842465,17.36868329574259,17.368691973165532,17.368660720037738,17.368515515590346,17.36823427331152,17.36568737952678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917523820070351,6.964017572124792,7.092701972667338,7.234961017250149,7.68999476740184,7.864230330303904,8.056131715406437,8.247596959331139,8.556291720497386,8.749099668089032,9.425578590483315,9.74004629471229,10.035883060642263,10.659321744066617,11.641865986968092,12.871578605849537,15.681558918649346,16.373373552459693,16.998794965037263,17.29020501253624,17.344006780682456,17.366798328687864,17.36868049841114,17.368680500980606,17.368680502747875,17.368680503921645,17.368680506359272,17.368680509036906,17.368680513117386,17.368680515875113,17.368680517590473,17.36868051935386,17.36868052038678,17.36868052396951,17.36868052577372,17.368680528436055,17.368680529800145,17.368680531220598,17.3686805320005,17.36868053328213,17.368680534739724,17.36868053496217,17.368680536484117,17.368680537808295,17.36868053955719,17.368680540516674,17.368680541865892,17.368680542619487,17.368680544664382,17.36868054443437,17.3686805454945,17.36868054732928,17.368680549224102,17.368680549272188,17.368680550200963,17.368680551362896,17.368680553774976,17.368680555033098,17.36868055644739,17.368680555972634,17.368680557425524,17.36868055868148,17.36868055979989,17.368680560945457,17.368680564095666,17.36868056571241,17.368680566732298,17.368680568781986,17.368680570154492,17.36868057110962,17.368680573686177,17.36868057360152,17.368680578136566,17.36868058095565,17.368680583697362,17.36868058366601,17.368680593121134,17.36868059638559,17.36868059956884,17.368680603171136,17.36868060783906,17.36868060490216,17.368680617065174,17.36868063149571,17.368680644855242,17.36868065758697,17.368680681643834,17.368680687805504,17.368680756092335,17.368680858325856,17.368681103765784,17.36868194952962,17.368695253330642,17.368675850230893,17.368484546908395,17.365997008981445,17.359822073159727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083777469588674,7.173319917221441,7.341382962632017,7.654270950538004,7.945781496298009,8.169280078345325,8.415023049939851,8.715114327245981,9.035439923597345,9.423375285151568,9.723238164127146,10.001822583708902,10.561057169293688,11.70897850559562,13.087281980512536,15.058189460642879,16.104352438558053,16.9047723933118,17.17300541696756,17.332531211354286,17.36232618199433,17.368462846416495,17.368680497444224,17.36868049969674,17.368680501761343,17.36868050398061,17.36868050673197,17.368680507830714,17.368680510727344,17.368680513233812,17.36868051622629,17.368680518865947,17.36868052233502,17.368680523239995,17.36868052579753,17.36868052710413,17.368680528756045,17.368680530361583,17.368680532042784,17.368680533475732,17.368680534755427,17.368680537197847,17.3686805382489,17.368680539093813,17.368680539467984,17.368680541102233,17.36868054352716,17.368680544971,17.368680545066653,17.368680547324196,17.368680548295536,17.368680548225502,17.368680548972062,17.368680551124875,17.36868055166601,17.36868055245772,17.368680552657793,17.368680552685024,17.36868055373712,17.36868055641132,17.368680557647764,17.36868055903929,17.368680560579737,17.368680561313155,17.368680561913543,17.368680563594893,17.3686805656856,17.368680567026647,17.36868056874527,17.36868056963802,17.368680571742427,17.36868057589476,17.36868057582154,17.368680578708805,17.368680581898406,17.368680581212992,17.368680582174267,17.36868058568776,17.368680589677172,17.368680594300947,17.368680599596466,17.36868060632853,17.368680606480048,17.3686806124039,17.368680620282557,17.36868063114111,17.368680647762574,17.368680653882677,17.368680690405068,17.368680758949356,17.368680811670657,17.368681265267053,17.368680642093224,17.368673506937295,17.368331413990745,17.364785064938943,17.356909006839256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3062631123254125,7.299937208135115,7.409803106720912,7.633965354884279,8.164797533621142,8.43539165779563,8.725963878342437,9.000349701523245,9.235644878674787,9.392880232407808,10.25206137964796,10.666350846804011,11.645912577188179,12.586482070256567,13.911953502610544,15.260911271278303,16.606445951725757,17.007936533235362,17.2629421906495,17.33729712813263,17.366543842902658,17.36851406686602,17.36868049749707,17.368680499487517,17.36868050172474,17.36868050318536,17.368680506128488,17.368680508994395,17.36868051269342,17.368680516482645,17.36868051913168,17.368680520909514,17.368680522578696,17.368680523935918,17.368680527400304,17.368680529027106,17.368680529521153,17.368680531518237,17.36868053269147,17.368680533786335,17.368680535732494,17.368680537006863,17.368680537772406,17.368680539734296,17.368680541208477,17.36868054278038,17.36868054529108,17.36868054637449,17.368680547007834,17.36868054698163,17.36868054827746,17.368680547671026,17.368680548960235,17.368680550097206,17.368680550673805,17.36868055227146,17.36868055350901,17.368680554380802,17.368680555827183,17.368680555830878,17.368680557324556,17.36868055802617,17.368680558993457,17.368680560116495,17.368680561013765,17.36868056277459,17.368680564111838,17.368680565653012,17.368680567270953,17.368680568025848,17.368680570461443,17.368680572366817,17.368680574669845,17.368680576944826,17.368680578666613,17.368680582572694,17.368680589058727,17.368680591987808,17.3686805939594,17.368680595243614,17.368680598935526,17.36868059748232,17.368680602663346,17.368680608354264,17.368680611677597,17.368680622128363,17.368680632689074,17.368680648710402,17.368680659894387,17.36868068525248,17.368680684771824,17.368680117985352,17.36867482767883,17.368622962290395,17.367920308800624,17.364443805293742,17.349273337674664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326227092399109,7.555447042129747,7.672711440307192,8.176449712921277,8.642152977860505,8.88630536601525,9.195613505388009,9.477983519328415,9.80133458538897,10.14692935621133,10.354178266290807,10.971150683102866,11.80562851714111,13.116997942528391,14.726307127708095,16.401943573456226,16.93723009031782,17.183071802161944,17.3168550093179,17.365303586686984,17.36779628327469,17.368680495358152,17.368680497553836,17.368680500677122,17.368680501737217,17.368680504449358,17.368680506838356,17.368680509947914,17.368680514369515,17.368680515615203,17.368680518059293,17.368680520859503,17.368680523213275,17.36868052465985,17.368680526676815,17.36868052762285,17.368680531340647,17.36868053088627,17.368680533339376,17.368680534448362,17.368680535341166,17.36868053660551,17.368680538541426,17.368680540636394,17.368680541783334,17.36868054121542,17.36868054214193,17.36868054305034,17.368680543067732,17.36868054585578,17.368680546166022,17.36868054621481,17.36868054762488,17.368680549755105,17.368680551205582,17.36868055122179,17.368680552098958,17.368680552917834,17.36868055394796,17.368680555395144,17.36868055621106,17.368680557106682,17.36868055905541,17.3686805600065,17.368680562208226,17.36868056269055,17.368680563029436,17.368680564473518,17.368680566207598,17.36868056838484,17.3686805700625,17.368680571341642,17.36868057366805,17.36868057623051,17.368680578490576,17.368680576096533,17.36868057738204,17.36868058028573,17.368680586761695,17.368680591169056,17.3686805934056,17.36868058900276,17.36868059364039,17.368680602893978,17.368680610626065,17.368680612654785,17.368680615979738,17.368680626700854,17.36868061771056,17.36868060220915,17.36868072659682,17.368679998074853,17.368671709199923,17.36854454425966,17.366194678039122,17.35829493603578,17.34485871172946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624530809355065,7.7691503378174,8.055275650978325,8.500502191206763,8.810436837892048,9.046264565566654,9.363080041657593,9.658791626614663,9.930537079567376,10.521857990134254,10.876059122643783,11.884816257977937,13.16345209054516,14.384355677676151,15.640191650204606,16.52690755325445,17.002899633049598,17.239400603104265,17.35101068043572,17.36827005267979,17.368652536145678,17.368680496891944,17.368680499370523,17.368680501303036,17.36868050352106,17.36868050674259,17.36868050993786,17.368680510887955,17.368680514123245,17.36868051692865,17.36868051932235,17.368680521371957,17.36868052326922,17.368680526352346,17.368680527494387,17.36868053037835,17.368680530709405,17.368680533530814,17.368680533776,17.36868053576023,17.3686805379672,17.3686805388602,17.368680539642554,17.3686805391317,17.368680540018634,17.36868053994834,17.368680541315324,17.368680542315918,17.36868054461466,17.368680544778094,17.36868054602912,17.36868054843634,17.36868054944168,17.36868054931242,17.36868055045971,17.368680551563685,17.36868055272835,17.36868055300801,17.368680554047,17.36868055520283,17.368680556137694,17.368680557749776,17.36868055815251,17.368680558614425,17.368680559456678,17.36868056060095,17.368680563424515,17.368680564941005,17.368680566776966,17.3686805665693,17.36868056853428,17.368680569973165,17.368680571623457,17.368680572606095,17.36868057595219,17.368680574009506,17.368680576013013,17.368680578809478,17.368680578252686,17.368680580668364,17.36868058472425,17.368680591241837,17.36868059562419,17.36868059474095,17.368680599476395,17.368680605355603,17.368680613414497,17.368680602779378,17.36868058782059,17.368680597615896,17.36868061401168,17.36867970656576,17.368651285148097,17.367903078194683,17.364748729952286,17.358421345561418,17.30657506846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7182466406451375,7.891078773797284,8.190829963932721,8.683963865358143,9.184678671290193,9.408810935335175,9.60456576338858,9.903356038690642,10.14704385038448,10.519478217844641,11.697934812176062,12.658748662310991,13.869410879082873,15.013515202282317,15.791393951697346,16.608213216044827,17.21608432976549,17.34047493415959,17.363347871862644,17.36821116247266,17.368680493705856,17.36868049559476,17.36868049795575,17.368680500064045,17.368680502798995,17.368680504856513,17.368680509030483,17.36868051140393,17.368680517104714,17.36868051957448,17.368680521725963,17.368680523563338,17.36868052545844,17.368680525917604,17.368680529471717,17.36868053098661,17.36868053087867,17.368680532209577,17.368680533352492,17.368680534675583,17.368680536943117,17.368680537847887,17.368680538930732,17.368680539705867,17.368680541404746,17.36868054155416,17.36868054366424,17.368680544383327,17.36868054497513,17.368680546882757,17.36868054726288,17.36868054802584,17.36868054823878,17.368680550264287,17.36868055106524,17.368680551738308,17.368680552754988,17.36868055395883,17.368680553893324,17.36868055610056,17.368680555656724,17.368680557773022,17.36868055764747,17.368680558631983,17.36868055965413,17.368680562123778,17.36868056266111,17.368680563953994,17.368680564891587,17.368680565134717,17.368680567012458,17.36868056894217,17.36868057053253,17.368680571956084,17.36868057390562,17.36868057573939,17.368680580760962,17.36868058357501,17.3686805849261,17.368680587295724,17.36868058833704,17.36868058877824,17.368680591621718,17.368680593607042,17.36868059582633,17.368680599762428,17.368680602888567,17.36868058909274,17.368680575159953,17.368680583111512,17.36867988221516,17.368667675511528,17.36855098364343,17.36647468974991,17.362744667861165,17.346664000146575,17.30014358393944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20270218290839,8.417645889530526,8.657880497110607,9.068357908654733,9.518056291023473,9.788515210521073,10.068608881779832,10.338400938374317,10.668849749408189,11.068932146503299,11.941119030467751,13.212324134714043,14.13870905284184,15.54205883368929,16.53222632720841,17.174533089268934,17.313087217448953,17.356580152578278,17.36676943451269,17.36862028428952,17.368680492827444,17.368680495336598,17.36868049772323,17.368680500019835,17.368680503232163,17.36868050732175,17.36868051005499,17.368680513248773,17.368680515735694,17.368680518411452,17.368680520580966,17.368680522789724,17.368680524973204,17.36868052826522,17.368680529281626,17.368680531057294,17.36868053397935,17.368680535348336,17.368680536517505,17.368680537041655,17.368680538365297,17.368680539643794,17.36868054036355,17.368680541252992,17.36868054139953,17.368680542976655,17.36868054485273,17.368680546008665,17.368680546880118,17.36868054672372,17.36868054771033,17.36868054873033,17.36868055052051,17.368680549777466,17.36868055045608,17.368680551374354,17.368680552030778,17.368680552180496,17.36868055410606,17.368680553820326,17.36868055622167,17.368680556049217,17.36868055864289,17.36868055900322,17.36868056019459,17.368680560140202,17.36868056132525,17.368680562630928,17.368680564000464,17.36868056475135,17.368680565860448,17.36868056752903,17.368680568596837,17.368680570553085,17.368680572800727,17.368680570618295,17.368680571848476,17.368680573795057,17.368680576553267,17.368680579341387,17.368680582428908,17.368680583659692,17.36868058622285,17.368680588774186,17.368680589954817,17.36868058974213,17.368680593622557,17.36868059235204,17.36868058492725,17.368680570651687,17.368679260924107,17.368597953541723,17.36814552938806,17.36559489109726,17.35780995522784,17.322088578856977,17.25681322440478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49280818498443,8.701542031775716,8.906346706988225,9.122713325960119,9.64875778400562,9.97229050086942,10.309452497005505,10.598075382410554,11.014814977159592,12.026596121298823,13.05866399636665,14.22966014866942,15.322220146639522,16.31494304140541,16.85135052651027,17.217528594869552,17.330812731053502,17.358298616085023,17.36798027367085,17.368629042738284,17.368680493089474,17.368680496303053,17.368680498632962,17.368680501643333,17.368680504478522,17.368680507998626,17.36868051068033,17.36868051416578,17.36868051801092,17.36868052000739,17.368680523304256,17.368680525409058,17.368680527006298,17.368680528307806,17.368680530132863,17.368680530378317,17.368680532554958,17.368680533745067,17.368680534956955,17.36868053600049,17.368680538702126,17.36868053943045,17.36868054083075,17.36868054189767,17.368680543246345,17.368680544441553,17.368680546702016,17.368680547591477,17.368680547968463,17.368680548074437,17.368680548951065,17.368680548489817,17.36868054918395,17.368680550126893,17.36868055034624,17.36868055162891,17.368680552641568,17.36868055361104,17.36868055466662,17.368680554325696,17.36868055587004,17.36868055618094,17.368680556953684,17.36868055757343,17.368680558771363,17.36868055995419,17.368680560865126,17.368680562226757,17.36868056362083,17.36868056386833,17.368680565085814,17.368680566710314,17.368680568220473,17.36868056967182,17.368680570420185,17.36868057296139,17.368680578201097,17.368680580867025,17.368680581808206,17.3686805812844,17.368680583596294,17.368680579911345,17.368680580920213,17.36868058236722,17.368680580207485,17.368680580601445,17.368680579958223,17.368680580146325,17.36868055852718,17.368680503146752,17.36866404623053,17.3683892331055,17.366943328452354,17.364155700460877,17.34412780593006,17.278019115310897,17.1805028173804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638244993534045,8.775260591429682,9.047071655706528,9.750535153742613,10.08689419743445,10.45445031990517,10.729567717012912,11.112946532750067,11.457473078601675,12.842406578994646,13.839769444750669,14.683632234680244,15.607913796544388,16.49087102839823,17.05106332133093,17.29967629671084,17.352967353543814,17.367813710627654,17.368421484868144,17.368680491026883,17.368680493959104,17.368680497246096,17.368680501147807,17.368680503333238,17.36868050680174,17.36868050911052,17.3686805133159,17.36868051463567,17.368680518744696,17.36868052165379,17.36868052297801,17.368680525132667,17.36868052741191,17.36868052904721,17.368680531016345,17.368680534827455,17.368680534888302,17.36868053503704,17.368680537205677,17.368680536908343,17.368680539390553,17.368680539308777,17.368680541480337,17.36868054155968,17.368680543705256,17.368680543067413,17.368680543712266,17.368680543495028,17.36868054550666,17.368680546713104,17.36868054709855,17.368680548027424,17.368680548912163,17.36868054970571,17.368680550829563,17.368680550843823,17.368680551424575,17.368680551976656,17.368680553210513,17.36868055438443,17.368680554875304,17.368680555786593,17.36868055713344,17.368680557395173,17.368680559228533,17.368680559447238,17.36868056054617,17.368680561497214,17.368680561460007,17.368680563391425,17.36868056463072,17.36868056557302,17.368680567141244,17.36868056888901,17.368680571636183,17.36868056851028,17.368680569856622,17.36868057110228,17.368680572795405,17.36868057559417,17.368680575658068,17.36868057471794,17.368680576150158,17.36868057569603,17.368680576053194,17.368680572051126,17.368680571188914,17.36868056969958,17.368680549716796,17.368677725473944,17.368620655487614,17.368288551555096,17.36706352755155,17.35253717632635,17.325380984055943,17.26964878316163,17.11810468523919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
