-1.0,-0.9733333333333334,-0.9466666666666668,-0.9199999999999999,-0.8933333333333333,-0.8666666666666667,-0.8400000000000001,-0.8133333333333332,-0.7866666666666666,-0.76,-0.7333333333333334,-0.7066666666666666,-0.6799999999999999,-0.6533333333333333,-0.6266666666666667,-0.6000000000000001,-0.5733333333333333,-0.5466666666666666,-0.52,-0.49333333333333323,-0.46666666666666673,-0.43999999999999995,-0.41333333333333333,-0.3866666666666667,-0.35999999999999993,-0.3333333333333334,-0.30666666666666664,-0.28,-0.25333333333333335,-0.22666666666666663,-0.19999999999999996,-0.17333333333333334,-0.14666666666666656,-0.12000000000000005,-0.09333333333333332,-0.06666666666666665,-0.040000000000000036,-0.013333333333333253,0.01333333333333342,0.040000000000000036,0.06666666666666665,0.09333333333333327,0.1200000000000001,0.14666666666666672,0.17333333333333334,0.19999999999999996,0.22666666666666657,0.2533333333333334,0.28,0.30666666666666664,0.33333333333333326,0.3600000000000001,0.3866666666666667,0.41333333333333333,0.43999999999999995,0.46666666666666656,0.4933333333333334,0.52,0.5466666666666666,0.5733333333333333,0.6000000000000001,0.6266666666666667,0.6533333333333333,0.6799999999999999,0.7066666666666668,0.7333333333333334,0.76,0.7866666666666666,0.8133333333333332,0.8400000000000001,0.8666666666666667,0.8933333333333333,0.9199999999999999,0.9466666666666668,0.9733333333333334,1.0
-1.0,-0.9733333333333334,-0.9466666666666668,-0.9199999999999999,-0.8933333333333333,-0.8666666666666667,-0.8400000000000001,-0.8133333333333332,-0.7866666666666666,-0.76,-0.7333333333333334,-0.7066666666666666,-0.6799999999999999,-0.6533333333333333,-0.6266666666666667,-0.6000000000000001,-0.5733333333333333,-0.5466666666666666,-0.52,-0.49333333333333323,-0.46666666666666673,-0.43999999999999995,-0.41333333333333333,-0.3866666666666667,-0.35999999999999993,-0.3333333333333334,-0.30666666666666664,-0.28,-0.25333333333333335,-0.22666666666666663,-0.19999999999999996,-0.17333333333333334,-0.14666666666666656,-0.12000000000000005,-0.09333333333333332,-0.06666666666666665,-0.040000000000000036,-0.013333333333333253,0.01333333333333342,0.040000000000000036,0.06666666666666665,0.09333333333333327,0.1200000000000001,0.14666666666666672,0.17333333333333334,0.19999999999999996,0.22666666666666657,0.2533333333333334,0.28,0.30666666666666664,0.33333333333333326,0.3600000000000001,0.3866666666666667,0.41333333333333333,0.43999999999999995,0.46666666666666656,0.4933333333333334,0.52,0.5466666666666666,0.5733333333333333,0.6000000000000001,0.6266666666666667,0.6533333333333333,0.6799999999999999,0.7066666666666668,0.7333333333333334,0.76,0.7866666666666666,0.8133333333333332,0.8400000000000001,0.8666666666666667,0.8933333333333333,0.9199999999999999,0.9466666666666668,0.9733333333333334,1.0
-1.0,-0.9733333333333334,-0.9466666666666668,-0.9199999999999999,-0.8933333333333333,-0.8666666666666667,-0.8400000000000001,-0.8133333333333332,-0.7866666666666666,-0.76,-0.7333333333333334,-0.7066666666666666,-0.6799999999999999,-0.6533333333333333,-0.6266666666666667,-0.6000000000000001,-0.5733333333333333,-0.5466666666666666,-0.52,-0.49333333333333323,-0.46666666666666673,-0.43999999999999995,-0.41333333333333333,-0.3866666666666667,-0.35999999999999993,-0.3333333333333334,-0.30666666666666664,-0.28,-0.25333333333333335,-0.22666666666666663,-0.19999999999999996,-0.17333333333333334,-0.14666666666666656,-0.12000000000000005,-0.09333333333333332,-0.06666666666666665,-0.040000000000000036,-0.013333333333333253,0.01333333333333342,0.040000000000000036,0.06666666666666665,0.09333333333333327,0.1200000000000001,0.14666666666666672,0.17333333333333334,0.19999999999999996,0.22666666666666657,0.2533333333333334,0.28,0.30666666666666664,0.33333333333333326,0.3600000000000001,0.3866666666666667,0.41333333333333333,0.43999999999999995,0.46666666666666656,0.4933333333333334,0.52,0.5466666666666666,0.5733333333333333,0.6000000000000001,0.6266666666666667,0.6533333333333333,0.6799999999999999,0.7066666666666668,0.7333333333333334,0.76,0.7866666666666666,0.8133333333333332,0.8400000000000001,0.8666666666666667,0.8933333333333333,0.9199999999999999,0.9466666666666668,0.9733333333333334,1.0
-1.0,-0.9733333333333334,-0.9466666666666668,-0.9199999999999999,-0.8933333333333333,-0.8666666666666667,-0.8400000000000001,-0.8133333333333332,-0.7866666666666666,-0.76,-0.7333333333333334,-0.7066666666666666,-0.6799999999999999,-0.6533333333333333,-0.6266666666666667,-0.6000000000000001,-0.5733333333333333,-0.5466666666666666,-0.52,-0.49333333333333323,-0.46666666666666673,-0.43999999999999995,-0.41333333333333333,-0.3866666666666667,-0.35999999999999993,-0.3333333333333334,-0.30666666666666664,-0.28,-0.25333333333333335,-0.22666666666666663,-0.19999999999999996,-0.17333333333333334,-0.14666666666666656,-0.12000000000000005,-0.09333333333333332,-0.06666666666666665,-0.040000000000000036,-0.013333333333333253,0.01333333333333342,0.040000000000000036,0.06666666666666665,0.09333333333333327,0.1200000000000001,0.14666666666666672,0.17333333333333334,0.19999999999999996,0.22666666666666657,0.2533333333333334,0.28,0.30666666666666664,0.33333333333333326,0.3600000000000001,0.3866666666666667,0.41333333333333333,0.43999999999999995,0.46666666666666656,0.4933333333333334,0.52,0.5466666666666666,0.5733333333333333,0.6000000000000001,0.6266666666666667,0.6533333333333333,0.6799999999999999,0.7066666666666668,0.7333333333333334,0.76,0.7866666666666666,0.8133333333333332,0.8400000000000001,0.8666666666666667,0.8933333333333333,0.9199999999999999,0.9466666666666668,0.9733333333333334,1.0
-1.0,-0.9733333333333334,-0.9466666666666668,-0.9199999999999999,-0.8933333333333333,-0.8666666666666667,-0.8400000000000001,-0.8133333333333332,-0.7866666666666666,-0.76,-0.7333333333333334,-0.7066666666666666,-0.6799999999999999,-0.6533333333333333,-0.6266666666666667,-0.6000000000000001,-0.5733333333333333,-0.5466666666666666,-0.52,-0.49333333333333323,-0.46666666666666673,-0.43999999999999995,-0.41333333333333333,-0.3866666666666667,-0.35999999999999993,-0.3333333333333334,-0.30666666666666664,-0.28,-0.25333333333333335,-0.22666666666666663,-0.19999999999999996,-0.17333333333333334,-0.14666666666666656,-0.12000000000000005,-0.09333333333333332,-0.06666666666666665,-0.040000000000000036,-0.013333333333333253,0.01333333333333342,0.040000000000000036,0.06666666666666665,0.09333333333333327,0.1200000000000001,0.14666666666666672,0.17333333333333334,0.19999999999999996,0.22666666666666657,0.2533333333333334,0.28,0.30666666666666664,0.33333333333333326,0.3600000000000001,0.3866666666666667,0.41333333333333333,0.43999999999999995,0.46666666666666656,0.4933333333333334,0.52,0.5466666666666666,0.5733333333333333,0.6000000000000001,0.6266666666666667,0.6533333333333333,0.6799999999999999,0.7066666666666668,0.7333333333333334,0.76,0.7866666666666666,0.8133333333333332,0.8400000000000001,0.8666666666666667,0.8933333333333333,0.9199999999999999,0.9466666666666668,0.9733333333333334,1.0
-1.0,-0.9733333333333334,-0.9466666666666668,-0.9199999999999999,-0.8933333333333333,-0.8666666666666667,-0.8400000000000001,-0.8133333333333332,-0.7866666666666666,-0.76,-0.7333333333333334,-0.7066666666666666,-0.6799999999999999,-0.6533333333333333,-0.6266666666666667,-0.6000000000000001,-0.5733333333333333,-0.5466666666666666,-0.52,-0.49333333333333323,-0.46666666666666673,-0.43999999999999995,-0.41333333333333333,-0.3866666666666667,-0.35999999999999993,-0.3333333333333334,-0.30666666666666664,-0.28,-0.25333333333333335,-0.22666666666666663,-0.19999999999999996,-0.17333333333333334,-0.14666666666666656,-0.12000000000000005,-0.09333333333333332,-0.06666666666666665,-0.040000000000000036,-0.013333333333333253,0.01333333333333342,0.040000000000000036,0.06666666666666665,0.09333333333333327,0.1200000000000001,0.14666666666666672,0.17333333333333334,0.19999999999999996,0.22666666666666657,0.2533333333333334,0.28,0.30666666666666664,0.33333333333333326,0.3600000000000001,0.3866666666666667,0.41333333333333333,0.43999999999999995,0.46666666666666656,0.4933333333333334,0.52,0.5466666666666666,0.5733333333333333,0.6000000000000001,0.6266666666666667,0.6533333333333333,0.6799999999999999,0.7066666666666668,0.7333333333333334,0.76,0.7866666666666666,0.8133333333333332,0.8400000000000001,0.8666666666666667,0.8933333333333333,0.9199999999999999,0.9466666666666668,0.9733333333333334,1.0
-1.0,-0.9733333333333334,-0.9466666666666668,-0.9199999999999999,-0.8933333333333333,-0.8666666666666667,-0.8400000000000001,-0.8133333333333332,-0.7866666666666666,-0.76,-0.7333333333333334,-0.7066666666666666,-0.6799999999999999,-0.6533333333333333,-0.6266666666666667,-0.6000000000000001,-0.5733333333333333,-0.5466666666666666,-0.52,-0.49333333333333323,-0.46666666666666673,-0.43999999999999995,-0.41333333333333333,-0.3866666666666667,-0.35999999999999993,-0.3333333333333334,-0.30666666666666664,-0.28,-0.25333333333333335,-0.22666666666666663,-0.19999999999999996,-0.17333333333333334,-0.14666666666666656,-0.12000000000000005,-0.09333333333333332,-0.06666666666666665,-0.040000000000000036,-0.013333333333333253,0.01333333333333342,0.040000000000000036,0.06666666666666665,0.09333333333333327,0.1200000000000001,0.14666666666666672,0.17333333333333334,0.19999999999999996,0.22666666666666657,0.2533333333333334,0.28,0.30666666666666664,0.33333333333333326,0.3600000000000001,0.3866666666666667,0.41333333333333333,0.43999999999999995,0.46666666666666656,0.4933333333333334,0.52,0.5466666666666666,0.5733333333333333,0.6000000000000001,0.6266666666666667,0.6533333333333333,0.6799999999999999,0.7066666666666668,0.7333333333333334,0.76,0.7866666666666666,0.8133333333333332,0.8400000000000001,0.8666666666666667,0.8933333333333333,0.9199999999999999,0.9466666666666668,0.9733333333333334,1.0
-1.0,-0.9733333333333334,-0.9466666666666668,-0.9199999999999999,-0.8933333333333333,-0.8666666666666667,-0.8400000000000001,-0.8133333333333332,-0.7866666666666666,-0.76,-0.7333333333333334,-0.7066666666666666,-0.6799999999999999,-0.6533333333333333,-0.6266666666666667,-0.6000000000000001,-0.5733333333333333,-0.5466666666666666,-0.52,-0.49333333333333323,-0.46666666666666673,-0.43999999999999995,-0.41333333333333333,-0.3866666666666667,-0.35999999999999993,-0.3333333333333334,-0.30666666666666664,-0.28,-0.25333333333333335,-0.22666666666666663,-0.19999999999999996,-0.17333333333333334,-0.14666666666666656,-0.12000000000000005,-0.09333333333333332,-0.06666666666666665,-0.040000000000000036,-0.013333333333333253,0.01333333333333342,0.040000000000000036,0.06666666666666665,0.09333333333333327,0.1200000000000001,0.14666666666666672,0.17333333333333334,0.19999999999999996,0.22666666666666657,0.2533333333333334,0.28,0.30666666666666664,0.33333333333333326,0.3600000000000001,0.3866666666666667,0.41333333333333333,0.43999999999999995,0.46666666666666656,0.4933333333333334,0.52,0.5466666666666666,0.5733333333333333,0.6000000000000001,0.6266666666666667,0.6533333333333333,0.6799999999999999,0.7066666666666668,0.7333333333333334,0.76,0.7866666666666666,0.8133333333333332,0.8400000000000001,0.8666666666666667,0.8933333333333333,0.9199999999999999,0.9466666666666668,0.9733333333333334,1.0
-1.0,-0.9733333333333334,-0.9466666666666668,-0.9199999999999999,-0.8933333333333333,-0.8666666666666667,-0.8400000000000001,-0.8133333333333332,-0.7866666666666666,-0.76,-0.7333333333333334,-0.7066666666666666,-0.6799999999999999,-0.6533333333333333,-0.6266666666666667,-0.6000000000000001,-0.5733333333333333,-0.5466666666666666,-0.52,-0.49333333333333323,-0.46666666666666673,-0.43999999999999995,-0.41333333333333333,-0.3866666666666667,-0.35999999999999993,-0.3333333333333334,-0.30666666666666664,-0.28,-0.25333333333333335,-0.22666666666666663,-0.19999999999999996,-0.17333333333333334,-0.14666666666666656,-0.12000000000000005,-0.09333333333333332,-0.06666666666666665,-0.040000000000000036,-0.013333333333333253,0.01333333333333342,0.040000000000000036,0.06666666666666665,0.09333333333333327,0.1200000000000001,0.14666666666666672,0.17333333333333334,0.19999999999999996,0.22666666666666657,0.2533333333333334,0.28,0.30666666666666664,0.33333333333333326,0.3600000000000001,0.3866666666666667,0.41333333333333333,0.43999999999999995,0.46666666666666656,0.4933333333333334,0.52,0.5466666666666666,0.5733333333333333,0.6000000000000001,0.6266666666666667,0.6533333333333333,0.6799999999999999,0.7066666666666668,0.7333333333333334,0.76,0.7866666666666666,0.8133333333333332,0.8400000000000001,0.8666666666666667,0.8933333333333333,0.9199999999999999,0.9466666666666668,0.9733333333333334,1.0
-1.0,-0.9733333333333334,-0.9466666666666668,-0.9199999999999999,-0.8933333333333333,-0.8666666666666667,-0.8400000000000001,-0.8133333333333332,-0.7866666666666666,-0.76,-0.7333333333333334,-0.7066666666666666,-0.6799999999999999,-0.6533333333333333,-0.6266666666666667,-0.6000000000000001,-0.5733333333333333,-0.5466666666666666,-0.52,-0.49333333333333323,-0.46666666666666673,-0.43999999999999995,-0.41333333333333333,-0.3866666666666667,-0.35999999999999993,-0.3333333333333334,-0.30666666666666664,-0.28,-0.25333333333333335,-0.22666666666666663,-0.19999999999999996,-0.17333333333333334,-0.14666666666666656,-0.12000000000000005,-0.09333333333333332,-0.06666666666666665,-0.040000000000000036,-0.013333333333333253,0.01333333333333342,0.040000000000000036,0.06666666666666665,0.09333333333333327,0.1200000000000001,0.14666666666666672,0.17333333333333334,0.19999999999999996,0.22666666666666657,0.2533333333333334,0.28,0.30666666666666664,0.33333333333333326,0.3600000000000001,0.3866666666666667,0.41333333333333333,0.43999999999999995,0.46666666666666656,0.4933333333333334,0.52,0.5466666666666666,0.5733333333333333,0.6000000000000001,0.6266666666666667,0.6533333333333333,0.6799999999999999,0.7066666666666668,0.7333333333333334,0.76,0.7866666666666666,0.8133333333333332,0.8400000000000001,0.8666666666666667,0.8933333333333333,0.9199999999999999,0.9466666666666668,0.9733333333333334,1.0
-1.0,-0.9733333333333334,-0.9466666666666668,-0.9199999999999999,-0.8933333333333333,-0.8666666666666667,-0.8400000000000001,-0.8133333333333332,-0.7866666666666666,-0.76,-0.7333333333333334,-0.7066666666666666,-0.6799999999999999,-0.6533333333333333,-0.6266666666666667,-0.6000000000000001,-0.5733333333333333,-0.5466666666666666,-0.52,-0.49333333333333323,-0.46666666666666673,-0.43999999999999995,-0.41333333333333333,-0.3866666666666667,-0.35999999999999993,-0.3333333333333334,-0.30666666666666664,-0.28,-0.25333333333333335,-0.22666666666666663,-0.19999999999999996,-0.17333333333333334,-0.14666666666666656,-0.12000000000000005,-0.09333333333333332,-0.06666666666666665,-0.040000000000000036,-0.013333333333333253,0.01333333333333342,0.040000000000000036,0.06666666666666665,0.09333333333333327,0.1200000000000001,0.14666666666666672,0.17333333333333334,0.19999999999999996,0.22666666666666657,0.2533333333333334,0.28,0.30666666666666664,0.33333333333333326,0.3600000000000001,0.3866666666666667,0.41333333333333333,0.43999999999999995,0.46666666666666656,0.4933333333333334,0.52,0.5466666666666666,0.5733333333333333,0.6000000000000001,0.6266666666666667,0.6533333333333333,0.6799999999999999,0.7066666666666668,0.7333333333333334,0.76,0.7866666666666666,0.8133333333333332,0.8400000000000001,0.8666666666666667,0.8933333333333333,0.9199999999999999,0.9466666666666668,0.9733333333333334,1.0
-1.0,-0.9733333333333334,-0.9466666666666668,-0.9199999999999999,-0.8933333333333333,-0.8666666666666667,-0.8400000000000001,-0.8133333333333332,-0.7866666666666666,-0.76,-0.7333333333333334,-0.7066666666666666,-0.6799999999999999,-0.6533333333333333,-0.6266666666666667,-0.6000000000000001,-0.5733333333333333,-0.5466666666666666,-0.52,-0.49333333333333323,-0.46666666666666673,-0.43999999999999995,-0.41333333333333333,-0.3866666666666667,-0.35999999999999993,-0.3333333333333334,-0.30666666666666664,-0.28,-0.25333333333333335,-0.22666666666666663,-0.19999999999999996,-0.17333333333333334,-0.14666666666666656,-0.12000000000000005,-0.09333333333333332,-0.06666666666666665,-0.040000000000000036,-0.013333333333333253,0.01333333333333342,0.040000000000000036,0.06666666666666665,0.09333333333333327,0.1200000000000001,0.14666666666666672,0.17333333333333334,0.19999999999999996,0.22666666666666657,0.2533333333333334,0.28,0.30666666666666664,0.33333333333333326,0.3600000000000001,0.3866666666666667,0.41333333333333333,0.43999999999999995,0.46666666666666656,0.4933333333333334,0.52,0.5466666666666666,0.5733333333333333,0.6000000000000001,0.6266666666666667,0.6533333333333333,0.6799999999999999,0.7066666666666668,0.7333333333333334,0.76,0.7866666666666666,0.8133333333333332,0.8400000000000001,0.8666666666666667,0.8933333333333333,0.9199999999999999,0.9466666666666668,0.9733333333333334,1.0
-1.0,-0.9733333333333334,-0.9466666666666668,-0.9199999999999999,-0.8933333333333333,-0.8666666666666667,-0.8400000000000001,-0.8133333333333332,-0.7866666666666666,-0.76,-0.7333333333333334,-0.7066666666666666,-0.6799999999999999,-0.6533333333333333,-0.6266666666666667,-0.6000000000000001,-0.5733333333333333,-0.5466666666666666,-0.52,-0.49333333333333323,-0.46666666666666673,-0.43999999999999995,-0.41333333333333333,-0.3866666666666667,-0.35999999999999993,-0.3333333333333334,-0.30666666666666664,-0.28,-0.25333333333333335,-0.22666666666666663,-0.19999999999999996,-0.17333333333333334,-0.14666666666666656,-0.12000000000000005,-0.09333333333333332,-0.06666666666666665,-0.040000000000000036,-0.013333333333333253,0.01333333333333342,0.040000000000000036,0.06666666666666665,0.09333333333333327,0.1200000000000001,0.14666666666666672,0.17333333333333334,0.19999999999999996,0.22666666666666657,0.2533333333333334,0.28,0.30666666666666664,0.33333333333333326,0.3600000000000001,0.3866666666666667,0.41333333333333333,0.43999999999999995,0.46666666666666656,0.4933333333333334,0.52,0.5466666666666666,0.5733333333333333,0.6000000000000001,0.6266666666666667,0.6533333333333333,0.6799999999999999,0.7066666666666668,0.7333333333333334,0.76,0.7866666666666666,0.8133333333333332,0.8400000000000001,0.8666666666666667,0.8933333333333333,0.9199999999999999,0.9466666666666668,0.9733333333333334,1.0
-1.0,-0.9733333333333334,-0.9466666666666668,-0.9199999999999999,-0.8933333333333333,-0.8666666666666667,-0.8400000000000001,-0.8133333333333332,-0.7866666666666666,-0.76,-0.7333333333333334,-0.7066666666666666,-0.6799999999999999,-0.6533333333333333,-0.6266666666666667,-0.6000000000000001,-0.5733333333333333,-0.5466666666666666,-0.52,-0.49333333333333323,-0.46666666666666673,-0.43999999999999995,-0.41333333333333333,-0.3866666666666667,-0.35999999999999993,-0.3333333333333334,-0.30666666666666664,-0.28,-0.25333333333333335,-0.22666666666666663,-0.19999999999999996,-0.17333333333333334,-0.14666666666666656,-0.12000000000000005,-0.09333333333333332,-0.06666666666666665,-0.040000000000000036,-0.013333333333333253,0.01333333333333342,0.040000000000000036,0.06666666666666665,0.09333333333333327,0.1200000000000001,0.14666666666666672,0.17333333333333334,0.19999999999999996,0.22666666666666657,0.2533333333333334,0.28,0.30666666666666664,0.33333333333333326,0.3600000000000001,0.3866666666666667,0.41333333333333333,0.43999999999999995,0.46666666666666656,0.4933333333333334,0.52,0.5466666666666666,0.5733333333333333,0.6000000000000001,0.6266666666666667,0.6533333333333333,0.6799999999999999,0.7066666666666668,0.7333333333333334,0.76,0.7866666666666666,0.8133333333333332,0.8400000000000001,0.8666666666666667,0.8933333333333333,0.9199999999999999,0.9466666666666668,0.9733333333333334,1.0
-1.0,-0.9733333333333334,-0.9466666666666668,-0.9199999999999999,-0.8933333333333333,-0.8666666666666667,-0.8400000000000001,-0.8133333333333332,-0.7866666666666666,-0.76,-0.7333333333333334,-0.7066666666666666,-0.6799999999999999,-0.6533333333333333,-0.6266666666666667,-0.6000000000000001,-0.5733333333333333,-0.5466666666666666,-0.52,-0.49333333333333323,-0.46666666666666673,-0.43999999999999995,-0.41333333333333333,-0.3866666666666667,-0.35999999999999993,-0.3333333333333334,-0.30666666666666664,-0.28,-0.25333333333333335,-0.22666666666666663,-0.19999999999999996,-0.17333333333333334,-0.14666666666666656,-0.12000000000000005,-0.09333333333333332,-0.06666666666666665,-0.040000000000000036,-0.013333333333333253,0.01333333333333342,0.040000000000000036,0.06666666666666665,0.09333333333333327,0.1200000000000001,0.14666666666666672,0.17333333333333334,0.19999999999999996,0.22666666666666657,0.2533333333333334,0.28,0.30666666666666664,0.33333333333333326,0.3600000000000001,0.3866666666666667,0.41333333333333333,0.43999999999999995,0.46666666666666656,0.4933333333333334,0.52,0.5466666666666666,0.5733333333333333,0.6000000000000001,0.6266666666666667,0.6533333333333333,0.6799999999999999,0.7066666666666668,0.7333333333333334,0.76,0.7866666666666666,0.8133333333333332,0.8400000000000001,0.8666666666666667,0.8933333333333333,0.9199999999999999,0.9466666666666668,0.9733333333333334,1.0
-1.0,-0.9733333333333334,-0.9466666666666668,-0.9199999999999999,-0.8933333333333333,-0.8666666666666667,-0.8400000000000001,-0.8133333333333332,-0.7866666666666666,-0.76,-0.7333333333333334,-0.7066666666666666,-0.6799999999999999,-0.6533333333333333,-0.6266666666666667,-0.6000000000000001,-0.5733333333333333,-0.5466666666666666,-0.52,-0.49333333333333323,-0.46666666666666673,-0.43999999999999995,-0.41333333333333333,-0.3866666666666667,-0.35999999999999993,-0.3333333333333334,-0.30666666666666664,-0.28,-0.25333333333333335,-0.22666666666666663,-0.19999999999999996,-0.17333333333333334,-0.14666666666666656,-0.12000000000000005,-0.09333333333333332,-0.06666666666666665,-0.040000000000000036,-0.013333333333333253,0.01333333333333342,0.040000000000000036,0.06666666666666665,0.09333333333333327,0.1200000000000001,0.14666666666666672,0.17333333333333334,0.19999999999999996,0.22666666666666657,0.2533333333333334,0.28,0.30666666666666664,0.33333333333333326,0.3600000000000001,0.3866666666666667,0.41333333333333333,0.43999999999999995,0.46666666666666656,0.4933333333333334,0.52,0.5466666666666666,0.5733333333333333,0.6000000000000001,0.6266666666666667,0.6533333333333333,0.6799999999999999,0.7066666666666668,0.7333333333333334,0.76,0.7866666666666666,0.8133333333333332,0.8400000000000001,0.8666666666666667,0.8933333333333333,0.9199999999999999,0.9466666666666668,0.9733333333333334,1.0
-1.0,-0.9733333333333334,-0.9466666666666668,-0.9199999999999999,-0.8933333333333333,-0.8666666666666667,-0.8400000000000001,-0.8133333333333332,-0.7866666666666666,-0.76,-0.7333333333333334,-0.7066666666666666,-0.6799999999999999,-0.6533333333333333,-0.6266666666666667,-0.6000000000000001,-0.5733333333333333,-0.5466666666666666,-0.52,-0.49333333333333323,-0.46666666666666673,-0.43999999999999995,-0.41333333333333333,-0.3866666666666667,-0.35999999999999993,-0.3333333333333334,-0.30666666666666664,-0.28,-0.25333333333333335,-0.22666666666666663,-0.19999999999999996,-0.17333333333333334,-0.14666666666666656,-0.12000000000000005,-0.09333333333333332,-0.06666666666666665,-0.040000000000000036,-0.013333333333333253,0.01333333333333342,0.040000000000000036,0.06666666666666665,0.09333333333333327,0.1200000000000001,0.14666666666666672,0.17333333333333334,0.19999999999999996,0.22666666666666657,0.2533333333333334,0.28,0.30666666666666664,0.33333333333333326,0.3600000000000001,0.3866666666666667,0.41333333333333333,0.43999999999999995,0.46666666666666656,0.4933333333333334,0.52,0.5466666666666666,0.5733333333333333,0.6000000000000001,0.6266666666666667,0.6533333333333333,0.6799999999999999,0.7066666666666668,0.7333333333333334,0.76,0.7866666666666666,0.8133333333333332,0.8400000000000001,0.8666666666666667,0.8933333333333333,0.9199999999999999,0.9466666666666668,0.9733333333333334,1.0
-1.0,-0.9733333333333334,-0.9466666666666668,-0.9199999999999999,-0.8933333333333333,-0.8666666666666667,-0.8400000000000001,-0.8133333333333332,-0.7866666666666666,-0.76,-0.7333333333333334,-0.7066666666666666,-0.6799999999999999,-0.6533333333333333,-0.6266666666666667,-0.6000000000000001,-0.5733333333333333,-0.5466666666666666,-0.52,-0.49333333333333323,-0.46666666666666673,-0.43999999999999995,-0.41333333333333333,-0.3866666666666667,-0.35999999999999993,-0.3333333333333334,-0.30666666666666664,-0.28,-0.25333333333333335,-0.22666666666666663,-0.19999999999999996,-0.17333333333333334,-0.14666666666666656,-0.12000000000000005,-0.09333333333333332,-0.06666666666666665,-0.040000000000000036,-0.013333333333333253,0.01333333333333342,0.040000000000000036,0.06666666666666665,0.09333333333333327,0.1200000000000001,0.14666666666666672,0.17333333333333334,0.19999999999999996,0.22666666666666657,0.2533333333333334,0.28,0.30666666666666664,0.33333333333333326,0.3600000000000001,0.3866666666666667,0.41333333333333333,0.43999999999999995,0.46666666666666656,0.4933333333333334,0.52,0.5466666666666666,0.5733333333333333,0.6000000000000001,0.6266666666666667,0.6533333333333333,0.6799999999999999,0.7066666666666668,0.7333333333333334,0.76,0.7866666666666666,0.8133333333333332,0.8400000000000001,0.8666666666666667,0.8933333333333333,0.9199999999999999,0.9466666666666668,0.9733333333333334,1.0
-1.0,-0.9733333333333334,-0.9466666666666668,-0.9199999999999999,-0.8933333333333333,-0.8666666666666667,-0.8400000000000001,-0.8133333333333332,-0.7866666666666666,-0.76,-0.7333333333333334,-0.7066666666666666,-0.6799999999999999,-0.6533333333333333,-0.6266666666666667,-0.6000000000000001,-0.5733333333333333,-0.5466666666666666,-0.52,-0.49333333333333323,-0.46666666666666673,-0.43999999999999995,-0.41333333333333333,-0.3866666666666667,-0.35999999999999993,-0.3333333333333334,-0.30666666666666664,-0.28,-0.25333333333333335,-0.22666666666666663,-0.19999999999999996,-0.17333333333333334,-0.14666666666666656,-0.12000000000000005,-0.09333333333333332,-0.06666666666666665,-0.040000000000000036,-0.013333333333333253,0.01333333333333342,0.040000000000000036,0.06666666666666665,0.09333333333333327,0.1200000000000001,0.14666666666666672,0.17333333333333334,0.19999999999999996,0.22666666666666657,0.2533333333333334,0.28,0.30666666666666664,0.33333333333333326,0.3600000000000001,0.3866666666666667,0.41333333333333333,0.43999999999999995,0.46666666666666656,0.4933333333333334,0.52,0.5466666666666666,0.5733333333333333,0.6000000000000001,0.6266666666666667,0.6533333333333333,0.6799999999999999,0.7066666666666668,0.7333333333333334,0.76,0.7866666666666666,0.8133333333333332,0.8400000000000001,0.8666666666666667,0.8933333333333333,0.9199999999999999,0.9466666666666668,0.9733333333333334,1.0
-1.0,-0.9733333333333334,-0.9466666666666668,-0.9199999999999999,-0.8933333333333333,-0.8666666666666667,-0.8400000000000001,-0.8133333333333332,-0.7866666666666666,-0.76,-0.7333333333333334,-0.7066666666666666,-0.6799999999999999,-0.6533333333333333,-0.6266666666666667,-0.6000000000000001,-0.5733333333333333,-0.5466666666666666,-0.52,-0.49333333333333323,-0.46666666666666673,-0.43999999999999995,-0.41333333333333333,-0.3866666666666667,-0.35999999999999993,-0.3333333333333334,-0.30666666666666664,-0.28,-0.25333333333333335,-0.22666666666666663,-0.19999999999999996,-0.17333333333333334,-0.14666666666666656,-0.12000000000000005,-0.09333333333333332,-0.06666666666666665,-0.040000000000000036,-0.013333333333333253,0.01333333333333342,0.040000000000000036,0.06666666666666665,0.09333333333333327,0.1200000000000001,0.14666666666666672,0.17333333333333334,0.19999999999999996,0.22666666666666657,0.2533333333333334,0.28,0.30666666666666664,0.33333333333333326,0.3600000000000001,0.3866666666666667,0.41333333333333333,0.43999999999999995,0.46666666666666656,0.4933333333333334,0.52,0.5466666666666666,0.5733333333333333,0.6000000000000001,0.6266666666666667,0.6533333333333333,0.6799999999999999,0.7066666666666668,0.7333333333333334,0.76,0.7866666666666666,0.8133333333333332,0.8400000000000001,0.8666666666666667,0.8933333333333333,0.9199999999999999,0.9466666666666668,0.9733333333333334,1.0
