0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.15333333333333332
0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663
0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.18000000000000005
0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336,0.19333333333333336
0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667
0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997
0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328
0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667,0.2466666666666667
0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333
0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666666
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335
0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666
0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997
0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334,0.3533333333333334
0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.3666666666666667
0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.3933333333333333
0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666,0.4066666666666666
0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004
