-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0209891233577428,-1.0106251115750995,-1.0039868169850497,-1.0007992202721638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0,-1.0,-1.0,-0.9999999999999996,-0.9999999999999996,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999969487416,-0.9999996593224916,-0.9999817006936667,-0.9996661518527938,-0.9969298830033613,-0.9837644964580283,-0.9463543598754431,-0.8870143016243492,-0.8197582291199996,-0.7530411468800007,-0.6883147366400006,-0.6256794368000005,-0.5648233983999997,-0.5059121407999996,-0.44917512000000004,-0.39419670400000006,-0.3410801760000006,-0.2902400000000003,-0.24116560000000042,-0.19382111999999996,-0.14886639999999973,-0.10573439999999978,-0.06414040000000076,-0.025043999999999844,0.012094000000000271,0.047951999999999995,0.08123999999999976,0.11231999999999953,0.14243999999999968,0.16999999999999993,0.19494999999999996,0.21930000000000005,0.24124999999999996,0.26000000000000023,0.27849999999999975,0.29499999999999993,0.3074999999999999,0.31999999999999984,0.33125000000000027,0.33750000000000036,0.34375,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3125,0.25,0.1875,0.125,0.0625,0.0,-0.0625,-0.125,-0.1875,-0.25,-0.3125,-0.375,-0.4375,-0.5,-0.5625,-0.625,-0.6875,-0.75,-0.8125,-0.875,-0.9375,-1.0,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0209891233577428,-1.0106151890644814,-1.0039215632822436,-1.0007375520412873,-1.0,-1.0000000000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999996,-0.9999999999999996,-0.9999999999999996,-0.9999999999999996,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999535621589,-0.9999970033330263,-0.9999091341717969,-0.9988369741235905,-0.9921062460330292,-0.9680384184362918,-0.9166575630935547,-0.8505225287685811,-0.7822582291199995,-0.7155411468800001,-0.6508147366400001,-0.5881794368,-0.5273233984000001,-0.4684121408000004,-0.41167512000000084,-0.356696704,-0.30358017599999965,-0.25273999999999974,-0.20366560000000034,-0.15632111999999987,-0.11136640000000009,-0.0682343999999997,-0.02664040000000023,0.0124559999999998,0.049593999999999916,0.08545199999999964,0.1187399999999994,0.14981999999999962,0.1799400000000002,0.20750000000000002,0.23245000000000005,0.2567999999999999,0.2787499999999996,0.2974999999999999,0.31599999999999984,0.33250000000000024,0.3450000000000004,0.35749999999999993,0.3687499999999999,0.375,0.3812500000000001,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.38749999999999996,0.375,0.3125,0.25,0.1875,0.125,0.0625,0.0,-0.0625,-0.125,-0.1875,-0.25,-0.3125,-0.375,-0.4375,-0.5,-0.5625,-0.625,-0.6875,-0.75,-0.8125,-0.875,-0.9375,-1.0,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0209695754656924,-1.0104197881615913,-1.003316625413878,-1.0004662118254295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999996,-0.9999999999999996,-0.9999999999999996,-0.9999999999999996,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999999956342,-0.9999999987144106,-0.999999540292988,-0.9999813966292725,-0.99963756068987,-0.9966232678075153,-0.9826354991905921,-0.9449118821769202,-0.8824998177255745,-0.8132482840499722,-0.7447582291199994,-0.6780411468800001,-0.61331473664,-0.5506794367999994,-0.4898233984,-0.4309121408000003,-0.3741751200000003,-0.3191967039999999,-0.26608017599999956,-0.2152400000000001,-0.16616560000000025,-0.11882112000000022,-0.0738664,-0.030734399999999606,0.010859599999999858,0.04995599999999989,0.08709399999999956,0.12295199999999973,0.15623999999999993,0.1873199999999997,0.21743999999999986,0.2450000000000001,0.26995000000000036,0.2942999999999998,0.31625000000000014,0.3350000000000004,0.3534999999999999,0.3700000000000001,0.38250000000000006,0.39500000000000024,0.40625,0.4125000000000001,0.4187500000000002,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.42500000000000004,0.375,0.3125,0.25,0.1875,0.125,0.0625,0.0,-0.0625,-0.125,-0.1875,-0.25,-0.3125,-0.375,-0.4375,-0.5,-0.5625,-0.625,-0.6875,-0.75,-0.8125,-0.875,-0.9375,-1.0,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.01896853217252,-1.0075053797023177,-1.0015797716790131,-1.0001184030032837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999996,-0.9999999999999996,-0.9999999999999996,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999998355515,-0.9999999732031148,-0.9999965959156074,-0.9999090373302346,-0.9987895765311623,-0.9916077093940237,-0.9666581705981159,-0.9150643357584181,-0.8460723745330534,-0.7757837740652969,-0.7072582291199998,-0.6405411468800004,-0.5758147366399999,-0.5131794367999993,-0.4523233983999999,-0.3934121407999993,-0.3366751200000002,-0.2816967039999998,-0.2285801759999999,-0.17774,-0.1286655999999997,-0.08132112000000058,-0.03636639999999991,0.006765600000000038,0.04835959999999995,0.08745599999999953,0.12459399999999965,0.16045199999999982,0.19374000000000002,0.2248199999999998,0.25493999999999994,0.28249999999999953,0.3074499999999998,0.3317999999999999,0.35375000000000023,0.37250000000000005,0.39100000000000024,0.4075,0.42000000000000015,0.4325000000000001,0.4437500000000001,0.44999999999999973,0.45625000000000027,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4624999999999999,0.4375,0.375,0.3125,0.25,0.1875,0.125,0.0625,0.0,-0.0625,-0.125,-0.1875,-0.25,-0.3125,-0.375,-0.4375,-0.5,-0.5625,-0.625,-0.6875,-0.75,-0.8125,-0.875,-0.9375,-1.0,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0113525136371577,-1.0023882248176572,-1.0002848075219406,-1.0000098669169404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999996,-0.9999999999999996,-0.9999999999999996,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999965068742,-0.9999996675228848,-0.9999799759555739,-0.9996359049345407,-0.9965594972983922,-0.9819190237740174,-0.9433397289760297,-0.8805693169338431,-0.808811265817269,-0.7382874469106948,-0.6697582291200002,-0.6030411468800003,-0.5383147366399994,-0.47567943680000013,-0.4148233983999998,-0.3559121408000001,-0.2991751200000001,-0.24419670400000015,-0.19108017599999982,-0.14023999999999992,-0.09116560000000007,-0.04382112000000049,0.001133600000000179,0.04426560000000013,0.08585959999999959,0.12495599999999962,0.16209399999999974,0.19795200000000035,0.23124000000000056,0.2623200000000001,0.2924399999999996,0.31999999999999984,0.3449500000000001,0.36929999999999996,0.3912499999999999,0.41000000000000014,0.4285000000000001,0.44499999999999984,0.4575,0.4700000000000002,0.4812500000000002,0.48750000000000027,0.4937499999999999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4375,0.375,0.3125,0.25,0.1875,0.125,0.0625,0.0,-0.0625,-0.125,-0.1875,-0.25,-0.3125,-0.375,-0.4375,-0.5,-0.5625,-0.625,-0.6875,-0.75,-0.8125,-0.875,-0.9375,-1.0,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.002943519756247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999996,-1.0,-0.9999999999999996,-1.0,-0.9999999999999996,-0.9999999999999996,-0.9999999999999996,-0.9999999999999991,-0.9999999999999991,-0.9999999999999241,-0.9999999999475757,-0.9999999503566146,-0.9999971617937615,-0.9999053552031132,-0.9987916786338484,-0.991611144942814,-0.965895319515313,-0.9135402033097799,-0.8438250992075491,-0.7713438338808052,-0.7007876706106964,-0.6322582291200001,-0.5655411468800002,-0.5008147366399993,-0.43817943680000004,-0.3773233984000002,-0.31841214080000046,-0.26167512000000004,-0.2066967040000005,-0.15358017599999974,-0.10273999999999983,-0.05366559999999998,-0.006321120000000402,0.03863360000000027,0.08176559999999977,0.12335959999999968,0.16245600000000016,0.19959399999999983,0.235452,0.26873999999999953,0.29982,0.3299399999999997,0.3575000000000004,0.3824500000000002,0.4068000000000003,0.4287499999999995,0.44750000000000023,0.4660000000000002,0.48250000000000015,0.49500000000000033,0.5075000000000001,0.5187499999999998,0.5249999999999999,0.5312500000000004,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5375000000000001,0.5,0.4375,0.375,0.3125,0.25,0.1875,0.125,0.0625,0.0,-0.0625,-0.125,-0.1875,-0.25,-0.3125,-0.375,-0.4375,-0.5,-0.5625,-0.625,-0.6875,-0.75,-0.8125,-0.875,-0.9375,-1.0,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0008091427814412,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999996,-0.9999999999999996,-0.9999999999999996,-0.9999999999999996,-0.9999999999999987,-0.9999999999999991,-0.9999999999896847,-0.9999999970486151,-0.9999995150971115,-0.9999825528579729,-0.9996371842627219,-0.9966318794975906,-0.9822698393155993,-0.9429224699909278,-0.8793690644366916,-0.8064148126719992,-0.7338458648320008,-0.6632876766720006,-0.5947582291200009,-0.5280411468800001,-0.46331473664000056,-0.40067943680000084,-0.3398233984000001,-0.2809121407999995,-0.22417511999999995,-0.16919670400000042,-0.11608017600000053,-0.06524000000000019,-0.01616559999999989,0.031178879999999687,0.07613359999999947,0.11926559999999942,0.16085959999999977,0.1999559999999998,0.23709399999999992,0.27295199999999964,0.3062399999999996,0.3373199999999996,0.36743999999999977,0.3949999999999998,0.41995000000000005,0.44430000000000014,0.46624999999999983,0.4849999999999999,0.5035000000000001,0.5199999999999998,0.5325,0.5450000000000002,0.5562499999999999,0.5625,0.5687500000000001,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.5625,0.5,0.4375,0.375,0.3125,0.25,0.1875,0.125,0.0625,0.0,-0.0625,-0.125,-0.1875,-0.25,-0.3125,-0.375,-0.4375,-0.5,-0.5625,-0.625,-0.6875,-0.75,-0.8125,-0.875,-0.9375,-1.0,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0006393762177308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999996,-0.9999999999999991,-0.9999999999999996,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.999999999684634,-0.9999999514864077,-0.9999966279747463,-0.9999185909254922,-0.9988475531533356,-0.9919620973007572,-0.9670223582546278,-0.9137824868941147,-0.8429852385529673,-0.7689148126719996,-0.6963458648320002,-0.6257876766719996,-0.5572582291199994,-0.49054114688000006,-0.42581473664000047,-0.3631794368000003,-0.3023233984,-0.24341214079999984,-0.18667511999999986,-0.1316967039999999,-0.07858017600000045,-0.027740000000000098,0.021334399999999754,0.06867887999999978,0.11363359999999956,0.15676559999999995,0.1983596000000003,0.23745600000000056,0.27459400000000045,0.31045199999999973,0.34373999999999993,0.37482000000000015,0.4049400000000003,0.43249999999999966,0.45745000000000036,0.48180000000000023,0.5037500000000001,0.5225,0.5410000000000004,0.5575000000000001,0.5700000000000003,0.5825,0.59375,0.6000000000000001,0.6062500000000002,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125,0.5625,0.5,0.4375,0.375,0.3125,0.25,0.1875,0.125,0.0625,0.0,-0.0625,-0.125,-0.1875,-0.25,-0.3125,-0.375,-0.4375,-0.5,-0.5625,-0.625,-0.6875,-0.75,-0.8125,-0.875,-0.9375,-1.0,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0006393762177312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999996,-0.9999999999999996,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999950510894,-0.9999995521520519,-0.9999822025167715,-0.9996947021621558,-0.9968799761019205,-0.9832253789384069,-0.9450958583271976,-0.8802431927364891,-0.8057701723597921,-0.7314148126719995,-0.6588458648320001,-0.5882876766720004,-0.5197582291199998,-0.45304114687999997,-0.38831473663999994,-0.3256794368000002,-0.2648233983999999,-0.2059121408000002,-0.14917512000000022,-0.0941967039999998,-0.04108017600000036,0.009759999999999991,0.058834400000000286,0.10617887999999986,0.15113359999999965,0.19426560000000004,0.23585959999999995,0.27495599999999953,0.31209399999999987,0.3479519999999998,0.38124,0.41232000000000024,0.44243999999999994,0.46999999999999975,0.4949500000000002,0.5193000000000001,0.5412499999999998,0.56,0.5785,0.595,0.6074999999999999,0.6200000000000001,0.6312499999999996,0.6374999999999997,0.6437499999999998,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.625,0.5625,0.5,0.4375,0.375,0.3125,0.25,0.1875,0.125,0.0625,0.0,-0.0625,-0.125,-0.1875,-0.25,-0.3125,-0.375,-0.4375,-0.5,-0.5625,-0.625,-0.6875,-0.75,-0.8125,-0.875,-0.9375,-1.0,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0006393762177312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999996,-0.9999999999999996,-0.9999999999999996,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999999998535,-0.999999999913129,-0.9999999488712787,-0.999997062212274,-0.9999237627846234,-0.999034702113399,-0.9926243953425828,-0.9688403184019636,-0.9168477063999982,-0.8442262732898191,-0.7683239330741936,-0.6939148126719994,-0.6213458648320005,-0.5507876766719999,-0.48225822912000016,-0.4155411468800003,-0.35081473663999985,-0.28817943680000013,-0.22732339840000026,-0.16841214079999967,-0.11167511999999968,-0.05669670400000015,-0.003580176000000268,0.04726000000000008,0.09633439999999993,0.14367887999999995,0.18863359999999973,0.23176559999999968,0.2733595999999996,0.3124559999999996,0.34959399999999974,0.3854519999999999,0.4187399999999999,0.4498200000000001,0.47994000000000003,0.5075000000000001,0.5324500000000003,0.5568000000000002,0.5787499999999999,0.5974999999999997,0.6159999999999999,0.6324999999999996,0.6449999999999998,0.6575,0.6687499999999997,0.6749999999999998,0.6812500000000004,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.625,0.5625,0.5,0.4375,0.375,0.3125,0.25,0.1875,0.125,0.0625,0.0,-0.0625,-0.125,-0.1875,-0.25,-0.3125,-0.375,-0.4375,-0.5,-0.5625,-0.625,-0.6875,-0.75,-0.8125,-0.875,-0.9375,-1.0,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0006393762177312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999996,-1.0,-0.9999999999999996,-0.9999999999999996,-0.9999999999999996,-0.9999999999999991,-0.9999999999999991,-0.9999999999937899,-0.9999999979959475,-0.9999996023878697,-0.9999846933191034,-0.9997230592155821,-0.9973532031037347,-0.9845486954981051,-0.9478214846093147,-0.8837418251119367,-0.8071425528371368,-0.7308311136398364,-0.6564148126720002,-0.5838458648320004,-0.5132876766719994,-0.4447582291200005,-0.37804114688000023,-0.31331473664000065,-0.2506794368000005,-0.18982339840000062,-0.13091214080000002,-0.07417512000000004,-0.019196704000000064,0.03391982399999982,0.08475999999999928,0.13383439999999958,0.18117888000000004,0.22613360000000027,0.2692656000000002,0.3108595999999997,0.34995599999999993,0.3870939999999998,0.422952,0.45623999999999976,0.4873200000000002,0.5174399999999999,0.5449999999999999,0.56995,0.5943,0.6162499999999997,0.6349999999999998,0.6535,0.6699999999999997,0.6824999999999999,0.6950000000000001,0.7062499999999998,0.7124999999999999,0.71875,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.6875,0.625,0.5625,0.5,0.4375,0.375,0.3125,0.25,0.1875,0.125,0.0625,0.0,-0.0625,-0.125,-0.1875,-0.25,-0.3125,-0.375,-0.4375,-0.5,-0.5625,-0.625,-0.6875,-0.75,-0.8125,-0.875,-0.9375,-1.0,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-1.0006229313561636,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0,-1.0,-1.0,-1.0,-0.9999999999999996,-1.0,-1.0,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999999999991,-0.9999999998561533,-0.9999999732427347,-0.9999975134775183,-0.9999338025670896,-0.9991313770344963,-0.9936314025935173,-0.9710733533910512,-0.9203894918748392,-0.8477732764263646,-0.7697239014965067,-0.6933317524858902,-0.6189148126719997,-0.5463458648320003,-0.4757876766719997,-0.40725822912000087,-0.3405411468799997,-0.2758147366400001,-0.21317943679999996,-0.15232339840000053,-0.09341214080000038,-0.036675120000000394,0.018303296000000024,0.07141982399999947,0.12225999999999937,0.17133439999999966,0.21867888000000013,0.2636335999999997,0.30676559999999986,0.34835959999999977,0.3874559999999998,0.42459400000000036,0.46045199999999986,0.4937399999999996,0.5248200000000001,0.5549400000000002,0.5824999999999998,0.6074499999999998,0.6317999999999997,0.6537499999999996,0.6724999999999997,0.6909999999999998,0.7074999999999998,0.72,0.7324999999999999,0.7437499999999999,0.75,0.7562500000000001,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.75,0.6875,0.625,0.5625,0.5,0.4375,0.375,0.3125,0.25,0.1875,0.125,0.0625,0.0,-0.0625,-0.125,-0.1875,-0.25,-0.3125,-0.375,-0.4375,-0.5,-0.5625,-0.625,-0.6875,-0.75,-0.8125,-0.875,-0.9375,-1.0,-1.0625,-1.125,-1.1875,-1.25,-1.3125,-1.375,-1.4375,-1.5,-1.5625,-1.625,-1.6875,-1.75,-1.8125,-1.875,-1.9375,-2.0
